,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97940,8,4,43.40980571399268,-78.33806777476667,37.332,119796512.3635408,"[-2.58 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.54  2.84]",100,0.0,0,0,3,161390800200162749
97950,8,4,43.41259367893961,-78.3321650835701,37.432365,119796512.4461828,"[-2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.43  2.58  2.84]",100,0.0,0,0,3,161390800200162759
97970,8,4,43.41816339573424,-78.32037642194454,37.642612,119796512.6115028,"[-2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.9   2.02  2.13  2.32  2.54]",100,0.0,0,0,3,161390800200162779
97980,8,4,43.420951825326135,-78.31448577348459,37.68605,119796512.6941568,"[-2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94
  2.05  2.17  2.32  2.5   2.77]",100,0.0,0,0,3,161390800200162789
97990,8,4,43.423741552909824,-78.30858882853319,37.672672,119796512.7767968,"[-2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.68
 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.2   2.35  2.58]",100,0.0,0,0,3,161390800200162799
98170,8,4,43.4740085608722,-78.20210818133867,37.65035,119796514.2643727,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.28  2.39  2.62]",100,0.0,0,0,3,161390800200162979
98180,8,4,43.476782680299365,-78.19619722905465,37.59676,119796514.3470127,"[-2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.6  -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.72  1.79  1.9   1.98
  2.09  2.17  2.32  2.47  2.65]",100,0.0,0,0,3,161390800200162989
98190,8,4,43.479557118764134,-78.19028050854178,37.478188,119796514.4296527,"[-1.79 -1.75 -1.72 -1.64 -1.6  -1.57 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.6   1.68  1.75  1.79  1.87
  1.94  2.05  2.13  2.24  2.35]",100,0.0,0,0,3,161390800200162999
98230,8,4,43.49070603406141,-78.16659634340913,37.53886,119796514.7602686,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.6   1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.43  2.62]",100,0.0,0,0,3,161390800200163039
98250,8,4,43.49630076128964,-78.15477590873968,37.433342,119796514.9255486,"[-1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.08  1.12  1.16  1.23  1.27
  1.31  1.34  1.38  1.42  1.46  1.53  1.57  1.6   1.68  1.72  1.79  1.83
  1.9   1.98  2.02  2.09  2.2 ]",100,0.0,0,0,3,161390800200163059
98310,8,4,43.513060441142024,-78.11928660759874,37.34904,119796515.4213886,"[-1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.2 ]",100,0.0,0,0,3,161390800200163119
98340,8,4,43.52142657603159,-78.10152133435184,37.52947,119796515.6693646,"[-2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.46
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.43]",100,0.0,0,0,3,161390800200163149
98360,8,4,43.52701160817598,-78.08966753271716,37.358578,119796515.8346446,"[-2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,161390800200163169
95160,11,5,43.09327391515562,-78.98422267529276,139.57825,119796503.1610734,"[-3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.99  3.44]",0,0.0,7,74,3,161391100200155998
95200,11,5,43.1045805446638,-78.96082085418374,143.83138,119796503.4916464,"[-6.25 -5.24 -4.64 -4.23 -3.89 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.58
  2.69  2.8   2.92  3.03  3.14  3.25  3.4   3.51  3.66  3.81  3.96  4.15
  4.38  4.64  4.94  5.35  6.21]",0,0.0,7,0,3,161391100200156038
95540,11,5,43.20102861199511,-78.76125815493785,84.17729,119796506.3098252,"[-3.63 -2.88 -2.35 -1.98 -1.68 -1.42 -1.16 -0.93 -0.74 -0.56 -0.37 -0.18
  0.    0.18  0.37  0.56  0.74  0.97  1.19  1.46  1.79  2.17  2.73  3.48
  4.19  4.79  5.27  5.72  6.17  6.58  7.    7.41  7.78  8.16  8.49  8.83
  9.13  9.43  9.69  9.95 10.25 10.52 10.78 11.   11.27 11.49 11.75 11.98
 12.2  12.43 12.69 12.91 13.17 13.4  13.66 13.89 14.15 14.41 14.63 14.9
 15.16 15.42 15.65 15.91 16.17 16.43 16.69 16.96 17.18 17.44 17.67 17.89
 18.12 18.38 18.6  18.83 19.05 19.32 19.58 19.8  20.06 20.33 20.63 20.89
 21.19 21.49 21.79 22.09 22.42 22.72 23.06 23.4  23.73 24.07 24.41 24.78
 25.19 25.68 26.24 27.03 28.38]",0,72.0,7,0,3,161391100200156378
95620,11,5,43.22360576372195,-78.71433377277661,72.038994,119796506.9710011,"[-4.38 -3.81 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.74]",0,0.0,7,0,3,161391100200156458
95650,11,5,43.2320791996304,-78.69672284925107,72.978165,119796507.2189211,"[-4.68 -3.93 -3.4  -3.03 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.16 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.74  0.82  0.93  1.08
  1.19  1.31  1.46  1.64  1.79  2.02  2.24  2.5   2.84  3.22  3.66  4.15
  4.64  5.12  5.57  5.99  6.4   6.77  7.15  7.52  7.9   8.31  8.68  9.06
  9.43  9.77 10.14 10.48 10.85 11.23 11.6  11.98 12.35 12.73 13.14 13.51
 13.92 14.3  14.67 15.01 15.35 15.65 15.98 16.28 16.58 16.88 17.18 17.48
 17.82 18.12 18.45 18.83 19.2  19.58 19.99 20.4  20.85 21.34 21.79 22.27
 22.8  23.32 23.96 24.74 26.05]",0,77.0,7,0,3,161391100200156488
95700,11,5,43.24617156894751,-78.66738780255733,76.26246,119796507.6321681,"[-4.26 -3.81 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.62  2.99  3.85  5.35  6.66]",0,0.0,7,0,3,161391100200156538
95820,11,5,43.279876487378864,-78.59693096562339,76.26575,119796508.6239021,"[-4.64 -3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.14  3.4   3.66  3.96
  4.3   4.71  5.12  5.61  6.17  6.88  7.82  9.02 10.22 11.6  13.62 16.81
 19.39 21.19 22.72 24.07 25.61]",0,97.0,7,0,3,161391100200156658
95830,11,5,43.28268424036954,-78.59104709415834,75.31101,119796508.706553,"[-5.12 -4.26 -3.74 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.32
  2.5   2.8   3.33  4.34  6.1 ]",0,96.0,7,0,3,161391100200156668
95840,11,5,43.28549558273638,-78.58516244699682,77.642715,119796508.789193,"[-5.76 -4.97 -4.49 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.2   2.32  2.47  2.58  2.69  2.84  2.99  3.18  3.33  3.55  3.74
  4.    4.26  4.56  4.9   5.27  5.72  6.29  6.92  7.67  8.61  9.51 10.4
 11.27 12.13 12.95 13.89 15.35]",0,74.0,7,0,3,161391100200156678
95850,11,5,43.28831154253075,-78.57927990054094,75.17118,119796508.871833,"[-1.79 -1.27 -0.89 -0.59 -0.37 -0.14  0.03  0.22  0.44  0.71  1.01  1.38
  1.9   2.65  3.63  4.49  5.5   6.62  7.6   8.61  9.54 10.07 10.52 10.93
 11.34 11.71 12.09 12.43 12.76 13.1  13.4  13.7  14.   14.26 14.56 14.86
 15.12 15.38 15.65 15.91 16.13 16.32 16.51 16.69 16.84 16.99 17.14 17.29
 17.44 17.56 17.67 17.82 17.93 18.04 18.12 18.23 18.34 18.45 18.53 18.64
 18.72 18.83 18.94 19.02 19.13 19.2  19.28 19.39 19.46 19.58 19.65 19.76
 19.84 19.95 20.03 20.14 20.21 20.33 20.44 20.51 20.63 20.74 20.85 20.96
 21.07 21.19 21.3  21.45 21.56 21.71 21.86 22.01 22.2  22.35 22.57 22.8
 23.02 23.32 23.66 24.03 24.59]",0,99.0,7,0,3,161391100200156688
95860,11,5,43.29113184541012,-78.57339764730823,75.462166,119796508.954473,"[-2.43 -2.02 -1.72 -1.46 -1.19 -1.01 -0.82 -0.67 -0.48 -0.33 -0.18 -0.03
  0.11  0.26  0.41  0.59  0.74  0.93  1.16  1.38  1.68  2.02  2.43  2.95
  3.48  4.    4.49  4.97  5.5   6.02  6.58  7.15  7.71  8.23  8.72  9.21
  9.69 10.1  10.52 10.89 11.19 11.49 11.79 12.05 12.31 12.54 12.8  13.06
 13.29 13.55 13.81 14.07 14.34 14.56 14.82 15.05 15.27 15.5  15.72 15.91
 16.1  16.28 16.47 16.62 16.81 16.96 17.14 17.29 17.44 17.63 17.78 17.93
 18.08 18.27 18.42 18.57 18.72 18.87 19.05 19.2  19.35 19.54 19.69 19.88
 20.06 20.25 20.48 20.66 20.89 21.15 21.37 21.67 21.97 22.31 22.69 23.1
 23.58 24.15 24.74 25.49 26.39]",0,100.0,7,0,3,161391100200156698
95890,11,5,43.299580484507146,-78.55576092612777,75.173645,119796509.202393,"[-3.25 -2.43 -1.9  -1.53 -1.23 -0.97 -0.74 -0.52 -0.33 -0.14  0.07  0.26
  0.48  0.67  0.93  1.19  1.53  1.94  2.73  4.68  6.32  7.6   8.64  9.47
 10.14 10.7  11.19 11.64 12.05 12.43 12.76 13.06 13.36 13.62 13.89 14.15
 14.37 14.6  14.78 15.01 15.2  15.42 15.61 15.8  15.95 16.13 16.32 16.51
 16.66 16.81 16.99 17.14 17.29 17.44 17.59 17.74 17.89 18.04 18.19 18.34
 18.49 18.64 18.75 18.9  19.05 19.2  19.32 19.46 19.61 19.76 19.88 20.03
 20.18 20.33 20.44 20.59 20.74 20.89 21.04 21.19 21.34 21.49 21.64 21.79
 21.94 22.12 22.27 22.46 22.65 22.83 23.06 23.25 23.47 23.73 24.   24.3
 24.59 24.97 25.38 25.98 27.1 ]",0,95.0,7,0,3,161391100200156728
95900,11,5,43.302389690995696,-78.54988151232517,75.626175,119796509.285033,"[-5.42 -3.85 -3.03 -2.43 -2.02 -1.68 -1.38 -1.19 -0.97 -0.82 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.08  1.27  1.53
  1.79  2.13  2.5   2.95  3.44  3.89  4.38  4.83  5.31  5.76  6.21  6.62
  7.03  7.41  7.78  8.16  8.53  8.94  9.32  9.66 10.03 10.37 10.67 10.97
 11.23 11.49 11.75 11.98 12.16 12.39 12.58 12.76 12.95 13.1  13.29 13.47
 13.62 13.77 13.92 14.07 14.22 14.37 14.52 14.67 14.82 14.97 15.12 15.27
 15.42 15.53 15.68 15.83 15.95 16.1  16.24 16.36 16.51 16.66 16.77 16.92
 17.03 17.18 17.33 17.48 17.63 17.82 17.97 18.15 18.34 18.53 18.75 18.98
 19.2  19.5  19.88 20.4  21.75]",0,50.0,7,0,3,161391100200156738
95910,11,5,43.30519923696569,-78.54400214236564,74.63491,119796509.367673,"[-4.11 -3.44 -3.03 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.42  1.53  1.68  1.83
  2.02  2.28  2.58  3.07  3.78  4.6   5.42  6.14  6.77  7.33  7.86  8.38
  8.83  9.28  9.69 10.1  10.44 10.78 11.12 11.45 11.75 12.05 12.35 12.61
 12.91 13.17 13.47 13.77 14.04 14.34 14.6  14.9  15.2  15.46 15.76 16.02
 16.32 16.58 16.84 17.11 17.33 17.59 17.85 18.08 18.34 18.64 18.94 19.28
 19.65 20.1  20.63 21.37 22.61]",0,100.0,7,0,3,161391100200156748
