,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
203,Pasture/Hay,Planted/Cultivated,11,5,44.30856756938765,-75.92105478402885,57.063557,101880217.94234756,"[-4.3  -3.62 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.51]",0,0.0,7,0,3,129251100300207677
204,Deciduous Forest,Forest,11,5,44.30321959130489,-75.90887937964324,64.1592,101880218.10762756,"[-5.46 -4.19 -3.44 -2.99 -2.65 -2.39 -2.17 -1.94 -1.79 -1.6  -1.45 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01
  1.08  1.19  1.3   1.42  1.49  1.6   1.72  1.83  1.9   2.02  2.09  2.2
  2.32  2.39  2.5   2.58  2.69  2.8   2.91  2.99  3.1   3.25  3.36  3.51
  3.66  3.85  4.04  4.26  4.52  4.86  5.27  5.8   6.39  7.07  7.74  8.3
  8.83  9.28  9.69 10.06 10.44 10.77 11.07 11.37 11.67 11.97 12.23 12.53
 12.87 13.2  13.58 13.92 14.29 14.63 14.96 15.3  15.64 16.01 16.38 16.8
 17.25 17.81 18.48 19.3  20.5 ]",0,100.0,7,0,3,129251100300207697
205,Pasture/Hay,Planted/Cultivated,11,5,44.29787073632416,-75.89673033326552,72.14685,101880218.27290756,"[-3.21 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.43  2.61  2.88  3.33]",0,0.0,7,0,3,129251100300207717
206,Pasture/Hay,Planted/Cultivated,11,5,44.29518982148799,-75.89065060520296,73.811195,101880218.35554756,"[-4.52 -3.77 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.77]",0,0.0,7,0,3,129251100300207727
207,Pasture/Hay,Planted/Cultivated,11,5,44.29250524305784,-75.88456603089348,77.88403,101880218.43820456,"[-3.74 -3.33 -3.03 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.81]",0,0.0,7,0,3,129251100300207737
208,Pasture/Hay,Planted/Cultivated,11,5,44.28981761690832,-75.87847725032292,81.18083,101880218.52086456,"[-4.34 -3.66 -3.25 -2.99 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.46  2.69  3.06  4.  ]",0,0.0,7,0,3,129251100300207747
209,Pasture/Hay,Planted/Cultivated,11,5,44.2871309623299,-75.87238717314717,84.96838,101880218.60352314,"[-3.96 -3.4  -3.06 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.21  3.59  4.15  5.16]",0,0.0,7,0,3,129251100300207757
210,Pasture/Hay,Planted/Cultivated,11,5,44.28444637348873,-75.86629732669583,85.645226,101880218.68616313,"[-4.15 -3.59 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.58  2.8   3.1   3.59  4.52]",0,0.0,7,0,3,129251100300207767
211,Pasture/Hay,Planted/Cultivated,11,5,44.28175654864951,-75.86020223697072,74.21908,101880218.76880312,"[-3.62 -3.25 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.77]",0,0.0,7,0,3,129251100300207777
212,Pasture/Hay,Planted/Cultivated,11,5,44.27906693118843,-75.85410804613171,72.75809,101880218.85144313,"[-4.04 -3.55 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.32  2.46  2.61  2.76  2.95  3.18  3.4   3.7   4.    4.37  4.78
  5.23  5.76  6.36  7.14  8.23]",0,62.0,7,0,3,129251100300207787
213,Developed Low Intensity,Developed,11,5,44.276376946274645,-75.84801588621598,81.268234,101880218.93408312,"[-3.66 -3.29 -3.03 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24
  2.39  2.54  2.76  2.99  3.25  3.55  3.85  4.15  4.45  4.75  5.05  5.31
  5.53  5.8   6.02  6.24  6.47  6.69  6.88  7.1   7.33  7.55  7.82  8.08
  8.34  8.71  9.13  9.69 10.51]",0,0.0,7,0,3,129251100300207797
214,Woody Wetlands,Wetlands,11,5,44.26561001986707,-75.82367037780753,100.5275,101880219.26464312,"[-4.19 -3.77 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.3   1.38  1.49  1.57  1.64  1.75  1.87  2.02  2.17  2.35  2.61  3.06
  3.96  5.05  5.91  6.62  7.22  7.74  8.19  8.56  8.98  9.35  9.8  10.25
 10.77 11.37 12.01 12.76 13.65]",0,95.0,7,0,3,129251100300207837
215,Pasture/Hay,Planted/Cultivated,11,5,44.26292713181814,-75.81758870309723,105.81073,101880219.34728312,"[-4.34 -3.7  -3.33 -3.03 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.61  2.88  3.18  3.66  4.71]",0,0.0,7,0,3,129251100300207847
216,Pasture/Hay,Planted/Cultivated,11,5,44.26023558616278,-75.81149516365113,97.2519,101880219.42993814,"[-4.49 -3.89 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.8   3.03
  3.4   3.89  4.75  6.09  7.63]",0,0.0,7,0,3,129251100300207857
217,Developed Open Space,Developed,11,5,44.243582764802525,-75.77371295466128,86.89877,101880219.9423467,"[-4.26 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.21  3.44  3.74  4.11  4.52
  5.01  5.53  6.17  6.99  8.23]",0,27.0,7,0,3,129251100300207917
218,Deciduous Forest,Forest,11,5,44.24090893524819,-75.76763556957357,111.52389,101880220.0249867,"[-4.6  -3.92 -3.48 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.75
  1.87  1.98  2.13  2.28  2.43  2.58  2.8   3.03  3.29  3.62  4.04  4.67
  5.68  7.03  8.19  9.24 10.17 11.03 11.71 12.34 12.94 13.43 13.88 14.29
 14.7  15.08 15.49 15.86 16.27 16.65 17.02 17.4  17.81 18.18 18.59 19.
 19.53 20.13 20.91 21.89 23.31]",0,95.0,7,0,3,129251100300207927
219,Deciduous Forest,Forest,11,5,44.238215219988646,-75.76155061447832,94.381584,101880220.1076267,"[-5.53 -4.26 -3.62 -3.21 -2.91 -2.69 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72
 -1.57 -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.05  2.2   2.35
  2.5   2.65  2.8   2.99  3.21  3.44  3.66  3.92  4.19  4.52  4.86  5.23
  5.65  6.06  6.51  6.96  7.4   7.85  8.26  8.79  9.42 10.25 10.92 11.48
 12.08 12.68 13.2  13.69 14.14 14.59 14.96 15.3  15.64 15.97 16.35 16.72
 17.06 17.36 17.66 17.99 18.29 18.59 18.93 19.23 19.57 19.9  20.24 20.65
 21.06 21.59 22.15 22.78 24.06]",0,95.0,7,0,3,129251100300207937
220,Deciduous Forest,Forest,11,5,44.22749291093509,-75.73725886414101,114.92385,101880220.4382037,"[-7.67 -7.03 -6.51 -6.09 -5.72 -5.38 -5.05 -4.75 -4.49 -4.22 -3.96 -3.74
 -3.51 -3.29 -3.1  -2.91 -2.76 -2.58 -2.43 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.82  0.93  1.04  1.16  1.23  1.34  1.45  1.57  1.72  1.83
  1.94  2.09  2.24  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.77  4.04
  4.37  4.71  5.12  5.57  6.09  6.66  7.22  7.82  8.45  9.09  9.84 10.66
 11.41 12.08 12.68 13.32 13.92 14.55 15.11 15.67 16.2  16.72 17.28 17.88
 18.52 19.19 19.9  20.76 21.92]",0,100.0,7,0,3,129251100300207977
221,Deciduous Forest,Forest,11,5,44.22481082825543,-75.73117802204075,109.862785,101880220.52086373,"[-4.67 -3.89 -3.36 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.18  3.48  3.77  4.15  4.52
  4.9   5.35  5.91  6.81  7.7 ]",0,95.0,7,0,3,129251100300207987
222,Emergent Herbaceous Wetlands,Wetlands,11,5,44.222125228942026,-75.725097877577,104.429756,101880220.60352229,"[-4.19 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.18  3.59  4.26  5.35  6.69
  7.97  9.05  9.99 10.92 12.08]",0,61.0,7,0,3,129251100300207997
223,Pasture/Hay,Planted/Cultivated,11,5,44.21404636192659,-75.7068847057659,96.51918,101880220.85144228,"[-4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.46  2.61  2.8
  2.99  3.25  3.59  4.11  5.05]",0,63.0,7,0,3,129251100300208027
224,Pasture/Hay,Planted/Cultivated,11,5,44.21135689378767,-75.7008220670093,107.70559,101880220.93408228,"[-3.48 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.61  3.14]",0,0.0,7,0,3,129251100300208037
225,Pasture/Hay,Planted/Cultivated,11,5,44.20866172183644,-75.69474596295461,99.70132,101880221.01672228,"[-4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.06  3.44  4.15]",0,0.0,7,0,3,129251100300208047
226,Pasture/Hay,Planted/Cultivated,11,5,44.20597442417438,-75.6886648396788,104.68889,101880221.09936228,"[-4.49 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.46  2.69  3.03  3.85]",0,0.0,7,0,3,129251100300208057
227,Pasture/Hay,Planted/Cultivated,11,5,44.2032817794242,-75.68257894978139,101.47627,101880221.18200228,"[-4.   -3.44 -3.1  -2.84 -2.61 -2.46 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,4.0,7,0,3,129251100300208067
