,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104550,8,4,43.8995594958645,-75.25985405647697,341.6122,100246109.06561396,"[-5.35 -4.3  -3.67 -3.25 -2.95 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.24  2.39  2.62  2.88  3.22
  3.7   4.27  4.98  5.88  7.67]",0,0.0,7,0,3,126320800200125532
104560,8,4,43.902311260451995,-75.25382701831025,366.55368,100246109.14825395,"[-8.87 -7.19 -6.18 -5.54 -5.01 -4.57 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.1   3.33  3.67  4.12
  4.75  5.58  6.63  7.86  8.76  9.59 10.41 11.23 12.06 12.81 13.52 14.23
 15.02 15.88 16.7  17.75 19.21]",0,100.0,7,0,3,126320800200125542
104570,8,4,43.905051563403866,-75.24780757649427,375.11145,100246109.23089895,"[-5.91 -4.19 -2.5  -1.04  0.67  2.77  4.    4.98  5.76  6.33  6.74  7.08
  7.37  7.64  7.86  8.05  8.24  8.39  8.54  8.69  8.84  8.95  9.06  9.17
  9.29  9.4   9.51  9.59  9.7   9.77  9.88  9.96 10.03 10.15 10.22 10.3
 10.37 10.45 10.52 10.63 10.71 10.78 10.86 10.93 11.01 11.08 11.16 11.23
 11.31 11.38 11.46 11.53 11.61 11.68 11.76 11.83 11.91 12.02 12.1  12.17
 12.24 12.32 12.39 12.47 12.58 12.66 12.73 12.81 12.88 12.99 13.07 13.18
 13.26 13.37 13.48 13.59 13.71 13.82 13.97 14.12 14.31 14.53 14.79 15.17
 15.73 16.55 17.64 18.69 19.59 20.45 21.24 21.98 22.62 23.3  24.05 24.72
 25.47 26.26 27.12 28.13 29.85]",0,100.0,7,0,3,126320800200125552
104580,8,4,43.907775177792956,-75.24179994439608,379.7943,100246109.31355895,"[-5.8  -4.9  -4.27 -3.82 -3.44 -3.14 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.77  3.03  3.33  3.7
  4.15  4.64  5.2   5.76  6.33  6.93  7.52  8.2   8.95  9.62 10.22 10.82
 11.46 12.21 13.11 14.46 16.33]",0,98.0,7,0,3,126320800200125562
104590,8,4,43.910486095445044,-75.23580398395356,383.7962,100246109.39621896,"[-9.25 -7.67 -6.44 -4.75 -4.08 -3.67 -3.33 -3.03 -2.8  -2.58 -2.36 -2.21
 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.65
  2.88  3.1   3.37  3.67  4.04  4.53  5.09  5.88  6.81  7.9   9.06 10.07
 10.9  11.61 12.32 12.96 13.56 14.12 14.68 15.2  15.77 16.29 16.82 17.34
 17.9  18.54 19.33 20.26 21.69]",0,100.0,7,0,3,126320800200125572
104600,8,4,43.91319169394419,-75.22981429763907,360.83398,100246109.47886956,"[-4.79 -3.82 -3.33 -3.03 -2.8  -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.55]",40,39.0,7,0,3,126320800200125582
104610,8,4,43.91590228997952,-75.22382598037642,363.64514,100246109.56150955,"[-5.46 -4.57 -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.39  2.62
  2.88  3.33  4.15  5.35  6.78  8.61 10.67 12.54 14.61 16.78 18.39 19.85
 21.12 22.21 23.26 24.49 26.14]",0,100.0,7,0,3,126320800200125592
104620,8,4,43.91863285084328,-75.21782354965922,361.5345,100246109.64414956,"[-1.46 -0.44  0.48  1.49  2.5   3.14  3.55  3.85  4.08  4.27  4.42  4.57
  4.72  4.83  4.94  5.01  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65
  5.73  5.76  5.84  5.88  5.95  6.03  6.06  6.1   6.18  6.21  6.29  6.33
  6.36  6.44  6.48  6.55  6.59  6.63  6.66  6.74  6.78  6.81  6.89  6.93
  6.96  7.    7.08  7.11  7.15  7.23  7.26  7.3   7.37  7.41  7.45  7.52
  7.56  7.6   7.67  7.71  7.79  7.82  7.9   7.94  8.01  8.09  8.12  8.2
  8.27  8.35  8.39  8.46  8.54  8.65  8.72  8.8   8.91  8.99  9.1   9.25
  9.36  9.51  9.7   9.88 10.18 10.52 11.05 11.72 12.51 13.33 14.12 14.83
 15.58 16.4  17.45 18.65 20.3 ]",0,98.0,7,0,3,126320800200125602
104630,8,4,43.92138088055095,-75.21180876725154,360.86465,100246109.72678955,"[-4.72 -3.85 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.32  2.54
  2.95  3.97  6.29  7.86  9.66]",84,85.0,7,0,3,126320800200125612
104640,8,4,43.92412908051918,-75.20579632418398,380.78598,100246109.80942956,"[-5.54 -4.57 -3.93 -3.48 -3.14 -2.88 -2.65 -2.5  -2.32 -2.21 -2.06 -1.94
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.13  2.28  2.5   2.73  3.1   3.67  4.6   5.61  6.44  7.15  7.79  8.39
  8.91  9.4   9.88 10.37 10.86 11.38 11.87 12.36 12.84 13.37 13.89 14.49
 15.13 15.92 16.85 18.01 19.89]",0,96.0,7,0,3,126320800200125622
104650,8,4,43.92686632932589,-75.19979267037118,408.0628,100246109.89206955,"[-5.54 -4.6  -3.89 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.24
  2.39  2.62  2.92  3.29  3.85  4.6   5.46  6.33  7.11  7.86  8.57  9.32
 10.03 10.71 11.31 11.91 12.47 13.03 13.59 14.12 14.64 15.17 15.73 16.29
 16.85 17.45 18.16 19.06 20.49]",0,100.0,7,0,3,126320800200125632
104660,8,4,43.92959678578619,-75.19378922463422,433.47873,100246109.97470956,"[-5.28 -4.45 -3.85 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.18  3.63  4.19  4.79
  5.43  6.06  6.74  7.45  8.24  9.14 10.07 11.01 11.95 12.77 13.56 14.38
 15.32 16.4  17.53 18.88 20.75]",0,95.0,7,0,3,126320800200125642
104760,8,4,43.957467388990956,-75.13242037511864,461.4747,100246110.8176931,"[-5.35 -3.63 -1.64  0.18  1.83  2.65  3.14  3.48  3.74  3.97  4.15  4.34
  4.45  4.6   4.72  4.83  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.43
  5.5   5.58  5.61  5.69  5.76  5.8   5.88  5.91  5.99  6.03  6.1   6.14
  6.21  6.25  6.29  6.36  6.4   6.48  6.51  6.55  6.63  6.66  6.74  6.78
  6.85  6.89  6.96  7.    7.08  7.11  7.19  7.26  7.34  7.41  7.49  7.56
  7.64  7.71  7.82  7.94  8.09  8.24  8.39  8.61  8.87  9.17  9.51  9.88
 10.3  10.78 11.31 11.8  12.21 12.62 12.99 13.33 13.67 14.01 14.34 14.72
 15.09 15.5  15.92 16.33 16.7  17.04 17.38 17.71 18.09 18.54 19.03 19.62
 20.3  20.94 21.61 22.51 23.93]",0,92.0,7,0,3,126320800200125742
104770,8,4,43.960197712204504,-75.1264047099476,464.00723,100246110.9003331,"[-4.   -2.8  -1.01  0.26  1.23  1.79  2.21  2.58  2.88  3.1   3.33  3.52
  3.67  3.82  3.97  4.08  4.19  4.3   4.38  4.49  4.57  4.64  4.72  4.79
  4.87  4.94  5.01  5.09  5.16  5.24  5.28  5.35  5.43  5.46  5.54  5.58
  5.65  5.73  5.76  5.84  5.88  5.95  6.03  6.06  6.14  6.21  6.29  6.33
  6.4   6.48  6.55  6.63  6.7   6.81  6.93  7.    7.15  7.3   7.49  7.71
  8.09  8.57  9.06  9.47  9.88 10.22 10.6  10.97 11.35 11.72 12.13 12.58
 13.07 13.56 14.01 14.49 14.94 15.35 15.73 16.14 16.52 16.93 17.3  17.68
 18.01 18.35 18.65 18.91 19.21 19.51 19.77 20.07 20.41 20.75 21.09 21.46
 21.87 22.36 22.88 23.48 24.49]",0,92.0,7,0,3,126320800200125752
104780,8,4,43.962927729648285,-75.12038517101244,469.95715,100246110.9829731,"[-5.99 -5.13 -4.49 -3.97 -3.55 -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.21  2.36  2.5   2.65  2.8   2.95  3.14  3.33  3.52  3.74  3.93
  4.15  4.38  4.6   4.83  5.05  5.31  5.54  5.76  6.03  6.25  6.48  6.74
  7.    7.26  7.56  7.86  8.16  8.5   8.84  9.21  9.55  9.92 10.3  10.71
 11.12 11.65 12.32 13.29 14.94]",0,96.0,7,0,3,126320800200125762
104790,8,4,43.96565876510385,-75.1143569705534,475.70062,100246111.0656131,"[-5.99 -5.09 -4.38 -3.85 -3.4  -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13
  2.28  2.43  2.58  2.73  2.88  3.03  3.22  3.37  3.52  3.7   3.85  4.04
  4.19  4.38  4.53  4.72  4.87  5.05  5.24  5.43  5.61  5.84  6.03  6.25
  6.51  6.74  7.04  7.3   7.64  7.97  8.35  8.76  9.21  9.7  10.26 10.9
 11.57 12.36 13.29 14.49 16.25]",0,100.0,7,0,3,126320800200125772
104800,8,4,43.96838951004201,-75.10832471412861,482.13165,100246111.1482531,"[-6.06 -5.01 -4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.07  3.48  3.97  4.53  5.16
  5.91  6.78  7.79  9.06 10.86]",0,92.0,7,0,3,126320800200125782
106880,8,4,44.53079261786747,-73.8368890705183,436.1381,100246128.4210087,"[-3.1  -2.65 -2.21 -1.87 -1.61 -1.38 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.93  1.08  1.19  1.34  1.53  1.68  1.87  2.06  2.28  2.5   2.8   3.1
  3.48  4.    4.6   5.2   5.76  6.25  6.66  7.04  7.37  7.71  8.09  8.39
  8.72  8.99  9.25  9.51  9.74 10.   10.3  10.6  10.93 11.23 11.53 11.8
 12.06 12.36 12.62 12.92 13.22 13.59 13.97 14.31 14.64 14.94 15.2  15.5
 15.84 16.25 16.7  17.11 17.45 17.75 18.01 18.24 18.5  18.8  19.06 19.33
 19.59 19.89 20.15 20.41 20.71 21.01 21.31 21.57 21.87 22.17 22.47 22.88
 23.33 23.75 24.12 24.49 24.94]",0,100.0,7,0,3,126320800200127862
106890,8,4,44.533442961005875,-73.83072295221909,453.1377,100246128.5036533,"[-5.24 -4.53 -3.97 -3.48 -3.1  -2.8  -2.5  -2.28 -2.06 -1.83 -1.64 -1.46
 -1.27 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22
  0.33  0.48  0.59  0.74  0.89  1.01  1.16  1.31  1.42  1.57  1.72  1.87
  1.98  2.13  2.24  2.36  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.33
  3.44  3.55  3.67  3.78  3.89  4.    4.15  4.27  4.38  4.49  4.6   4.72
  4.83  4.98  5.09  5.24  5.35  5.5   5.61  5.76  5.91  6.06  6.21  6.36
  6.51  6.66  6.85  7.04  7.23  7.45  7.71  7.94  8.24  8.5   8.8   9.1
  9.4   9.7  10.   10.33 10.67 11.05 11.5  11.95 12.47 12.99 13.56 14.04
 14.42 14.72 15.05 15.5  16.25]",0,51.0,7,0,3,126320800200127872
106900,8,4,44.53609462744651,-73.8245543426615,448.28445,100246128.5862933,"[-7.9  -7.26 -6.7  -6.18 -5.69 -5.28 -4.94 -4.64 -4.42 -4.19 -4.04 -3.85
 -3.7  -3.59 -3.44 -3.29 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.34  1.46
  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.73  2.88
  3.03  3.18  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.38  4.6   4.87
  5.16  5.5   5.91  6.44  7.15  8.05  8.65  9.1   9.51  9.92 10.45 11.12
 11.98 12.77 13.41 13.93 14.53]",0,96.0,7,0,3,126320800200127882
106910,8,4,44.5392776912182,-73.81716053052222,408.0808,100246128.6854613,"[-4.72 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.73  2.99  3.29  3.7   4.23  4.79  5.35  5.91  6.44  6.89
  7.34  7.79  8.2   8.61  9.02  9.4   9.85 10.26 10.71 11.16 11.65 12.13
 12.66 13.26 13.93 14.72 15.77]",0,100.0,7,0,3,126320800200127892
106920,8,4,44.541929780444676,-73.81101028217655,397.89273,100246128.7681013,"[-8.65 -7.15 -5.91 -5.09 -4.45 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43
 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.09
  2.21  2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.48  3.67
  3.85  4.04  4.27  4.49  4.75  5.01  5.28  5.58  5.88  6.18  6.51  6.81
  7.08  7.37  7.67  8.01  8.31  8.69  9.06  9.47  9.96 10.48 11.08 11.72
 12.43 13.26 14.08 15.05 16.37]",0,86.0,7,0,3,126320800200127902
106930,8,4,44.5445797461904,-73.80487225303743,475.2587,100246128.8507413,"[-3.52 -2.99 -2.5  -2.02 -1.46 -0.89 -0.37  0.07  0.56  1.04  1.53  1.98
  2.39  2.69  2.95  3.22  3.44  3.67  3.85  4.08  4.3   4.53  4.72  4.94
  5.13  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36  6.51  6.63  6.78
  6.93  7.08  7.23  7.37  7.52  7.67  7.82  7.97  8.12  8.31  8.46  8.65
  8.84  9.02  9.25  9.44  9.62  9.81  9.96 10.15 10.33 10.52 10.67 10.86
 11.05 11.2  11.38 11.53 11.72 11.91 12.1  12.28 12.47 12.69 12.88 13.11
 13.29 13.52 13.74 13.97 14.19 14.42 14.64 14.9  15.17 15.43 15.73 15.99
 16.29 16.55 16.82 17.11 17.38 17.68 17.98 18.28 18.61 18.95 19.29 19.62
 20.   20.34 20.75 21.24 21.8 ]",0,82.0,7,0,3,126320800200127912
96370,11,5,42.00291377875218,-79.11923213700334,439.57742,100246054.1358819,"[-5.2  -4.57 -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.36  2.58
  2.95  3.74  5.73  7.97 10.56 12.92 14.9  16.4  17.9  19.06 20.   20.86
 21.69 22.51 23.37 24.35 25.58]",0,100.0,7,0,3,126321100200115028
96380,11,5,42.005864519238685,-79.11359396798466,488.768,100246054.2185239,"[-5.24 -4.45 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.47  2.77  3.29  4.64  6.63  8.65 10.71 12.84 14.64
 16.33 17.64 18.8  20.   21.61]",0,100.0,7,0,3,126321100200115038
96390,11,5,42.00881782619965,-79.10794618226235,514.6324,100246054.3011839,"[-4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.33
  3.7   4.15  4.72  5.35  6.03]",0,100.0,7,0,3,126321100200115048
96400,11,5,42.01177199140109,-79.10229913417378,495.296,100246054.3838439,"[-3.33 -2.5  -1.79 -1.12 -0.44  0.14  0.82  1.49  2.06  2.47  2.84  3.14
  3.44  3.7   3.97  4.19  4.42  4.64  4.87  5.05  5.2   5.35  5.5   5.61
  5.76  5.84  5.95  6.03  6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.66
  6.7   6.78  6.85  6.89  6.96  7.    7.08  7.11  7.15  7.23  7.26  7.3
  7.37  7.41  7.45  7.49  7.52  7.6   7.64  7.67  7.71  7.75  7.79  7.82
  7.86  7.9   7.94  7.97  8.01  8.05  8.09  8.12  8.16  8.2   8.24  8.27
  8.31  8.35  8.39  8.42  8.46  8.5   8.54  8.57  8.61  8.69  8.72  8.76
  8.8   8.84  8.91  8.95  8.99  9.06  9.14  9.17  9.25  9.32  9.4   9.51
  9.62  9.77  9.96 10.3  11.27]",0,38.0,7,0,3,126321100200115058
