,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,41.48856276752072,-74.1401800575622,150.04942,90129713.32326975,"[-3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.8   3.14  3.7 ]",0,49.0,7,0,3,108170200200274796
26,Deciduous Forest,Forest,2,1,41.491581313798896,-74.13464556377077,102.82215,90129713.40590976,"[-5.16 -4.79 -4.45 -4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.77  2.92
  3.07  3.22  3.37  3.52  3.7   3.85  4.04  4.27  4.45  4.64  4.87  5.09
  5.35  5.58  5.84  6.14  6.4   6.74  7.08  7.41  7.79  8.2   8.61  9.1
  9.66 10.26 10.93 11.72 12.55]",0,100.0,7,0,3,108170200200274806
27,Open Water,Water,2,1,41.494593950081736,-74.12911006622024,104.08952,90129713.48854975,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.28  2.43  2.65  2.99  3.59]",7,49.0,7,0,3,108170200200274816
28,Deciduous Forest,Forest,2,1,41.49760375457335,-74.12357780479586,123.95022,90129713.57118976,"[-4.79 -4.34 -3.93 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.21  2.43  2.69
  3.07  3.52  4.15  5.02  6.33  8.01  8.95  9.59 10.15 10.75 11.38 12.13
 12.88 13.52 14.08 14.57 15.06 15.54 16.03 16.55 17.08 17.57 18.01 18.46
 18.91 19.33 19.78 20.26 20.79 21.31 21.87 22.44 23.   23.6  24.2  24.76
 25.36 25.96 26.59 27.27 28.17]",0,100.0,7,0,3,108170200200274826
29,Developed Low Intensity,Developed,2,1,41.50061576867011,-74.11805276017657,115.79242,90129713.65383574,"[-5.35 -4.98 -4.68 -4.45 -4.23 -4.04 -3.85 -3.7  -3.55 -3.44 -3.29 -3.18
 -3.1  -2.99 -2.88 -2.8  -2.69 -2.62 -2.51 -2.43 -2.36 -2.28 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.92  3.1   3.33
  3.55  3.85  4.23  4.68  5.35]",0,0.0,7,0,3,108170200200274836
30,Developed High Intensity,Developed,2,1,41.50362906303574,-74.11253034632736,109.70659,90129713.73649576,"[-3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.17  2.32  2.51  2.77  3.22]",0,0.0,7,0,3,108170200200274846
31,Developed Low Intensity,Developed,2,1,41.50694432849681,-74.10645103977393,108.57333,90129713.82742175,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.77  3.29]",0,0.0,7,0,3,108170200200274856
32,Developed Low Intensity,Developed,2,1,41.51628425077599,-74.0892718533714,120.307594,90129714.0836133,"[-3.29 -2.47 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.19  1.31  1.42
  1.57  1.76  1.91  2.13  2.32  2.51  2.73  2.92  3.14  3.33  3.55  3.78
  4.04  4.34  4.64  4.94  5.28  5.61  5.99  6.44  7.    7.67  8.31  8.99
  9.59 10.04 10.48 10.93 11.38 11.8  12.21 12.62 12.99 13.33 13.67 13.97
 14.23 14.49 14.79 15.06 15.32 15.54 15.8  16.03 16.29 16.55 16.82 17.12
 17.38 17.68 17.9  18.16 18.39 18.61 18.88 19.14 19.4  19.7  20.04 20.41
 20.9  21.57 22.44 23.11 23.82]",0,97.0,7,0,3,108170200200274886
33,Developed Low Intensity,Developed,2,1,41.5192942829123,-74.08372124654456,112.3311,90129714.1662533,"[-3.74 -3.37 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.21  2.36  2.54  2.69  2.88
  3.1   3.29  3.52  3.74  3.97  4.19  4.38  4.6   4.83  5.05  5.28  5.5
  5.73  5.99  6.25  6.55  6.89  7.23  7.64  8.09  8.57  9.06  9.55 10.11
 10.71 11.53 12.55 13.48 14.38]",0,30.0,7,9,3,108170200200274896
34,Developed Low Intensity,Developed,2,1,41.55919712908344,-74.0099278712056,112.282974,90129715.2654209,"[-5.39 -4.9  -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.51  2.65
  2.84  3.03  3.22  3.48  3.78  4.08  4.45  4.9   5.35  5.84  6.4   7.
  7.71  8.5   9.32 10.11 11.08]",0,4.0,7,2,3,108170200200275026
35,Deciduous Forest,Forest,2,1,41.56221222529433,-74.00438669451857,62.642998,90129715.3480609,"[-5.16 -4.75 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.54  2.73
  2.95  3.22  3.55  3.93  4.38  4.9   5.46  6.06  6.63  7.19  7.67  8.16
  8.61  9.06  9.55 10.04 10.48 10.97 11.42 11.83 12.21 12.62 13.03 13.48
 14.01 14.57 15.17 15.84 16.67]",0,99.0,7,0,3,108170200200275036
36,Developed Medium Intensity,Developed,2,1,41.56522672657066,-73.99884269846473,32.763885,90129715.4307009,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.92  3.22
  3.67  4.27  5.05  5.99  7.15  8.5   9.89 11.05 12.36 14.57 15.73 16.48
 17.08 17.75 18.5  19.36 20.3 ]",0,0.0,7,0,3,108170200200275046
37,Developed Low Intensity,Developed,2,1,41.56823427498941,-73.99329452626405,39.348076,90129715.5133409,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91
  1.98  2.06  2.17  2.24  2.36  2.47  2.54  2.69  2.8   2.95  3.1   3.25
  3.48  3.7   3.97  4.34  4.9 ]",0,20.0,7,47,3,108170200200275056
38,Developed Low Intensity,Developed,2,1,41.57123858141368,-73.98774535921494,33.39044,90129715.5959809,"[-4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.18  3.48  3.97  4.87]",0,37.0,7,0,3,108170200200275066
39,Woody Wetlands,Wetlands,2,1,41.61658255471849,-73.90389759323273,-3.646516,90129716.84395245,"[-3.67 -3.33 -3.03 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24
  2.43  2.62  2.92  3.33  4.12  5.88  7.83  9.59 11.05 12.1  13.22 14.57
 15.54 16.22 16.86 17.53 18.35]",1,98.0,7,0,3,108170200200275216
40,Deciduous Forest,Forest,2,1,41.61958687558195,-73.89834028813931,-3.1957302,90129716.92659605,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.51  2.66  2.81
  2.95  3.14  3.33  3.52  3.7   3.89  4.12  4.3   4.53  4.75  5.02  5.28
  5.54  5.88  6.25  6.78  7.56]",0,100.0,7,0,3,108170200200275226
41,Developed Medium Intensity,Developed,2,1,41.622589938408126,-73.89278424482721,-0.39927378,90129717.00923604,"[-3.74 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.95  3.48]",0,47.0,7,0,3,108170200200275236
42,Developed Open Space,Developed,2,1,41.62558937990901,-73.88722658317441,13.831544,90129717.09187604,"[-4.12 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,0.0,7,0,3,108170200200275246
43,Developed Medium Intensity,Developed,2,1,41.62858785446316,-73.88166822022981,14.943616,90129717.17451604,"[-3.67 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.47  2.66  2.99  3.59]",0,0.0,7,0,3,108170200200275256
44,Deciduous Forest,Forest,2,1,41.709771034758695,-73.7308470128153,203.5832,90129719.4141712,"[-4.42 -3.74 -3.25 -2.77 -2.28 -1.79 -1.42 -1.12 -0.86 -0.63 -0.41 -0.18
  0.    0.18  0.41  0.59  0.82  1.01  1.19  1.38  1.57  1.76  1.94  2.13
  2.28  2.51  2.69  2.92  3.14  3.4   3.7   4.    4.3   4.6   4.9   5.16
  5.43  5.69  5.91  6.14  6.36  6.59  6.81  7.04  7.26  7.49  7.75  8.05
  8.35  8.72  9.21  9.85 10.6  11.61 12.55 13.37 14.12 14.83 15.95 16.82
 17.57 18.39 19.14 19.7  20.15 20.52 20.9  21.24 21.57 21.91 22.21 22.51
 22.77 23.03 23.3  23.56 23.82 24.08 24.35 24.57 24.83 25.06 25.32 25.54
 25.81 26.07 26.37 26.67 26.97 27.27 27.53 27.79 28.05 28.32 28.54 28.8
 29.1  29.44 29.85 30.38 31.13]",0,100.0,7,0,3,108170200200275526
45,Deciduous Forest,Forest,2,1,41.712756036463496,-73.72527569403874,249.2788,90129719.4968112,"[-5.88 -4.9  -4.27 -3.85 -3.55 -3.25 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06
 -1.87 -1.72 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.61  1.76  1.91  2.06  2.21
  2.36  2.54  2.77  2.95  3.22  3.52  3.89  4.38  5.05  5.95  6.74  7.3
  7.79  8.24  8.72  9.21  9.81 10.52 11.16 11.68 12.13 12.51 12.88 13.22
 13.56 13.89 14.23 14.61 14.94 15.32 15.65 15.95 16.29 16.59 16.85 17.12
 17.34 17.57 17.79 17.98 18.2  18.43 18.65 18.88 19.18 19.51 19.89 20.34
 20.86 21.39 21.95 22.55 23.3 ]",0,100.0,7,0,3,108170200200275536
46,Deciduous Forest,Forest,2,1,41.715749966794135,-73.71970886674187,177.3805,90129719.5794512,"[-4.9  -4.53 -4.19 -3.93 -3.67 -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.51
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.17
  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.78  4.23  4.94  5.99  7.23
  8.87 10.3  11.31 12.25 13.14 14.01 14.91 15.84 16.7  17.45 18.13 18.76
 19.36 19.96 20.64 21.35 22.25]",0,100.0,7,0,3,108170200200275546
47,Developed Low Intensity,Developed,2,1,41.71874453191906,-73.71414146574178,145.52995,90129719.6620992,"[-3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.22  3.55  4.08]",0,20.0,7,0,3,108170200200275556
48,Pasture/Hay,Planted/Cultivated,2,1,41.72173735476364,-73.70857195995328,177.45642,90129719.7447592,"[-4.15 -3.4  -2.95 -2.54 -2.13 -1.76 -1.38 -1.08 -0.82 -0.59 -0.37 -0.14
  0.03  0.26  0.48  0.71  0.93  1.16  1.38  1.57  1.76  1.91  2.02  2.17
  2.28  2.36  2.47  2.58  2.65  2.73  2.84  2.92  2.99  3.07  3.14  3.22
  3.29  3.37  3.44  3.52  3.59  3.67  3.74  3.82  3.89  3.93  4.    4.08
  4.15  4.23  4.3   4.38  4.42  4.49  4.57  4.64  4.72  4.79  4.87  4.94
  5.02  5.09  5.16  5.24  5.35  5.43  5.54  5.61  5.73  5.84  5.95  6.06
  6.21  6.33  6.48  6.63  6.81  7.    7.19  7.41  7.67  7.97  8.24  8.54
  8.84  9.14  9.44  9.81 10.18 10.52 10.86 11.2  11.57 12.02 12.58 13.03
 13.48 13.93 14.42 15.09 15.95]",0,50.0,7,0,3,108170200200275566
49,Pasture/Hay,Planted/Cultivated,2,1,41.72473146533283,-73.70300284700157,182.53966,90129719.8274192,"[-4.6  -4.23 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36
  2.51  2.69  2.92  3.22  3.82]",0,28.0,7,0,3,108170200200275576
50,Deciduous Forest,Forest,2,1,41.73071176695777,-73.69185624166981,222.73895,90129719.9927068,"[-4.45 -3.63 -3.1  -2.77 -2.54 -2.36 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.39  2.54
  2.65  2.77  2.92  3.1   3.25  3.48  3.74  4.15  5.09  6.1   6.7   7.23
  7.9   8.69  9.4  10.04 10.78]",0,100.0,7,0,3,108170200200275596
