,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
62440,6,3,41.13155124883802,-74.07614330971744,164.46675,126191342.8942001,"[-3.92 -3.51 -3.17 -2.91 -2.69 -2.5  -2.31 -2.16 -2.02 -1.9  -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.3   1.42  1.49  1.6   1.75  1.9   2.05  2.2   2.43  2.65  2.95
  3.36  3.85  4.41  5.01  5.64  6.28  6.95  7.59  8.3   9.01  9.72 10.47
 11.22 12.   12.75 13.42 13.99 14.55 15.03 15.56 16.01 16.49 16.94 17.39
 17.84 18.29 18.74 19.22 19.71 20.23 20.76 21.28 21.8  22.33 22.85 23.41
 23.97 24.53 25.21 25.92 26.78]",0,4.0,7,58,3,172860600300580474
60980,8,4,41.55425248128355,-74.86287305516443,351.43164,126191331.51813725,"[-1.79 -1.04 -0.56 -0.22  0.11  0.48  0.82  1.15  1.45  1.75  2.01  2.24
  2.5   2.72  2.95  3.17  3.36  3.58  3.81  4.03  4.26  4.52  4.78  5.08
  5.42  5.79  6.2   6.61  7.06  7.59  8.26  8.97  9.57 10.05 10.47 10.84
 11.18 11.51 11.85 12.19 12.48 12.82 13.16 13.46 13.76 14.05 14.32 14.62
 14.92 15.21 15.51 15.78 16.04 16.3  16.56 16.82 17.05 17.23 17.46 17.64
 17.83 18.02 18.21 18.36 18.54 18.69 18.88 19.03 19.22 19.4  19.55 19.74
 19.93 20.11 20.26 20.45 20.64 20.86 21.08 21.31 21.53 21.8  22.06 22.36
 22.66 22.95 23.22 23.52 23.78 24.08 24.38 24.71 25.09 25.46 25.87 26.28
 26.77 27.25 27.78 28.41 29.2 ]",0,93.0,7,0,3,172860800300217293
61770,8,4,41.31387329650604,-74.42324636641936,91.41577,126191338.1049342,"[-4.41 -4.11 -3.77 -3.51 -3.29 -3.06 -2.84 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.24  2.43  2.65  3.06]",0,16.0,7,0,3,172860800300218083
61780,8,4,41.3108253363111,-74.41770441180681,150.86024,126191338.1875742,"[-3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.86 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.6   1.64  1.72  1.79  1.83  1.9   1.98  2.01  2.09  2.16
  2.24  2.28  2.35  2.43  2.5   2.58  2.65  2.69  2.76  2.84  2.91  2.99
  3.06  3.14  3.21  3.29  3.36  3.44  3.55  3.62  3.7   3.81  3.88  4.
  4.11  4.26  4.41  4.56  4.78]",0,97.0,7,0,3,172860800300218093
61790,8,4,41.30776868475702,-74.41214718155324,237.49773,126191338.2702142,"[-6.31 -5.9  -5.53 -5.23 -4.97 -4.71 -4.48 -4.26 -4.07 -3.92 -3.77 -3.62
 -3.47 -3.32 -3.21 -3.1  -2.99 -2.87 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.98  2.09
  2.24  2.43  2.65  2.95  3.36  4.26  5.49  6.5   7.59  8.89 10.05 10.95
 11.77 12.6  13.38 14.17 15.06]",0,100.0,7,0,3,172860800300218103
61800,8,4,41.30478137824137,-74.40672245461964,121.38175,126191338.3528542,"[-2.72 -2.54 -2.35 -2.16 -2.01 -1.86 -1.75 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.86
  1.94  1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.54  2.65  2.76  2.84
  2.95  3.1   3.21  3.32  3.47  3.62  3.77  3.88  4.03  4.18  4.3   4.44
  4.56  4.71  4.86  5.01  5.19]",0,100.0,7,0,3,172860800300218113
61840,8,4,41.292693974625095,-74.38473053593282,118.90765,126191338.6834272,"[-2.46 -2.39 -2.28 -2.16 -2.09 -2.01 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.6
  1.68  1.75  1.79  1.86  1.9   1.98  2.01  2.09  2.16  2.2   2.28  2.35
  2.43  2.5   2.58  2.65  2.72  2.84  2.91  2.99  3.1   3.17  3.29  3.4
  3.51  3.62  3.73  3.81  3.96]",0,73.0,7,0,3,172860800300218153
61920,8,4,41.268455302101074,-74.34072500013093,136.89122,126191339.34458975,"[-4.56 -4.37 -4.18 -4.   -3.81 -3.66 -3.47 -3.32 -3.17 -3.02 -2.91 -2.8
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.04
  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.86  1.98
  2.09  2.24  2.39  2.65  2.99]",0,45.0,7,0,3,172860800300218233
61940,8,4,41.2624075001171,-74.32973045223471,134.37048,126191339.50986975,"[-3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.65
  2.84  3.1   3.4   3.73  4.18]",0,0.0,7,0,3,172860800300218253
61950,8,4,41.258466655935514,-74.32258386373361,139.96515,126191339.61730175,"[-5.04 -4.63 -4.3  -4.03 -3.77 -3.58 -3.4  -3.21 -3.02 -2.87 -2.72 -2.61
 -2.46 -2.35 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.15  1.27  1.34  1.45  1.57  1.64  1.75  1.86
  1.98  2.09  2.24  2.35  2.5   2.65  2.76  2.91  3.1   3.25  3.44  3.62
  3.81  4.    4.22  4.44  4.67  4.93  5.19  5.49  5.83  6.13  6.46  6.84
  7.21  7.59  7.96  8.37  8.75  9.16  9.57  9.98 10.43 10.88 11.36 11.89
 12.45 13.05 13.64 14.32 15.18]",0,100.0,7,0,3,172860800300218263
61970,8,4,41.252377090311974,-74.31159445200718,157.7189,126191339.78261875,"[-3.96 -3.55 -3.21 -2.95 -2.72 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.16  2.35  2.54  2.76  3.06  3.51  4.3
  5.23  6.05  6.8   7.55  8.22  8.89  9.49 10.09 10.65 11.25 11.85 12.48
 13.12 13.72 14.35 15.03 15.92]",0,29.0,7,0,3,172860800300218283
61980,8,4,41.249339458746945,-74.30609649547057,164.58011,126191339.86527735,"[-5.01 -4.33 -3.85 -3.44 -3.14 -2.87 -2.61 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3
  1.42  1.49  1.57  1.68  1.75  1.86  1.94  2.05  2.13  2.24  2.35  2.43
  2.54  2.65  2.8   2.91  3.06  3.21  3.36  3.55  3.77  4.    4.3   4.59
  5.01  5.49  6.28  7.81  9.08 10.69 12.22 13.38 14.58 15.96 16.97 17.87
 18.58 19.25 19.96 20.79 21.38 21.87 22.39 22.88 23.37 23.78 24.19 24.56
 24.94 25.31 25.76 26.32 27.07]",0,100.0,7,0,3,172860800300218293
62000,8,4,41.24327076842115,-74.2950374175264,252.70834,126191340.03055735,"[-4.   -3.77 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.08 -1.   -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.82  0.93  1.    1.12  1.19  1.3   1.38  1.49  1.6   1.68  1.79  1.94
  2.05  2.16  2.31  2.46  2.58  2.76  2.91  3.1   3.29  3.47  3.7   3.92
  4.18  4.52  4.89  5.34  5.94  6.54  7.14  7.74  8.37  8.97  9.49  9.94
 10.39 10.84 11.29 11.74 12.15 12.52 12.9  13.23 13.61 13.94 14.32 14.69
 15.1  15.55 16.   16.45 17.01]",0,99.0,7,0,3,172860800300218313
62010,8,4,41.240243506963964,-74.28948980657938,314.58813,126191340.11319736,"[-6.5  -5.9  -5.42 -5.01 -4.63 -4.33 -4.07 -3.85 -3.62 -3.44 -3.29 -3.1
 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75
  1.86  1.98  2.13  2.24  2.39  2.58  2.76  2.99  3.25  3.58  4.    4.52
  5.12  5.72  6.35  6.99  7.66  8.33  8.97  9.57 10.17 10.73 11.36 12.04
 12.71 13.34 14.05 14.92 16.04]",0,100.0,7,0,3,172860800300218323
62020,8,4,41.23728764988526,-74.28407348986418,170.97711,126191340.19583735,"[-3.88 -3.51 -3.17 -2.87 -2.61 -2.39 -2.16 -1.98 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.    1.15
  1.27  1.42  1.6   1.79  1.98  2.24  2.58  2.99  3.51  4.07  4.59  5.08
  5.57  6.05  6.58  7.17  7.81  8.41  9.01  9.57 10.17 10.8  11.36 11.92
 12.41 12.93 13.49 14.09 14.8  15.51 16.26 17.01 17.72 18.39 18.95 19.48
 20.   20.52 21.01 21.5  22.02 22.54 23.1  23.67 24.19 24.79 25.42 26.13
 26.81 27.48 28.26 29.12 29.95 30.73 31.52 32.3  33.01 33.65 34.25 34.85
 35.44 36.01 36.53 37.13 37.84]",0,0.0,7,30,3,172860800300218333
62040,8,4,41.231259715099,-74.27305839667291,184.72044,126191340.36111735,"[-3.58 -3.17 -2.84 -2.54 -2.31 -2.09 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37
  0.48  0.59  0.74  0.86  1.    1.12  1.27  1.42  1.6   1.75  1.94  2.16
  2.39  2.65  2.99  3.36  3.81  4.44  5.19  6.02  6.91  7.7   8.37  8.97
  9.49 10.05 10.58 11.14 11.7  12.3  12.86 13.46 14.09 14.8  15.55 16.34
 17.12 17.83 18.47 19.1  19.74 20.37 21.05 21.72 22.47 23.29 24.19 25.05
 25.8  26.51 27.22 27.93 28.75 29.69 30.66 31.52 32.42 33.46 34.62 35.93
 37.2  38.62 40.12 41.43 42.62 43.78 44.87 45.91 47.11 48.61 50.33 51.75
 52.68 53.65 54.93 55.94 56.87]",0,100.0,7,0,3,172860800300218353
62050,8,4,41.228206652614396,-74.26751386425597,267.50952,126191340.44375736,"[-2.35 -1.68 -1.15 -0.74 -0.37 -0.03  0.26  0.63  0.97  1.34  1.68  1.98
  2.24  2.46  2.69  2.91  3.1   3.25  3.4   3.55  3.7   3.81  3.92  4.03
  4.15  4.26  4.37  4.48  4.59  4.71  4.78  4.89  5.01  5.08  5.19  5.3
  5.38  5.49  5.57  5.68  5.79  5.87  5.98  6.05  6.16  6.28  6.35  6.46
  6.54  6.65  6.76  6.84  6.95  7.02  7.14  7.25  7.36  7.44  7.55  7.66
  7.77  7.89  8.03  8.15  8.26  8.37  8.52  8.63  8.78  8.89  9.04  9.19
  9.34  9.49  9.68  9.83 10.05 10.28 10.54 10.91 11.47 12.19 13.05 14.35
 15.63 16.86 18.36 19.59 20.9  21.8  22.62 23.37 24.   24.53 25.09 25.72
 26.36 27.22 28.26 28.94 29.61]",0,100.0,7,0,3,172860800300218363
62060,8,4,41.22515468706119,-74.26199182885038,327.7854,126191340.52639735,"[-6.990e+00 -6.310e+00 -5.680e+00 -5.120e+00 -4.590e+00 -4.180e+00
 -3.850e+00 -3.470e+00 -3.140e+00 -2.800e+00 -2.460e+00 -2.160e+00
 -1.900e+00 -1.640e+00 -1.420e+00 -1.230e+00 -1.000e+00 -8.200e-01
 -6.300e-01 -4.800e-01 -2.900e-01 -1.400e-01  3.000e-02  1.800e-01
  3.300e-01  5.200e-01  6.700e-01  8.600e-01  1.040e+00  1.230e+00
  1.420e+00  1.570e+00  1.750e+00  1.940e+00  2.090e+00  2.280e+00
  2.430e+00  2.610e+00  2.800e+00  2.950e+00  3.140e+00  3.320e+00
  3.470e+00  3.660e+00  3.850e+00  4.070e+00  4.300e+00  4.520e+00
  4.740e+00  4.970e+00  5.190e+00  5.420e+00  5.640e+00  5.870e+00
  6.090e+00  6.350e+00  6.610e+00  6.950e+00  7.290e+00  7.660e+00
  8.030e+00  8.330e+00  8.670e+00  9.010e+00  9.380e+00  9.790e+00
  1.020e+01  1.065e+01  1.106e+01  1.147e+01  1.185e+01  1.226e+01
  1.271e+01  1.338e+01  1.409e+01  1.462e+01  1.506e+01  1.563e+01
  1.634e+01  1.697e+01  1.753e+01  1.817e+01  1.899e+01  1.970e+01
  2.037e+01  2.108e+01  2.183e+01  2.258e+01  2.348e+01  2.426e+01
  2.501e+01  2.602e+01  2.733e+01  2.856e+01  2.957e+01  3.055e+01
  3.215e+01  3.346e+01  3.436e+01  3.500e+01  3.567e+01]",0,100.0,7,0,3,172860800300218373
62090,8,4,41.21610636204976,-74.24559694733163,259.02234,126191340.77435236,"[-4.11 -3.06 -2.31 -1.64 -1.15 -0.78 -0.48 -0.22  0.03  0.29  0.56  0.82
  1.08  1.3   1.49  1.68  1.86  2.01  2.16  2.31  2.46  2.61  2.76  2.87
  3.02  3.14  3.29  3.4   3.55  3.66  3.77  3.88  4.03  4.15  4.26  4.37
  4.44  4.56  4.67  4.74  4.86  4.93  5.04  5.12  5.23  5.3   5.38  5.45
  5.53  5.64  5.72  5.79  5.87  5.94  6.02  6.09  6.16  6.2   6.28  6.35
  6.43  6.5   6.58  6.65  6.73  6.8   6.88  6.99  7.06  7.14  7.21  7.32
  7.4   7.51  7.62  7.74  7.85  8.    8.15  8.3   8.52  8.75  9.04  9.38
  9.75 10.2  10.65 11.18 11.85 12.97 14.13 15.21 15.89 16.45 17.05 17.72
 18.43 19.1  19.78 20.64 21.68]",0,100.0,7,0,3,172860800300218403
62100,8,4,41.21308754972388,-74.2401306611578,243.39638,126191340.85701235,"[-4.63 -4.11 -3.7  -3.4  -3.1  -2.87 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.68  1.79  1.9   2.05  2.16  2.35  2.5   2.69  2.95  3.21
  3.51  3.92  4.33  4.82  5.3   5.75  6.24  6.73  7.21  7.74  8.3   8.86
  9.42  9.98 10.5  10.99 11.47 11.96 12.48 12.93 13.42 13.87 14.32 14.8
 15.29 15.89 16.64 17.5  18.58]",0,100.0,7,0,3,172860800300218413
62110,8,4,41.21006734151768,-74.23467009788143,221.67268,126191340.9396529,"[-3.96 -3.66 -3.4  -3.17 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.35  2.61  2.95  3.4
  4.03  4.86  5.75  6.54  7.21  7.85  8.48  9.08  9.68 10.17 10.58 10.95
 11.33 11.66 12.   12.33 12.67 13.01 13.31 13.64 13.94 14.28 14.62 14.95
 15.36 15.78 16.22 16.75 17.38]",0,100.0,7,0,3,172860800300218423
62120,8,4,41.20704381902137,-74.2292000166188,208.75528,126191341.0222929,"[-3.55 -3.17 -2.87 -2.65 -2.46 -2.28 -2.13 -1.98 -1.86 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.27  1.38  1.45
  1.57  1.68  1.83  1.94  2.09  2.24  2.39  2.58  2.76  2.99  3.25  3.55
  3.88  4.3   4.82  5.45  6.31  7.66  8.89  9.83 10.69 11.55 12.26 12.82
 13.34 13.87 14.39 14.88 15.36 15.81 16.22 16.64 17.01 17.38 17.76 18.09
 18.43 18.77 19.1  19.44 19.78 20.15 20.52 20.9  21.31 21.72 22.13 22.58
 23.07 23.59 24.19 24.9  25.76]",0,100.0,7,0,3,172860800300218433
62130,8,4,41.20401470536288,-74.22371065587221,218.12444,126191341.1049329,"[-6.39 -5.53 -4.89 -4.41 -4.   -3.62 -3.36 -3.1  -2.84 -2.65 -2.46 -2.28
 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.94  2.09  2.24  2.46  2.8   3.29  4.    5.38
  7.02  8.41  9.31 10.17 10.95 11.55 12.19 12.82 13.49 14.24 14.77 15.18
 15.55 15.92 16.3  16.67 17.05 17.46 17.87 18.24 18.62 19.03 19.4  19.74
 20.11 20.56 21.08 21.72 22.58]",0,100.0,7,0,3,172860800300218443
62140,8,4,41.200993807165005,-74.21823443982089,207.29889,126191341.1875729,"[-7.770e+00 -6.950e+00 -6.130e+00 -5.490e+00 -5.010e+00 -4.630e+00
 -4.260e+00 -3.920e+00 -3.580e+00 -3.320e+00 -3.020e+00 -2.760e+00
 -2.540e+00 -2.310e+00 -2.090e+00 -1.900e+00 -1.750e+00 -1.570e+00
 -1.450e+00 -1.300e+00 -1.150e+00 -1.040e+00 -9.300e-01 -8.200e-01
 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01 -2.900e-01 -1.800e-01
 -7.000e-02  3.000e-02  1.400e-01  2.200e-01  3.300e-01  4.400e-01
  5.600e-01  6.700e-01  7.800e-01  8.900e-01  1.000e+00  1.120e+00
  1.230e+00  1.340e+00  1.450e+00  1.570e+00  1.680e+00  1.830e+00
  1.940e+00  2.050e+00  2.200e+00  2.310e+00  2.430e+00  2.580e+00
  2.720e+00  2.870e+00  3.020e+00  3.170e+00  3.320e+00  3.510e+00
  3.700e+00  3.920e+00  4.150e+00  4.410e+00  4.670e+00  4.930e+00
  5.230e+00  5.570e+00  5.900e+00  6.310e+00  6.840e+00  7.550e+00
  8.750e+00  1.002e+01  1.099e+01  1.170e+01  1.233e+01  1.286e+01
  1.342e+01  1.405e+01  1.484e+01  1.559e+01  1.641e+01  1.727e+01
  1.798e+01  1.880e+01  1.974e+01  2.079e+01  2.183e+01  2.322e+01
  2.539e+01  2.681e+01  2.789e+01  2.942e+01  3.036e+01  3.103e+01
  3.170e+01  3.264e+01  3.342e+01  3.406e+01  3.485e+01]",0,100.0,7,0,3,172860800300218453
62150,8,4,41.197377061230725,-74.21168565831375,169.52995,126191341.2867409,"[-1.53 -1.15 -0.78 -0.44 -0.14  0.14  0.44  0.74  1.04  1.27  1.49  1.72
  1.9   2.13  2.35  2.58  2.84  3.1   3.4   3.7   4.    4.22  4.44  4.63
  4.82  5.01  5.16  5.3   5.45  5.6   5.72  5.87  6.02  6.13  6.28  6.43
  6.58  6.76  6.95  7.14  7.32  7.51  7.74  7.92  8.15  8.33  8.56  8.78
  9.01  9.23  9.46  9.68  9.9  10.13 10.32 10.5  10.65 10.84 10.99 11.1
 11.25 11.4  11.51 11.66 11.81 11.96 12.11 12.3  12.45 12.63 12.82 13.01
 13.16 13.34 13.53 13.72 13.91 14.13 14.39 14.73 15.06 15.48 15.85 16.15
 16.45 16.75 17.08 17.42 17.76 18.17 18.58 18.99 19.29 19.63 19.96 20.37
 20.82 21.23 21.61 21.91 22.28]",0,65.0,7,0,3,172860800300218463
62170,8,4,41.19129083431318,-74.20070150103545,230.80243,126191341.4520209,"[-7.85 -6.8  -5.94 -5.04 -4.22 -3.55 -3.1  -2.76 -2.5  -2.31 -2.09 -1.94
 -1.75 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67
  0.78  0.89  1.    1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.13  2.31
  2.5   2.72  2.95  3.21  3.51  3.85  4.22  4.59  5.01  5.45  5.98  6.54
  7.21  7.89  8.52  9.19 10.02 10.95 11.77 12.41 13.01 13.61 14.17 14.65
 15.18 15.66 16.11 16.56 16.97 17.38 17.83 18.21 18.58 18.92 19.29 19.66
 20.   20.34 20.67 21.05 21.38 21.68 22.02 22.36 22.69 23.03 23.4  23.78
 24.26 24.82 25.57 26.39 27.52]",0,99.0,7,0,3,172860800300218483
