,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107290,11,5,41.709637843078646,-73.94668739658746,-32.77324,59105267.97474635,"[-4.53 -3.66 -3.22 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.  ]",100,0.0,7,0,3,52501100200274895
107300,11,5,41.71262485272664,-73.94111820510021,-32.86014,59105268.05738635,"[-4.45 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  4.  ]",100,0.0,7,0,3,52501100200274905
107310,11,5,41.7156128401954,-73.93555400164347,-19.519514,59105268.14002635,"[-5.72 -4.9  -4.41 -4.08 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.14
  3.4   3.78  4.34  5.27  7.  ]",0,54.0,7,14,3,52501100200274915
107320,11,5,41.7186004089582,-73.92999185444064,-0.3076334,59105268.22266635,"[-4.49 -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.35  2.54  2.73  2.99  3.33  3.85  4.53  5.12  5.69  6.21
  6.73  7.3   7.9   8.64  9.84]",0,3.0,7,79,3,52501100200274925
107330,11,5,41.72158659578545,-73.92442861178228,17.66911,59105268.30530635,"[-3.55 -3.07 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.58
  2.92  3.63  8.12 10.82 11.79 12.28 12.65 12.91 13.14 13.32 13.51 13.66
 13.81 13.92 14.07 14.22 14.34 14.45 14.6  14.71 14.86 15.01 15.16 15.31
 15.5  15.68 15.95 16.28 16.99]",2,100.0,7,0,3,52501100200274935
107340,11,5,41.724570972870396,-73.9188686876396,44.55245,59105268.38794635,"[-5.95 -5.01 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.73
  3.03  3.51  4.49  5.91  7.86]",0,0.0,7,35,3,52501100200274945
107350,11,5,41.72755386317008,-73.9132972415364,51.10653,59105268.47058635,"[-4.79 -4.08 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62  2.88
  3.22  3.74  4.64  5.72  7.18]",0,5.0,7,88,3,52501100200274955
107360,11,5,41.73053476363263,-73.90772096192575,52.709873,59105268.55322635,"[-4.9  -4.   -3.51 -3.22 -2.99 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.24  2.39
  2.54  2.69  2.95  3.29  4.3 ]",0,4.0,7,45,3,52501100200274965
107370,11,5,41.733513535141654,-73.9021365717766,44.389164,59105268.63586735,"[-5.91 -5.12 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62
 -2.5  -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.8   3.03  3.25
  3.55  3.89  4.3   4.83  5.46  6.21  7.07  8.01  9.02  9.99 10.93 12.01
 13.18 14.26 15.31 16.47 18.12]",0,0.0,7,0,3,52501100200274975
107380,11,5,41.73649101472564,-73.89654635493723,30.596981,59105268.71852735,"[-4.75 -3.93 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.9   2.05  2.2   2.35  2.58  2.88  3.25  3.89  4.86  5.99  7.22  8.68
 10.03 11.23 12.24 13.14 14.   15.01 16.17 17.18 18.04 18.94 19.77 20.59
 21.49 22.46 23.47 24.52 26.09]",0,100.0,7,0,3,52501100200274985
107390,11,5,41.73946705639631,-73.89096561375669,32.20997,59105268.80118735,"[-5.99 -4.53 -3.78 -3.29 -2.95 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17
  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.22  3.4   3.59  3.81  4.08
  4.34  4.68  5.05  5.46  6.02  6.81  7.78  8.57  9.24  9.95 10.67 11.38
 12.05 12.8  13.81 14.93 16.66]",0,100.0,7,0,3,52501100200274995
107400,11,5,41.74244269274483,-73.88538979261511,34.076935,59105268.8838419,"[-4.71 -3.85 -3.36 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9
  2.02  2.13  2.32  2.5   2.77  3.14  3.78  5.01  6.62  8.91 11.49 13.21
 14.86 16.47 18.19 20.44 23.25]",0,100.0,7,0,3,52501100200275005
107410,11,5,41.74601384089817,-73.87871080462068,57.147064,59105268.9830099,"[-4.6  -3.85 -3.4  -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.48  4.04  4.9
  6.14  7.3   8.38  9.47 10.59 11.75 12.76 13.55 14.26 14.9  15.53 16.21
 16.92 17.78 18.75 19.88 21.52]",0,59.0,7,0,3,52501100200275015
107420,11,5,41.749588242156406,-73.87202166326259,71.982666,59105269.0821779,"[-7.82 -6.77 -6.02 -5.42 -4.94 -4.53 -4.15 -3.81 -3.55 -3.29 -3.1  -2.88
 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88  3.29  4.11  7.07
 11.86 15.01 16.92 18.42 19.65 20.7  21.71 22.57 23.32 24.   24.67 25.31
 25.91 26.5  27.18 27.97 29.43]",0,100.0,7,0,3,52501100200275025
107430,11,5,41.75256925040933,-73.8664337496515,64.58482,59105269.1648179,"[-4.97 -4.08 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.73  3.1   3.7   4.75  5.99
  7.45  9.09 11.   12.84 14.19 15.2  16.13 17.07 18.08 19.17 20.33 21.38
 22.35 23.32 24.33 25.53 27.48]",0,100.0,7,0,3,52501100200275035
107440,11,5,41.755550887527924,-73.86085270837089,73.12503,59105269.2474579,"[-5.27 -4.49 -4.   -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.33  3.74  4.26
  4.9   5.65  6.62  7.78  9.32]",0,0.0,7,0,3,52501100200275045
107450,11,5,41.75853257785337,-73.85528172815825,102.05106,59105269.3300979,"[-5.69 -4.94 -4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.5   2.77
  3.1   3.48  3.93  4.41  4.86  5.35  5.8   6.29  6.81  7.33  7.9   8.57
  9.36 10.44 12.13 13.85 15.5 ]",0,45.0,7,0,3,52501100200275055
107460,11,5,41.76151509749986,-73.84969270096909,94.11345,59105269.4127379,"[-5.72 -4.68 -3.78 -3.1  -2.69 -2.39 -2.13 -1.9  -1.75 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72
  1.87  2.02  2.17  2.32  2.5   2.69  2.88  3.1   3.33  3.55  3.81  4.11
  4.45  4.79  5.2   5.65  6.14  6.59  7.03  7.48  7.93  8.34  8.79  9.21
  9.58  9.99 10.4  10.85 11.27 11.64 12.01 12.43 12.88 13.36 13.81 14.26
 14.71 15.16 15.61 16.1  16.58 17.14 17.63 18.08 18.45 18.83 19.17 19.58
 20.06 20.66 21.34 22.16 23.36]",0,55.0,7,0,3,52501100200275065
107470,11,5,41.76449755028201,-73.84409675834858,72.399765,59105269.4953779,"[-4.83 -4.   -3.51 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.62  3.14  5.46  8.34
 10.97 12.35 13.47 14.56 15.57 16.47 17.22 17.93 18.64 19.35 20.06 20.78
 21.49 22.27 23.14 24.18 25.76]",0,100.0,7,0,3,52501100200275075
107480,11,5,41.76747816903167,-73.83850513481349,59.184143,59105269.5780179,"[-4.83 -4.   -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.33  3.89  4.68  5.69  6.77  7.93  8.98  9.95
 11.15 12.35 13.55 15.05 16.92]",0,94.0,7,0,3,52501100200275085
107490,11,5,41.77045567816041,-73.8329221180923,63.523678,59105269.6606649,"[-7.3  -6.36 -5.69 -5.12 -4.68 -4.34 -4.04 -3.74 -3.51 -3.29 -3.07 -2.88
 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.52  0.67
  0.82  0.93  1.08  1.23  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.39
  2.54  2.65  2.8   2.95  3.1   3.22  3.36  3.48  3.63  3.78  3.89  4.04
  4.15  4.3   4.45  4.56  4.71  4.83  4.97  5.12  5.27  5.39  5.54  5.69
  5.84  6.02  6.17  6.32  6.51  6.7   6.88  7.07  7.26  7.48  7.71  7.97
  8.27  8.57  8.94  9.32  9.77 10.25 10.78 11.34 11.94 12.58 13.21 13.85
 14.6  15.35 16.21 17.26 18.87]",0,51.0,7,0,3,52501100200275095
107500,11,5,41.77343101279505,-73.82732906929859,49.46942,59105269.7433249,"[-4.6  -3.81 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.58  2.84  3.18  3.78  5.2 ]",0,54.0,7,0,3,52501100200275105
107510,11,5,41.776404080453894,-73.82174131502143,49.46364,59105269.8259849,"[-4.26 -3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47  2.62
  2.84  3.1   3.48  4.11  5.24]",0,4.0,7,0,3,52501100200275115
107520,11,5,41.77937467507035,-73.81616725101716,80.44384,59105269.90863345,"[-9.240e+00 -8.340e+00 -7.670e+00 -7.110e+00 -6.590e+00 -6.100e+00
 -5.690e+00 -5.310e+00 -4.970e+00 -4.640e+00 -4.380e+00 -4.110e+00
 -3.850e+00 -3.630e+00 -3.440e+00 -3.250e+00 -3.070e+00 -2.920e+00
 -2.770e+00 -2.620e+00 -2.500e+00 -2.350e+00 -2.240e+00 -2.130e+00
 -2.020e+00 -1.900e+00 -1.790e+00 -1.720e+00 -1.610e+00 -1.530e+00
 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.160e+00
  1.230e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00
  1.940e+00  2.130e+00  2.320e+00  2.620e+00  2.990e+00  3.850e+00
  6.250e+00  9.510e+00  1.198e+01  1.377e+01  1.512e+01  1.640e+01
  1.748e+01  1.842e+01  1.939e+01  2.029e+01  2.115e+01  2.197e+01
  2.276e+01  2.351e+01  2.422e+01  2.497e+01  2.576e+01  2.654e+01
  2.725e+01  2.800e+01  2.871e+01  2.954e+01  3.092e+01]",0,100.0,7,0,3,52501100200275125
107530,11,5,41.78234390604763,-73.81057129729237,68.53762,59105269.99127345,"[-6.02 -5.05 -4.49 -4.08 -3.78 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83
  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.88  3.07  3.29  3.55
  3.89  4.38  5.09  6.14  8.05]",0,0.0,7,0,3,52501100200275135
107540,11,5,41.785311655278214,-73.80496753641225,42.47246,59105270.07391345,"[-4.53 -3.74 -3.29 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43
  2.62  2.88  3.18  3.63  4.3   5.5   7.3   9.24 10.52 11.6  12.58 13.4
 14.26 15.16 16.21 17.59 19.58]",0,100.0,7,0,3,52501100200275145
