,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
566,Deciduous Forest,Forest,5,2,44.43396407519051,-73.9465670435156,454.53116,96779790.7358754,"[-6.03 -5.05 -4.38 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.21
  2.39  2.62  2.84  3.18  3.55  3.97  4.38  4.79  5.2   5.61  5.99  6.36
  6.7   7.07  7.41  7.75  8.12  8.46  8.8   9.17  9.55  9.92 10.37 10.82
 11.31 11.83 12.43 13.22 14.79]",0,6.0,7,0,3,120100500300242268
567,Evergreen Forest,Forest,5,2,44.43129370264843,-73.94045754532326,450.92773,96779790.8185354,"[-5.73 -4.79 -4.19 -3.82 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.21  2.35  2.54  2.8   3.22  3.82  4.64  5.46
  6.33  7.22  8.35  9.73 11.76]",0,95.0,7,0,3,120100500300242278
568,Evergreen Forest,Forest,5,2,44.428622464578666,-73.93435255117612,480.5726,96779790.9011954,"[-5.39 -4.53 -3.89 -3.4  -2.99 -2.69 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46
 -1.31 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.48  0.63  0.74  0.86  0.97  1.12  1.27  1.42
  1.57  1.76  1.94  2.17  2.39  2.69  3.03  3.37  3.74  4.12  4.49  4.83
  5.2   5.54  5.88  6.18  6.51  6.81  7.07  7.37  7.64  7.9   8.16  8.39
  8.65  8.87  9.1   9.32  9.58  9.81 10.03 10.26 10.52 10.75 11.01 11.27
 11.53 11.79 12.06 12.32 12.62 12.88 13.14 13.44 13.71 13.97 14.27 14.53
 14.79 15.05 15.35 15.62 15.92 16.18 16.51 16.81 17.15 17.53 17.94 18.39
 18.84 19.4  20.   20.78 22.13]",0,96.0,7,0,3,120100500300242288
569,Developed Open Space,Developed,5,2,44.42541696451207,-73.92702753501513,494.55823,96779791.000368,"[-5.28 -4.45 -3.89 -3.48 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28
  2.47  2.73  3.03  3.33  3.67  4.04  4.38  4.71  5.05  5.35  5.65  5.95
  6.21  6.48  6.74  6.96  7.19  7.45  7.67  7.9   8.12  8.31  8.54  8.76
  9.02  9.25  9.47  9.73  9.96 10.22 10.52 10.78 11.08 11.38 11.76 12.09
 12.54 12.99 13.59 14.38 15.8 ]",0,45.0,7,0,3,120100500300242298
570,Evergreen Forest,Forest,5,2,44.42274604820693,-73.92092706682966,489.00296,96779791.083008,"[-5.24 -4.42 -3.82 -3.33 -2.99 -2.65 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46
  1.61  1.76  1.91  2.09  2.28  2.47  2.65  2.88  3.1   3.29  3.52  3.78
  4.    4.27  4.53  4.79  5.09  5.39  5.73  6.06  6.4   6.78  7.19  7.56
  7.94  8.35  8.72  9.1   9.51  9.88 10.3  10.71 11.08 11.49 11.91 12.32
 12.69 13.07 13.44 13.78 14.12 14.45 14.79 15.09 15.43 15.73 16.03 16.33
 16.63 16.93 17.23 17.56 17.94 18.35 18.87 19.47 20.07 20.63 21.2  21.76
 22.28 22.88 23.52 24.34 25.69]",0,98.0,7,0,3,120100500300242308
571,Deciduous Forest,Forest,5,2,44.420075025322696,-73.91483451756996,515.36914,96779791.165648,"[-5.54 -4.71 -4.12 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.32 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.73  3.18  3.82  4.57  5.28
  5.88  6.44  6.96  7.41  7.9   8.35  8.76  9.17  9.55  9.92 10.26 10.6
 10.9  11.23 11.53 11.87 12.21 12.54 12.88 13.26 13.67 14.15 14.64 15.2
 15.8  16.51 17.34 18.46 20.19]",0,100.0,7,0,3,120100500300242318
572,Deciduous Forest,Forest,5,2,44.41740224726068,-73.90873865245023,541.07434,96779791.248288,"[-7.3  -6.25 -5.43 -4.83 -4.34 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.35
  2.54  2.73  2.95  3.25  3.55  3.89  4.23  4.64  5.09  5.61  6.14  6.7
  7.34  8.01  8.87 10.   11.35 12.88 14.15 15.62 17.34 19.21 20.71 21.95
 22.92 23.78 24.72 25.88 27.68]",0,100.0,7,0,3,120100500300242328
573,Deciduous Forest,Forest,5,2,44.41472936684765,-73.90264287048079,587.13116,96779791.330928,"[-11.53  -9.58  -7.56  -6.14  -5.28  -4.6   -4.    -3.59  -3.29  -3.03
  -2.84  -2.65  -2.5   -2.35  -2.21  -2.09  -1.98  -1.87  -1.76  -1.64
  -1.53  -1.42  -1.34  -1.23  -1.16  -1.08  -0.97  -0.89  -0.78  -0.71
  -0.63  -0.52  -0.44  -0.37  -0.26  -0.18  -0.11   0.     0.07   0.18
   0.26   0.33   0.44   0.52   0.59   0.71   0.78   0.86   0.97   1.04
   1.16   1.23   1.31   1.42   1.49   1.61   1.68   1.76   1.87   1.94
   2.06   2.13   2.24   2.32   2.43   2.54   2.65   2.77   2.88   2.99
   3.1    3.22   3.37   3.52   3.67   3.82   4.     4.19   4.45   4.71
   5.05   5.5    6.1    6.89   7.71   8.69   9.73  10.78  11.64  12.51
  13.44  14.23  14.94  15.62  16.25  16.96  17.83  18.69  19.51  20.56
  22.32]",0,98.0,7,0,3,120100500300242338
574,Deciduous Forest,Forest,5,2,44.41205963319885,-73.89654828494507,640.22876,96779791.413568,"[-6.7  -5.73 -4.94 -4.38 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32
 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.69  2.95  3.29  3.67  4.19
  4.75  5.35  5.91  6.44  6.92  7.41  7.9   8.31  8.76  9.14  9.51  9.88
 10.22 10.56 10.86 11.16 11.46 11.76 12.06 12.36 12.69 12.99 13.37 13.78
 14.23 14.83 15.58 16.63 18.24]",0,100.0,7,0,3,120100500300242348
575,Evergreen Forest,Forest,5,2,44.40939432125675,-73.89045628564568,695.6178,96779791.496208,"[-4.83 -4.   -3.4  -2.95 -2.62 -2.32 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16
 -0.97 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.76  1.94  2.21  2.47  2.8
  3.14  3.52  3.89  4.27  4.6   4.9   5.2   5.5   5.76  5.99  6.21  6.44
  6.63  6.81  7.    7.19  7.37  7.52  7.67  7.86  8.01  8.16  8.31  8.46
  8.61  8.76  8.91  9.06  9.17  9.32  9.47  9.62  9.73  9.88 10.03 10.18
 10.33 10.45 10.6  10.75 10.9  11.05 11.2  11.35 11.5  11.64 11.79 11.94
 12.09 12.24 12.39 12.58 12.77 12.92 13.11 13.33 13.52 13.74 14.   14.27
 14.6  14.98 15.5  16.25 17.64]",0,100.0,7,0,3,120100500300242358
576,Evergreen Forest,Forest,5,2,44.40672875510765,-73.88435669931347,703.45233,96779791.578848,"[-8.57 -6.7  -5.43 -4.38 -3.74 -3.29 -2.95 -2.65 -2.43 -2.24 -2.06 -1.87
 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.65
  2.8   2.92  3.03  3.14  3.29  3.4   3.52  3.63  3.78  3.89  4.04  4.15
  4.3   4.45  4.57  4.71  4.9   5.05  5.24  5.43  5.61  5.84  6.06  6.29
  6.51  6.78  7.04  7.3   7.6   7.94  8.27  8.65  9.06  9.51  9.96 10.41
 10.97 11.64 12.47 13.41 14.87]",0,100.0,7,0,3,120100500300242368
577,Evergreen Forest,Forest,5,2,44.404059054006495,-73.87825319858594,692.1796,96779791.661488,"[-5.84 -5.05 -4.49 -4.04 -3.63 -3.29 -3.03 -2.73 -2.5  -2.28 -2.09 -1.91
 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.22 -0.11
  0.03  0.14  0.29  0.44  0.56  0.71  0.86  1.01  1.16  1.31  1.49  1.64
  1.83  2.02  2.21  2.43  2.62  2.88  3.1   3.33  3.55  3.82  4.04  4.23
  4.45  4.64  4.83  5.01  5.2   5.39  5.54  5.73  5.88  6.03  6.21  6.36
  6.51  6.66  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.82  7.97  8.12
  8.27  8.39  8.54  8.69  8.84  8.99  9.14  9.28  9.43  9.58  9.73  9.92
 10.07 10.26 10.45 10.67 10.86 11.08 11.31 11.57 11.79 12.09 12.36 12.69
 13.07 13.52 14.08 14.94 16.33]",0,100.0,7,0,3,120100500300242378
578,Mixed Forest,Forest,5,2,44.40138530778427,-73.87214338703298,653.6688,96779791.744141,"[-4.38 -2.43 -0.59  0.48  1.61  2.32  2.8   3.22  3.52  3.78  4.    4.19
  4.38  4.53  4.71  4.86  4.98  5.13  5.28  5.39  5.54  5.65  5.8   5.91
  6.03  6.14  6.25  6.36  6.48  6.55  6.66  6.78  6.89  6.96  7.07  7.19
  7.3   7.37  7.49  7.6   7.75  7.86  7.97  8.12  8.27  8.42  8.61  8.8
  8.99  9.17  9.4   9.62  9.85 10.03 10.26 10.48 10.71 10.97 11.23 11.5
 11.76 12.06 12.32 12.58 12.84 13.11 13.37 13.63 13.93 14.23 14.53 14.83
 15.13 15.43 15.73 16.07 16.4  16.74 17.08 17.41 17.75 18.09 18.39 18.65
 18.95 19.25 19.55 19.89 20.19 20.52 20.86 21.16 21.46 21.76 22.06 22.36
 22.7  23.11 23.59 24.23 25.47]",0,100.0,7,0,3,120100500300242388
579,Deciduous Forest,Forest,5,2,44.39871155465512,-73.86603726809679,636.3507,96779791.826801,"[-9.96 -8.27 -6.81 -5.76 -5.13 -4.64 -4.23 -3.89 -3.59 -3.33 -3.14 -2.92
 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.35  2.47
  2.58  2.73  2.84  2.99  3.14  3.33  3.52  3.74  4.    4.34  4.71  5.09
  5.5   5.84  6.18  6.51  6.81  7.19  7.52  7.9   8.27  8.61  8.99  9.36
  9.81 10.37 11.05 12.02 13.67]",0,99.0,7,0,3,120100500300242398
580,Deciduous Forest,Forest,5,2,44.39603908705697,-73.85992499490689,584.8142,96779791.909461,"[-6.14 -5.24 -4.6  -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.02  2.17  2.28  2.39  2.54  2.73  2.88  3.1   3.33  3.55
  3.89  4.23  4.68  5.16  5.73  6.29  6.92  7.64  8.39  9.1   9.81 10.52
 11.27 12.24 13.44 14.75 16.44]",0,1.0,7,0,3,120100500300242408
581,Deciduous Forest,Forest,5,2,44.393368221793,-73.85380765495727,509.71802,96779791.99210356,"[-5.58 -4.83 -4.3  -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.08
  4.49  4.98  5.5   6.06  6.63  7.15  7.67  8.16  8.61  9.06  9.51  9.96
 10.41 10.9  11.42 11.94 12.51 13.03 13.52 13.97 14.42 14.83 15.28 15.73
 16.25 16.78 17.45 18.28 19.55]",0,98.0,7,0,3,120100500300242418
582,Deciduous Forest,Forest,5,2,44.3906982953582,-73.84768781070643,439.93674,96779792.07474355,"[-5.990e+00 -5.130e+00 -4.530e+00 -4.080e+00 -3.700e+00 -3.400e+00
 -3.140e+00 -2.920e+00 -2.730e+00 -2.580e+00 -2.430e+00 -2.280e+00
 -2.170e+00 -2.020e+00 -1.910e+00 -1.830e+00 -1.720e+00 -1.610e+00
 -1.530e+00 -1.460e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01  4.100e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.100e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.940e+00  2.090e+00  2.240e+00  2.430e+00  2.650e+00  2.920e+00
  3.330e+00  3.890e+00  4.710e+00  5.580e+00  6.440e+00  7.190e+00
  7.860e+00  8.570e+00  9.320e+00  1.018e+01  1.105e+01  1.202e+01
  1.326e+01  1.464e+01  1.580e+01  1.681e+01  1.775e+01  1.872e+01
  1.970e+01  2.060e+01  2.138e+01  2.213e+01  2.299e+01  2.412e+01
  2.558e+01  2.678e+01  2.779e+01  2.899e+01  3.086e+01]",0,90.0,7,0,3,120100500300242428
583,Deciduous Forest,Forest,5,2,44.388028569980186,-73.841565794792,365.25708,96779792.15738356,"[-6.18 -5.35 -4.75 -4.3  -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.84
  3.1   3.44  3.89  4.45  5.09  5.73  6.36  7.    7.67  8.46  9.36 10.41
 11.98 13.82 15.35 17.15 19.29]",0,85.0,7,0,3,120100500300242438
584,Deciduous Forest,Forest,5,2,44.38535898976375,-73.83545094540165,317.46924,96779792.24002355,"[-8.12 -7.34 -6.74 -6.33 -5.95 -5.61 -5.35 -5.13 -4.9  -4.68 -4.49 -4.3
 -4.12 -3.93 -3.78 -3.63 -3.48 -3.33 -3.18 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.17  2.32  2.47  2.65  2.84  3.03  3.29  3.63  4.04  4.56
  5.2   5.88  6.51  7.19  7.82  8.5   9.13  9.77 10.41 11.01 11.64 12.28
 12.99 13.82 14.75 15.8  17.34]",0,98.0,7,0,3,120100500300242448
585,Mixed Forest,Forest,5,2,44.38268942730983,-73.82934110057948,277.9467,96779792.32266356,"[-5.84 -4.98 -4.38 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.19  4.49
  4.9   5.43  6.14  7.07  8.12  9.1   9.88 10.56 11.23 11.94 12.69 13.48
 14.42 15.62 16.96 18.46 20.19]",0,97.0,7,5,3,120100500300242458
586,Developed Open Space,Developed,5,2,44.38002114696535,-73.82324138753724,282.19647,96779792.40530355,"[-5.09 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.87  1.98  2.17  2.35  2.62  3.1   4.04  5.35  6.63
  7.64  8.65  9.66 10.67 11.83 13.22 14.34 15.24 16.03 16.74 17.41 18.13
 18.8  19.55 20.45 21.46 22.88]",0,100.0,7,0,3,120100500300242468
587,Mixed Forest,Forest,5,2,44.377354426911744,-73.81714683394397,311.89597,96779792.48794354,"[-5.46 -4.64 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.69  2.95  3.33  3.97  5.24  6.78  8.12  9.25 10.33
 11.46 12.69 14.04 15.62 17.64]",0,100.0,7,0,3,120100500300242478
588,Evergreen Forest,Forest,5,2,44.37468885870277,-73.81105503752124,367.433,96779792.57058357,"[-7.37 -6.51 -5.88 -5.31 -4.86 -4.49 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.84  3.03  3.22
  3.44  3.67  3.89  4.19  4.49  4.83  5.24  5.65  6.1   6.55  7.04  7.49
  7.97  8.46  8.99  9.58 10.18 10.78 11.42 12.02 12.58 13.22 13.85 14.6
 15.43 16.33 17.34 18.46 20.  ]",0,100.0,7,0,3,120100500300242488
589,Evergreen Forest,Forest,5,2,44.37202223595981,-73.80494249620212,332.27496,96779792.65322354,"[-13.37 -11.64  -9.66  -7.71  -6.18  -5.09  -4.3   -3.78  -3.37  -3.07
  -2.8   -2.54  -2.35  -2.17  -1.98  -1.83  -1.68  -1.53  -1.38  -1.27
  -1.16  -1.04  -0.93  -0.82  -0.74  -0.63  -0.56  -0.44  -0.37  -0.29
  -0.18  -0.11  -0.03   0.07   0.14   0.22   0.29   0.41   0.48   0.59
   0.67   0.78   0.86   0.97   1.04   1.16   1.27   1.38   1.46   1.57
   1.68   1.79   1.91   2.02   2.13   2.24   2.35   2.5    2.62   2.77
   2.92   3.1    3.29   3.52   3.74   4.04   4.42   4.83   5.43   6.18
   7.04   8.16   9.32  10.07  10.67  11.23  11.94  12.66  13.22  13.78
  14.23  14.6   14.98  15.28  15.58  15.88  16.14  16.4   16.7   16.96
  17.23  17.53  17.86  18.24  18.69  19.25  19.92  21.05  22.25  23.48
  25.13]",0,70.0,7,0,3,120100500300242498
590,Evergreen Forest,Forest,5,2,44.36935381932392,-73.79881769072932,255.23611,96779792.73587456,"[-5.8  -5.05 -4.49 -4.04 -3.67 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.06  2.21  2.35  2.54  2.73  2.95  3.18  3.44
  3.74  4.08  4.38  4.75  5.09  5.43  5.76  6.1   6.4   6.7   7.04  7.34
  7.67  7.97  8.31  8.65  8.99  9.32  9.66 10.   10.37 10.75 11.2  11.64
 12.13 12.73 13.41 14.34 15.73]",0,0.0,7,0,3,120100500300242508
591,Woody Wetlands,Wetlands,5,2,44.366683838418126,-73.79270358896834,248.79663,96779792.81853455,"[-5.39 -4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.63]",0,0.0,7,0,3,120100500300242518
