,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58490,6,3,42.291354213556666,-76.87426308788599,462.53464,65841967.6579361,"[-4.04 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.39  2.65  3.07  3.85  5.5   7.56  8.91 10.07 11.08 12.02 12.91 13.66
 14.34 14.94 15.5  16.06 16.58 17.03 17.48 17.9  18.27 18.64 19.02 19.39
 19.81 20.22 20.7  21.23 21.98]",0,100.0,7,0,3,64590600300392555
58500,6,3,42.28842778550631,-76.86858340891229,458.7215,65841967.7405761,"[-5.09 -4.56 -4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.33  3.7   4.15  4.71  5.31
  5.95  6.59  7.22  7.9   8.65  9.54 10.74 12.17 13.25 14.26 15.42 16.51
 17.37 18.08 18.72 19.39 20.33]",0,100.0,7,0,3,64590600300392565
58510,6,3,42.28549614315297,-76.86289449637533,427.27158,65841967.8232161,"[-5.01 -4.49 -4.04 -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.35  2.54  2.8   3.1   3.52  4.04  4.64  5.31  5.95  6.62
  7.33  8.12  8.98  9.77 10.48 11.27 12.13 13.14 14.23 15.46 16.55 17.56
 18.57 19.43 20.18 20.97 22.01]",0,100.0,7,0,3,64590600300392575
58520,6,3,42.28256104577035,-76.85720175737663,385.89923,65841967.9058641,"[-7.26 -6.06 -5.31 -4.71 -4.19 -3.81 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43
 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.54  2.69  2.84
  3.03  3.18  3.37  3.55  3.78  4.    4.26  4.56  4.9   5.2   5.54  5.91
  6.32  6.74  7.19  7.6   8.05  8.53  9.06  9.54  9.99 10.41 10.86 11.3
 11.75 12.17 12.54 12.95 13.4  13.89 14.45 15.09 15.95 16.73 17.45 18.23
 18.91 19.54 20.25 21.12 22.2 ]",0,100.0,7,0,3,64590600300392585
58530,6,3,42.27962828378096,-76.85151391095569,358.5423,65841967.9885241,"[-4.08 -3.55 -3.14 -2.77 -2.5  -2.24 -2.05 -1.83 -1.68 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.31  1.46
  1.64  1.87  2.17  2.5   2.99  3.59  4.19  4.75  5.24  5.69  6.1   6.51
  6.89  7.26  7.6   7.93  8.27  8.57  8.87  9.17  9.43  9.69  9.96 10.18
 10.44 10.63 10.86 11.08 11.27 11.45 11.64 11.83 12.02 12.2  12.39 12.58
 12.76 12.95 13.14 13.33 13.51 13.7  13.89 14.08 14.26 14.45 14.64 14.82
 15.01 15.24 15.46 15.65 15.87 16.1  16.36 16.62 16.88 17.18 17.48 17.82
 18.16 18.53 18.98 19.51 20.44]",0,100.0,7,0,3,64590600300392595
58540,6,3,42.27670338556937,-76.84583981930531,366.40536,65841968.0711841,"[-4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.92
  3.25  3.78  4.45  5.31  6.29  7.37  8.53  9.51 10.29 11.   11.68 12.35
 13.06 13.81 14.56 15.42 16.4 ]",0,100.0,7,0,3,64590600300392605
58550,6,3,42.273770364622564,-76.84011099749179,199.43163,65841968.15383165,"[-6.59 -6.14 -5.72 -5.35 -4.98 -4.68 -4.41 -4.15 -3.93 -3.74 -3.52 -3.37
 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.77  2.95
  3.18  3.48  3.85  4.38  5.2 ]",0,100.0,7,0,3,64590600300392615
58560,6,3,42.270847996577444,-76.83444605823337,217.81267,65841968.23647165,"[-3.63 -3.03 -2.58 -2.2  -1.87 -1.53 -1.23 -0.93 -0.67 -0.41 -0.14  0.07
  0.33  0.59  0.86  1.12  1.34  1.61  1.79  2.02  2.24  2.43  2.65  2.84
  3.03  3.18  3.37  3.52  3.66  3.81  3.96  4.11  4.26  4.41  4.56  4.68
  4.83  4.98  5.09  5.24  5.35  5.46  5.61  5.72  5.87  5.99  6.14  6.29
  6.44  6.55  6.74  6.89  7.04  7.22  7.37  7.56  7.71  7.9   8.08  8.23
  8.46  8.68  8.91  9.21  9.51  9.81 10.11 10.44 10.78 11.15 11.6  12.2
 12.84 13.48 14.04 14.6  15.12 15.65 16.14 16.62 17.11 17.52 17.93 18.38
 18.79 19.21 19.58 19.96 20.37 20.82 21.38 22.09 22.95 23.85 24.71 25.68
 27.03 27.78 28.38 28.87 29.43]",0,100.0,7,0,3,64590600300392625
58570,6,3,42.26792287417449,-76.82878444148386,241.5173,65841968.31911165,"[-4.26 -3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.22]",0,26.0,7,0,3,64590600300392635
58630,6,3,42.24977757222089,-76.79367093189056,404.19766,65841968.83147965,"[-4.86 -4.38 -4.04 -3.74 -3.48 -3.25 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.37  3.85  4.38  4.94  5.54
  6.17  7.04  7.93  8.72  9.36  9.88 10.37 10.82 11.3  12.05 12.76 13.7
 14.97 15.5  15.87 16.29 16.81]",0,100.0,7,0,3,64590600300392695
58640,6,3,42.24684954633176,-76.78798693771826,373.04538,65841968.91412965,"[-2.35 -1.94 -1.57 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14  0.07  0.26  0.48
  0.71  0.93  1.16  1.42  1.72  2.02  2.32  2.62  2.88  3.18  3.44  3.7
  3.93  4.15  4.34  4.53  4.75  4.94  5.13  5.31  5.46  5.65  5.84  5.99
  6.17  6.32  6.47  6.62  6.77  6.96  7.11  7.3   7.48  7.67  7.86  8.05
  8.23  8.42  8.57  8.72  8.91  9.06  9.21  9.36  9.51  9.62  9.77  9.88
  9.99 10.11 10.26 10.37 10.52 10.63 10.78 10.93 11.08 11.23 11.38 11.57
 11.72 11.9  12.09 12.24 12.43 12.58 12.73 12.91 13.06 13.21 13.4  13.55
 13.74 13.96 14.15 14.38 14.6  14.86 15.09 15.35 15.65 15.95 16.25 16.58
 16.88 17.22 17.52 17.9  18.34]",0,100.0,7,0,3,64590600300392705
58930,6,3,42.1617759776652,-76.62375089404584,380.57526,65841971.3108464,"[-5.91 -5.39 -4.94 -4.53 -4.19 -3.89 -3.66 -3.44 -3.22 -3.03 -2.84 -2.65
 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43
  2.58  2.73  2.92  3.07  3.22  3.4   3.55  3.74  3.89  4.08  4.23  4.41
  4.56  4.79  4.98  5.2   5.43  5.65  5.87  6.1   6.36  6.62  6.89  7.19
  7.56  7.93  8.31  8.68  9.06  9.51  9.99 10.59 11.27 11.94 12.91 14.45
 15.12 15.8  16.43 17.   17.52]",0,85.0,7,0,3,64590600300392995
58960,6,3,42.152381866650416,-76.60568410749373,446.44186,65841971.5752944,"[-5.35 -4.98 -4.6  -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.66  3.96  4.41  4.98
  5.72  6.55  7.37  8.2   8.98  9.77 10.63 11.6  12.39 13.06 13.7  14.26
 14.82 15.39 16.02 16.7  17.52]",0,0.0,7,0,3,64590600300393025
58970,6,3,42.149438822617284,-76.60000691914898,366.3127,65841971.6579344,"[-4.75 -4.11 -3.59 -3.18 -2.8  -2.47 -2.17 -1.87 -1.61 -1.34 -1.12 -0.86
 -0.63 -0.37 -0.14  0.07  0.29  0.52  0.78  1.04  1.31  1.57  1.9   2.28
  2.73  3.29  3.89  4.53  5.09  5.61  6.1   6.51  6.96  7.33  7.75  8.08
  8.46  8.76  9.1   9.39  9.73  9.99 10.29 10.59 10.89 11.15 11.45 11.72
 12.02 12.28 12.58 12.84 13.1  13.36 13.59 13.85 14.08 14.3  14.53 14.75
 14.94 15.12 15.31 15.5  15.69 15.87 16.06 16.21 16.4  16.55 16.73 16.88
 17.03 17.22 17.37 17.52 17.67 17.86 18.01 18.16 18.34 18.49 18.68 18.83
 19.02 19.21 19.36 19.54 19.77 19.96 20.18 20.4  20.63 20.89 21.15 21.45
 21.75 22.16 22.61 23.29 24.41]",0,12.0,7,0,3,64590600300393035
58980,6,3,42.1465044175362,-76.59436773959249,395.93185,65841971.7405744,"[-6.17 -5.39 -4.75 -4.26 -3.89 -3.59 -3.29 -3.07 -2.88 -2.69 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89
  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.2
  2.32  2.5   2.65  2.84  3.07  3.29  3.55  3.89  4.26  4.75  5.28  5.84
  6.44  7.07  7.71  8.5   9.32 10.18 10.97 11.68 12.32 12.91 13.48 14.
 14.53 15.01 15.5  15.99 16.47 17.   17.48 18.01 18.57 19.09 19.66 20.25
 20.93 21.68 22.65 23.85 25.42]",0,100.0,7,0,3,64590600300393045
58990,6,3,42.1435708164746,-76.58874842312173,482.80865,65841971.8232144,"[-5.65 -4.83 -4.23 -3.81 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.58
  2.84  3.18  3.7   4.6   5.99  7.3   8.38  9.32 10.11 10.82 11.49 12.09
 12.65 13.18 13.66 14.15 14.6  15.05 15.5  15.95 16.43 16.88 17.37 17.86
 18.42 19.06 19.81 20.67 22.05]",0,100.0,7,0,3,64590600300393055
59000,6,3,42.140625607015,-76.58309349682078,461.74533,65841971.9058624,"[-5.35 -4.64 -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.54  2.73  3.03  3.48  4.56]",0,0.0,7,0,3,64590600300393065
59010,6,3,42.137682333214755,-76.57744922466621,472.58173,65841971.9885224,"[-5.24 -4.86 -4.53 -4.23 -3.96 -3.74 -3.52 -3.33 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02
  2.13  2.28  2.47  2.65  2.88  3.18  3.59  4.26  5.31  6.51  7.75  8.87
  9.77 10.52 11.15 11.72 12.24 12.73 13.18 13.66 14.11 14.53 14.97 15.46
 15.95 16.51 17.11 17.75 18.49]",0,100.0,7,0,3,64590600300393075
59030,6,3,42.13180231219434,-76.56614308056746,424.03406,65841972.15382995,"[-4.53 -4.15 -3.81 -3.52 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.17  2.35  2.5   2.69  2.95  3.22  3.52  3.85  4.23  4.64
  5.09  5.54  5.99  6.4   6.81  7.22  7.6   8.01  8.42  8.87  9.28  9.73
 10.14 10.56 10.93 11.3  11.64 11.98 12.28 12.58 12.88 13.18 13.51 13.85
 14.19 14.6  15.05 15.65 16.4 ]",0,45.0,7,0,3,64590600300393095
59040,6,3,42.128862886985836,-76.56050169338135,421.6111,65841972.23646995,"[-4.71 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.17  2.32  2.54  2.77  3.1   3.63  4.45  5.8   7.15  8.23
  9.24 10.14 10.97 11.72 12.43 13.06 13.7  14.34 14.94 15.57 16.17 16.81
 17.45 18.08 18.76 19.51 20.44]",0,100.0,7,0,3,64590600300393105
59050,6,3,42.12591413850294,-76.55483354332151,331.92227,65841972.31910995,"[-8.23 -7.56 -7.04 -6.62 -6.25 -5.91 -5.65 -5.39 -5.13 -4.9  -4.71 -4.49
 -4.3  -4.11 -3.93 -3.74 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.46  1.61  1.72  1.87  2.02  2.17  2.32  2.5   2.69  2.92  3.14  3.44
  3.78  4.19  4.75  5.43  6.21  7.07  8.16  9.73 11.42 12.54 13.44 14.34
 15.24 16.14 16.96 17.78 18.61 19.43 20.14 20.78 21.42 22.01 22.58 23.21
 23.85 24.56 25.35 26.25 27.48]",0,51.0,7,0,3,64590600300393115
59070,6,3,42.12002776810193,-76.54355472943632,330.3681,65841972.48438995,"[-5.2  -4.6  -4.15 -3.81 -3.55 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73
  2.95  3.25  3.63  4.15  4.86  5.69  6.51  7.26  7.93  8.53  9.17  9.84
 10.59 11.45 12.28 12.99 13.63 14.19 14.67 15.16 15.61 16.02 16.47 16.96
 17.56 18.31 19.28 20.48 21.9 ]",0,86.0,7,0,3,64590600300393135
57980,8,4,42.398172127774714,-77.1003336482557,415.32217,65841964.8066894,"[-3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.35  2.58  2.95]",0,0.0,7,0,3,64590800300391642
58030,8,4,42.38360089500678,-77.07180218761681,316.17065,65841965.21994495,"[-3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.06  2.17  2.35  2.65]",0,0.0,7,0,3,64590800300391692
58110,8,4,42.36028512816979,-77.02627779622486,454.13458,65841965.88106695,"[-4.9  -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.69  2.8   2.95  3.14  3.37
  3.59  3.89  4.26  4.68  5.2 ]",0,20.0,7,0,3,64590800300391772
58170,8,4,42.342181410924205,-76.99104754770347,538.8236,65841966.3934885,"[-3.14 -2.8  -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02
  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.77  2.88  2.99  3.07  3.18
  3.25  3.37  3.48  3.55  3.67  3.74  3.85  3.97  4.08  4.19  4.3   4.45
  4.56  4.71  4.86  5.01  5.2   5.35  5.5   5.69  5.88  6.03  6.21  6.4
  6.59  6.77  7.    7.22  7.45  7.71  7.94  8.12  8.35  8.57  8.8   8.98
  9.21  9.43  9.66  9.92 10.22]",0,100.0,7,0,3,64590800300391832
58180,8,4,42.339255149481126,-76.98533345006476,471.63696,65841966.4761285,"[-3.55 -3.29 -3.03 -2.8  -2.62 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.88  2.95
  3.03  3.1   3.22  3.29  3.4   3.48  3.59  3.7   3.78  3.89  4.    4.15
  4.26  4.38  4.53  4.68  4.83  4.98  5.13  5.31  5.5   5.65  5.84  6.03
  6.21  6.4   6.62  6.89  7.26]",0,100.0,7,0,3,64590800300391842
