,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107550,6,3,43.56760982439089,-78.7354204484009,36.90207,103986492.90261856,"[-2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19
  2.3   2.45  2.6   2.79  3.05]",100,0.0,0,0,3,133030600200445166
107560,6,3,43.57044783295368,-78.72952533412658,36.75529,103986492.98525855,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3
  2.42  2.57  2.71  2.9   3.16]",100,0.0,0,0,3,133030600200445176
107580,6,3,43.57612831026907,-78.71773033168965,37.156715,103986493.15057655,"[-2.75 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11
  1.19  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89
  2.01  2.12  2.27  2.42  2.64]",100,0.0,0,0,3,133030600200445196
107630,6,3,43.590298386603756,-78.68828851402056,36.746426,103986493.5637941,"[-2.94 -2.79 -2.68 -2.53 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23
  2.34  2.49  2.68  2.86  3.16]",100,0.0,0,0,3,133030600200445246
107660,6,3,43.59878946118773,-78.67061845993909,35.992756,103986493.8117141,"[-2.75 -2.64 -2.53 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.49  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23
  2.34  2.45  2.6   2.79  3.05]",100,0.0,0,0,3,133030600200445276
107670,6,3,43.601610628148734,-78.66472688160815,35.817493,103986493.8943541,"[-2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.42  2.6   2.75  3.01]",100,0.0,0,0,3,133030600200445286
107690,6,3,43.60725563001636,-78.65293826181721,35.68703,103986494.0596501,"[-2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19  2.3
  2.42  2.57  2.71  2.9   3.16]",100,0.0,0,0,3,133030600200445306
107710,6,3,43.612915106186094,-78.64114541609204,35.91047,103986494.22496966,"[-2.71 -2.6  -2.53 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.82  1.89  1.97
  2.08  2.19  2.34  2.49  2.71]",100,0.0,0,0,3,133030600200445326
98400,8,4,43.37708100558406,-79.11244375414319,36.707672,103986487.87782875,"[-2.98 -2.86 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.6   2.79  3.09]",100,0.0,0,0,3,133030800200119618
98410,8,4,43.379936032517655,-79.10659390839699,36.577568,103986487.96046875,"[-3.12 -2.98 -2.83 -2.71 -2.6  -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.78  1.86  1.93  2.04  2.16
  2.27  2.42  2.57  2.79  3.09]",100,0.0,0,0,3,133030800200119628
98430,8,4,43.38564909815475,-79.09490478092403,36.634007,103986488.12578075,"[-2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.82  1.89  2.01  2.12
  2.23  2.38  2.53  2.75  3.01]",100,0.0,0,0,3,133030800200119648
98450,8,4,43.391362028519254,-79.08320990416038,36.651054,103986488.29108424,"[-3.01 -2.9  -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.16  2.3   2.45  2.64  2.9 ]",100,0.0,0,0,3,133030800200119668
98460,8,4,43.39421581920562,-79.07735949502107,36.536095,103986488.37372425,"[-3.05 -2.9  -2.79 -2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26  1.34
  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16  2.23
  2.38  2.49  2.68  2.86  3.16]",100,0.0,0,0,3,133030800200119678
98470,8,4,43.39706652340164,-79.07151440074928,36.716866,103986488.45636424,"[-2.9  -2.79 -2.64 -2.53 -2.42 -2.3  -2.23 -2.16 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.6   2.79  3.09]",100,0.0,0,0,3,133030800200119688
98490,8,4,43.402758274270106,-79.05982066718747,36.809715,103986488.62164424,"[-3.39 -3.24 -3.09 -2.94 -2.83 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.16
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.6   1.63  1.71  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.64  2.86  3.16]",100,0.0,0,0,3,133030800200119708
98510,8,4,43.409011920219584,-79.0469166718717,36.280838,103986488.80345225,"[-2.98 -2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.89  1.97
  2.08  2.19  2.34  2.53  2.79]",100,0.0,0,0,3,133030800200119728
98520,8,4,43.41185835141158,-79.0410511546627,35.950985,103986488.88609225,"[-2.98 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01 -1.97
 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08
  2.19  2.34  2.45  2.64  2.9 ]",100,0.0,0,0,3,133030800200119738
98540,8,4,43.41755585100549,-79.02933370667047,35.698936,103986489.05138625,"[-2.16 -2.08 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49
 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.01  2.12
  2.19  2.3   2.42  2.57  2.71]",100,0.0,0,0,3,133030800200119758
98570,8,4,43.42611069594393,-79.01179289018877,36.24903,103986489.29934785,"[-3.05 -2.9  -2.75 -2.64 -2.49 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34
  2.49  2.64  2.83  3.05  3.39]",100,0.0,0,0,3,133030800200119788
98590,8,4,43.43182381696873,-79.00010087968688,36.621902,103986489.46462785,"[-2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56
 -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -1.
 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.81
  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.37
  1.45  1.49  1.56  1.6   1.67  1.75  1.78  1.86  1.93  2.01  2.12  2.19
  2.3   2.38  2.53  2.64  2.83]",100,0.0,0,0,3,133030800200119808
98610,8,4,43.43752860618757,-78.98838688485283,36.83872,103986489.62990785,"[-2.86 -2.75 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.16  2.27  2.42  2.6   2.86]",100,0.0,0,0,3,133030800200119828
98620,8,4,43.44037214063132,-78.9825234794668,36.838894,103986489.71254785,"[-2.94 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -2.01 -1.93
 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.16  2.3   2.45  2.64  2.9 ]",100,0.0,0,0,3,133030800200119838
98630,8,4,43.44321519861356,-78.97666003945312,36.709053,103986489.79518785,"[-3.05 -2.9  -2.79 -2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.64  2.83  3.12]",100,0.0,0,0,3,133030800200119848
98640,8,4,43.44606261721162,-78.97079888040052,36.747356,103986489.87782785,"[-2.98 -2.83 -2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.42  2.6   2.79  3.09]",100,0.0,0,0,3,133030800200119858
98650,8,4,43.448915439736126,-78.96493734113584,36.888447,103986489.96046785,"[-2.86 -2.75 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16
  2.27  2.38  2.53  2.71  3.01]",100,0.0,0,0,3,133030800200119868
98660,8,4,43.451773766932426,-78.9590705433772,37.05146,103986490.04311985,"[-2.53 -2.42 -2.3  -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96
 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34  1.41
  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.3
  2.42  2.53  2.71  2.9   3.16]",100,0.0,0,0,3,133030800200119878
