,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Open Space,Developed,2,1,41.70581951580844,-74.11778026258092,77.4649,133734446.9796892,"[-4.07 -3.51 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.75  1.87  1.94  2.01  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.44  4.11]",0,97.0,7,0,3,186400200200275703
27,Deciduous Forest,Forest,2,1,41.70880343682581,-74.11222408262081,68.513824,133734447.0623292,"[-3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.39  2.5   2.65
  2.8   2.99  3.25  3.55  4.03]",0,89.0,7,0,3,186400200200275713
28,Pasture/Hay,Planted/Cultivated,2,1,41.71178712894856,-74.1066703352824,59.11541,133734447.1449692,"[-4.97 -4.45 -4.07 -3.74 -3.47 -3.25 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.01  2.09  2.16  2.24  2.31  2.43  2.5   2.61  2.69  2.8   2.91  3.02
  3.14  3.25  3.36  3.51  3.66  3.81  4.    4.18  4.45  4.71  5.08  5.53
  6.09  6.69  7.29  7.81  8.26]",0,10.0,7,0,3,186400200200275723
29,Deciduous Forest,Forest,2,1,41.71507860837077,-74.10053215252395,83.97117,133734447.2358732,"[-2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.3   1.38  1.42
  1.49  1.53  1.6   1.64  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.2
  2.31  2.39  2.5   2.61  2.73]",0,30.0,7,0,3,186400200200275733
30,Deciduous Forest,Forest,2,1,41.80762106996549,-73.92772424251388,33.55907,133734449.79787996,"[-5.04 -4.71 -4.41 -4.15 -3.92 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.01  2.13
  2.24  2.35  2.5   2.61  2.76  2.91  3.06  3.25  3.44  3.66  3.92  4.22
  4.6   5.16  6.2   9.38 10.95 12.11 13.2  14.28 15.14 15.89 16.6  17.31
 18.02 18.7  19.33 19.93 20.68]",0,95.0,7,0,3,186400200200276043
31,Deciduous Forest,Forest,2,1,41.8106046717125,-73.92212686648772,41.56736,133734449.88051996,"[-3.66 -3.36 -3.06 -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.45
 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.45
  1.6   1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.76  2.91  3.06
  3.21  3.36  3.51  3.66  3.85  4.03  4.22  4.45  4.71  4.97  5.23  5.53
  5.87  6.24  6.58  6.99  7.36  7.74  8.11  8.45  8.75  9.05  9.31  9.61
  9.87 10.17 10.51 10.84 11.18 11.59 11.93 12.3  12.64 12.97 13.27 13.61
 13.95 14.25 14.58 14.92 15.26 15.59 15.97 16.34 16.75 17.2  17.69 18.21
 18.77 19.37 19.97 20.61 21.28]",0,100.0,7,0,3,186400200200276053
32,Woody Wetlands,Wetlands,2,1,41.81358831075073,-73.91652906646357,50.646053,133734449.96315996,"[-2.39 -2.09 -1.83 -1.6  -1.38 -1.19 -1.   -0.82 -0.67 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  1.    1.19  1.38  1.6   1.87
  2.13  2.5   2.95  3.59  4.37  5.16  5.91  6.58  7.18  7.7   8.22  8.71
  9.16  9.57  9.94 10.32 10.66 10.95 11.22 11.48 11.7  11.93 12.15 12.34
 12.53 12.71 12.9  13.09 13.27 13.46 13.65 13.8  13.98 14.17 14.32 14.51
 14.66 14.81 14.99 15.14 15.29 15.48 15.63 15.78 15.97 16.12 16.27 16.42
 16.6  16.75 16.9  17.05 17.24 17.39 17.54 17.73 17.87 18.02 18.21 18.36
 18.55 18.74 18.92 19.07 19.26 19.45 19.63 19.82 20.04 20.23 20.42 20.64
 20.87 21.13 21.47 21.84 22.4 ]",0,100.0,7,0,3,186400200200276063
33,Deciduous Forest,Forest,2,1,41.8195431034352,-73.90535737292558,39.231167,133734450.12843996,"[-3.74 -3.32 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.74]",0,100.0,7,0,3,186400200200276083
34,Deciduous Forest,Forest,2,1,41.825495947387424,-73.89416429351539,53.09755,133734450.29372296,"[-5.94 -5.38 -4.9  -4.52 -4.18 -3.85 -3.55 -3.29 -3.02 -2.8  -2.61 -2.43
 -2.24 -2.05 -1.9  -1.75 -1.6  -1.45 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.01
  2.13  2.24  2.35  2.46  2.54  2.65  2.76  2.84  2.95  3.02  3.14  3.21
  3.29  3.4   3.47  3.59  3.66  3.77  3.89  3.96  4.07  4.18  4.3   4.41
  4.52  4.67  4.78  4.93  5.08  5.27  5.49  5.72  6.02  6.35  6.77  7.44
  9.05  9.91 10.51 11.22 12.19 12.79 13.27 13.69 14.17 14.66 15.11 15.67
 16.57 17.35 17.84 18.32 18.85]",0,100.0,7,0,3,186400200200276103
35,Deciduous Forest,Forest,2,1,41.83143919297292,-73.88294992644718,85.33338,133734450.45904297,"[-2.99 -2.69 -2.5  -2.31 -2.16 -2.05 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16
  2.24  2.35  2.46  2.58  2.73  2.88  3.02  3.21  3.4   3.59  3.77  3.96
  4.15  4.3   4.48  4.63  4.78  4.9   5.04  5.16  5.27  5.42  5.53  5.68
  5.83  6.02  6.2   6.43  6.73]",0,100.0,7,0,3,186400200200276123
36,Pasture/Hay,Planted/Cultivated,2,1,41.88784887753111,-73.77656200049988,123.03265,133734452.02927116,"[-1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.2
  2.28  2.35  2.43  2.46  2.54  2.61  2.69  2.76  2.84  2.91  2.95  3.02
  3.1   3.17  3.25  3.32  3.4   3.47  3.55  3.62  3.7   3.77  3.85  3.92
  4.03  4.11  4.18  4.26  4.33  4.41  4.48  4.56  4.63  4.71  4.82  4.9
  4.97  5.08  5.16  5.27  5.42]",0,79.0,7,0,3,186400200200276313
37,Deciduous Forest,Forest,2,1,41.902672796772976,-73.74850844336275,146.15842,133734452.44251014,"[-2.73 -2.65 -2.58 -2.54 -2.46 -2.39 -2.31 -2.24 -2.2  -2.13 -2.05 -1.98
 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.83  1.94]",0,100.0,7,0,3,186400200200276363
38,Deciduous Forest,Forest,3,1,41.45413608535576,-74.56996705398994,306.72812,133734440.12431204,"[-5.12 -4.48 -4.   -3.62 -3.32 -3.06 -2.84 -2.61 -2.46 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.43
  2.54  2.69  2.84  3.03  3.25  3.47  3.77  4.11  4.67  5.53  6.2   6.8
  7.55  8.26  8.82  9.38 10.06]",0,44.0,7,0,3,186400300200274886
39,Deciduous Forest,Forest,3,1,41.457142555362125,-74.56443835755246,308.44745,133734440.20695204,"[-3.81 -3.59 -3.36 -3.17 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.13  2.2   2.31  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1   3.21
  3.36  3.47  3.62  3.74  3.89  4.04  4.22  4.41  4.6   4.78  5.01  5.27
  5.53  5.83  6.17  6.54  7.07]",0,100.0,7,0,3,186400300200274896
40,Deciduous Forest,Forest,3,1,41.46313047977715,-74.55340513277383,272.94614,133734440.37225404,"[-3.62 -3.14 -2.84 -2.61 -2.43 -2.28 -2.16 -2.02 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.21  3.47  3.85  4.33]",0,100.0,7,0,3,186400300200274916
41,Deciduous Forest,Forest,3,1,41.4691090577472,-74.54237902384398,217.14673,133734440.5375676,"[-2.8  -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53
  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.16  2.24  2.31  2.43
  2.54  2.65  2.8   2.99  3.25]",0,12.0,7,0,3,186400300200274936
42,Deciduous Forest,Forest,3,1,41.47211730185528,-74.53685055292435,224.66185,133734440.6202076,"[-3.44 -2.99 -2.69 -2.5  -2.31 -2.16 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93
  0.97  1.04  1.08  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.45  1.53
  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.16  2.24  2.35  2.46
  2.58  2.73  2.91  3.17  3.74]",0,100.0,7,0,3,186400300200274946
43,Deciduous Forest,Forest,3,1,41.478147179644274,-74.52582981952337,202.2295,133734440.7854876,"[-4.11 -3.89 -3.66 -3.47 -3.29 -3.14 -2.99 -2.88 -2.76 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.5   2.65
  2.84  3.03  3.29  3.62  4.11]",0,96.0,7,0,3,186400300200274966
44,Deciduous Forest,Forest,3,1,41.48116710266639,-74.52030811624202,204.82338,133734440.8681276,"[-3.55 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.02  2.16  2.31  2.46  2.69  3.03  3.55
  4.97  7.25  9.01 10.43 11.85 12.68 13.27 13.84 14.4  15.03 15.82 16.53
 17.09 17.58 18.06 18.59 19.19]",0,11.0,7,1,3,186400300200274976
45,Pasture/Hay,Planted/Cultivated,3,1,41.48418313269342,-74.5147839151261,205.652,133734440.9507676,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16
  2.31  2.5   2.69  3.03  3.59]",0,0.0,7,0,3,186400300200274986
46,Woody Wetlands,Wetlands,3,1,41.48719218116175,-74.50926442645897,196.3471,133734441.0334076,"[-2.73 -2.46 -2.24 -2.05 -1.9  -1.72 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.15  1.27  1.38  1.53
  1.64  1.79  1.94  2.09  2.28  2.43  2.65  2.84  3.06  3.32  3.59  3.89
  4.22  4.56  4.93  5.31  5.72  6.13  6.54  6.99  7.48  8.    8.6   9.23
  9.83 10.39 10.96 11.52 12.12 12.71 13.31 13.95 14.55 15.07 15.56 16.04
 16.49 16.9  17.35 17.76 18.14 18.51 18.89 19.19 19.52 19.82 20.08 20.38
 20.68 20.94 21.24 21.5  21.8  22.14 22.44 22.74 23.08 23.45 23.82 24.24
 24.68 25.13 25.62 26.14 26.74]",0,100.0,7,0,3,186400300200274996
47,Open Water,Water,3,1,41.49319972418135,-74.49821456423231,183.00313,133734441.1986876,"[-2.95 -2.58 -2.28 -2.05 -1.87 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.16  2.24  2.35  2.43  2.5   2.58  2.65  2.76  2.84  2.91  2.99  3.1
  3.17  3.29  3.36  3.47  3.55  3.66  3.74  3.85  3.96  4.07  4.18  4.3
  4.41  4.56  4.67  4.82  4.97  5.12  5.31  5.49  5.72  5.91  6.13  6.32
  6.54  6.77  6.99  7.25  7.63]",0,95.0,7,0,3,186400300200275016
48,Deciduous Forest,Forest,3,1,41.53222867029226,-74.42624662397469,139.20457,133734442.2730632,"[-4.26 -3.92 -3.66 -3.4  -3.21 -3.03 -2.88 -2.69 -2.54 -2.43 -2.31 -2.16
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.58  2.73  2.88
  3.06  3.29  3.59  3.92  4.33]",0,100.0,7,0,3,186400300200275146
49,Deciduous Forest,Forest,3,1,41.53823826269048,-74.41515422197102,158.16206,133734442.4383812,"[-4.86 -4.37 -4.04 -3.74 -3.51 -3.32 -3.14 -2.99 -2.88 -2.76 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.39  2.54  2.69  2.88
  3.1   3.36  3.7   4.11  4.63]",0,100.0,7,0,3,186400300200275166
50,Deciduous Forest,Forest,3,1,41.54124977906628,-74.40961337165761,156.77496,133734442.5210388,"[-6.06 -5.34 -4.78 -4.33 -3.96 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.84  3.06  3.4   3.96  5.27
  6.24  7.33  8.22  9.09 10.39 11.11 11.74 12.75 14.21 15.71 16.57 17.09
 17.65 18.55 19.26 19.78 20.42]",0,100.0,7,0,3,186400300200275176
51,Pasture/Hay,Planted/Cultivated,3,1,41.54426070395716,-74.40407628837897,149.35712,133734442.6036788,"[-4.56 -4.18 -3.92 -3.66 -3.47 -3.29 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5
 -2.43 -2.31 -2.24 -2.16 -2.09 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.31  2.43  2.58  2.69  2.84
  3.03  3.25  3.51  3.85  4.48]",0,0.0,7,0,3,186400300200275186
