,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Evergreen Forest,Forest,2,1,44.09370695994996,-75.54232131066573,185.50645,102560286.2756909,"[-2.54 -2.2  -1.9  -1.68 -1.49 -1.3  -1.15 -1.01 -0.89 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.59  0.71  0.82
  0.97  1.12  1.27  1.45  1.68  1.94  2.35  2.95  4.6   7.22 11.26 12.45
 13.28 13.99 14.7  15.48 16.31 16.98 17.5  17.92 18.25 18.59 18.85 19.15
 19.41 19.64 19.9  20.12 20.35 20.53 20.72 20.91 21.1  21.28 21.43 21.58
 21.73 21.88 22.03 22.18 22.33 22.44 22.59 22.7  22.85 23.   23.12 23.27
 23.38 23.53 23.64 23.79 23.94 24.09 24.24 24.39 24.57 24.72 24.91 25.06
 25.25 25.44 25.62 25.81 26.   26.22 26.41 26.63 26.86 27.08 27.34 27.61
 27.94 28.28 28.69 29.18 29.89]",0,87.0,7,0,3,130470200300256773
26,Barren Land (Rock/Sand/Clay),Barren,2,1,44.09099337804723,-75.53627899381624,195.24374,102560286.3583309,"[-3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28  2.43
  2.58  2.76  3.03  3.36  3.92]",0,0.0,7,0,3,130470200300256783
27,Deciduous Forest,Forest,2,1,44.0882769861183,-75.53024421675855,202.93872,102560286.4409709,"[-3.59 -3.29 -3.03 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.06
  3.92  7.03  8.38  9.91 11.44 12.68 13.99 15.18 16.38 17.65 18.66 19.45
 20.09 20.68 21.25 21.84 22.55]",0,100.0,7,0,3,130470200300256793
28,Woody Wetlands,Wetlands,2,1,44.08555416178016,-75.52420900523838,197.8464,102560286.5236309,"[-4.3  -3.66 -3.21 -2.91 -2.65 -2.43 -2.2  -2.05 -1.87 -1.72 -1.6  -1.45
 -1.34 -1.23 -1.15 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.3   1.42  1.53
  1.68  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.88  3.06  3.29  3.47
  3.66  3.85  4.04  4.22  4.41  4.56  4.75  4.93  5.08  5.27  5.49  5.72
  5.98  6.24  6.54  6.84  7.14  7.4   7.7   8.04  8.41  8.82  9.39  9.87
 10.28 10.62 10.92 11.26 11.59 12.08 12.64 13.2  13.69 14.14 14.59 15.07
 15.52 16.04 16.64 17.28 17.99]",0,94.0,7,0,3,130470200300256803
29,Mixed Forest,Forest,2,1,44.08256425489855,-75.51757652102167,199.83423,102560286.6145569,"[-4.41 -3.81 -3.44 -3.14 -2.88 -2.65 -2.46 -2.28 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.61  2.76  2.95  3.14  3.36
  3.62  3.89  4.15  4.45  4.75  5.05  5.38  5.72  6.06  6.39  6.69  6.99
  7.29  7.55  7.85  8.15  8.52  8.94  9.35  9.72 10.1  10.47 10.88 11.29
 11.67 12.08 12.53 13.05 13.8 ]",0,100.0,7,0,3,130470200300256813
30,Deciduous Forest,Forest,2,1,44.07984976440684,-75.51154182834418,198.22508,102560286.6972105,"[-5.42 -4.82 -4.33 -3.92 -3.62 -3.36 -3.14 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43
  2.61  2.84  3.14  3.62  5.64  7.7   9.24 10.28 11.41 12.57 13.2  13.73
 14.29 15.07 15.86 16.46 17.2 ]",0,100.0,7,0,3,130470200300256823
31,Grassland/Herbaceous,Scrubland,2,1,44.07714246924672,-75.5055117657976,213.57936,102560286.7798505,"[-4.19 -3.85 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.16  2.31  2.5   2.73  3.03  3.47  4.11
  4.97  6.43  7.81  8.79  9.65 10.55 11.37 12.15 12.98 14.36 15.75 16.64
 17.32 17.88 18.44 19.   19.75]",0,100.0,7,0,3,130470200300256833
32,Shrub/Scrub,Scrubland,2,1,44.0744288282112,-75.49946866058065,217.51424,102560286.8624905,"[-4.26 -3.89 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.31
  2.46  2.65  2.88  3.21  3.81]",0,94.0,7,0,3,130470200300256843
33,Deciduous Forest,Forest,2,1,44.07170479084894,-75.49341145036522,201.3613,102560286.9451305,"[-3.18 -2.88 -2.65 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.72  1.87  1.98  2.13  2.28  2.46  2.69  2.95  3.36  4.
  4.9   5.68  6.32  6.88  7.37  7.81  8.26  8.67  9.09  9.54  9.98 10.47
 10.99 11.56 12.12 12.68 13.24 13.73 14.25 14.7  15.18 15.6  16.04 16.42
 16.83 17.24 17.65 18.14 18.74]",0,67.0,7,0,3,130470200300256853
34,Deciduous Forest,Forest,2,1,44.06898502327759,-75.48737035931373,208.93117,102560287.0277705,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43
  2.58  2.8   3.1   3.51  4.33]",0,15.0,7,0,3,130470200300256863
35,Deciduous Forest,Forest,2,1,44.0662645282771,-75.48133757677459,220.40005,102560287.1104105,"[-3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.65  2.88
  3.14  3.51  3.92  4.48  5.2 ]",4,95.0,7,0,3,130470200300256873
36,Deciduous Forest,Forest,2,1,44.06354487202368,-75.47530792332809,228.95897,102560287.1930505,"[-4.52 -3.81 -3.29 -2.91 -2.61 -2.35 -2.16 -1.98 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.16
  2.31  2.43  2.58  2.73  2.88  3.06  3.25  3.47  3.7   3.96  4.33  4.78
  5.42  6.09  6.62  7.07  7.48  7.93  8.38  8.75  9.16  9.61 10.13 10.73
 11.41 12.19 12.83 13.43 14.02 14.7  15.52 16.31 17.09 17.8  18.51 19.19
 19.79 20.35 20.83 21.28 21.84]",0,100.0,7,0,3,130470200300256883
37,Evergreen Forest,Forest,2,1,44.06082737592144,-75.46927682037672,229.7463,102560287.2756905,"[-3.18 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.27 -1.15
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.15  1.27  1.38  1.53  1.64  1.79  1.98  2.13  2.35  2.58  2.8
  3.06  3.32  3.62  3.92  4.22  4.52  4.82  5.08  5.38  5.64  5.94  6.21
  6.47  6.69  6.95  7.18  7.4   7.63  7.85  8.08  8.3   8.52  8.71  8.94
  9.16  9.35  9.57  9.8  10.02 10.25 10.51 10.73 10.99 11.29 11.56 11.85
 12.12 12.42 12.72 13.01 13.31 13.61 13.95 14.29 14.62 14.96 15.33 15.71
 16.16 16.61 17.09 17.69 18.4 ]",0,100.0,7,0,3,130470200300256893
38,Evergreen Forest,Forest,2,1,44.058110615015465,-75.46324406856712,226.65593,102560287.3583305,"[-3.18 -2.84 -2.58 -2.39 -2.2  -2.02 -1.87 -1.75 -1.6  -1.49 -1.38 -1.3
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.42  1.53  1.68  1.83
  2.05  2.28  2.61  3.14  3.96  5.08  6.69  7.96  8.67  9.24  9.76 10.25
 10.66 11.11 11.48 11.78 12.08 12.38 12.6  12.86 13.09 13.28 13.46 13.65
 13.84 14.02 14.17 14.36 14.51 14.7  14.85 15.03 15.22 15.41 15.56 15.78
 15.97 16.16 16.38 16.57 16.79 17.05 17.28 17.54 17.8  18.1  18.4  18.74
 19.11 19.49 19.9  20.42 21.1 ]",0,100.0,7,0,3,130470200300256903
39,Deciduous Forest,Forest,2,1,44.02795778126424,-75.39618342065113,243.03896,102560288.27569003,"[-4.75 -3.89 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.9
 -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.16  2.28  2.39  2.54  2.69  2.91  3.18
  3.51  4.    4.6   5.27  6.17]",0,100.0,7,0,3,130470200300257013
40,Deciduous Forest,Forest,2,1,44.02524137657081,-75.39018155321591,261.0096,102560288.35833006,"[-3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.14  3.47  4.
  4.93  6.02  7.07  8.19  9.54 11.59 13.16 14.66 15.86 16.91 17.84 18.63
 19.34 19.97 20.57 21.21 22.03]",0,98.0,7,0,3,130470200300257023
41,Deciduous Forest,Forest,2,1,44.02253324186736,-75.38417203923896,254.87808,102560288.44097003,"[-4.71 -4.3  -3.96 -3.7  -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.49
  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.84
  3.03  3.21  3.47  3.77  4.15  4.56  5.01  5.53  6.06  6.62  7.25  7.89
  8.52  9.12  9.68 10.36 11.18]",0,85.0,7,0,3,130470200300257033
42,Deciduous Forest,Forest,2,1,44.0198387010541,-75.3781692256887,257.6328,102560288.52363004,"[-4.75 -4.3  -3.96 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.36  3.59  3.81
  4.07  4.33  4.63  5.01  5.42  5.98  6.84  8.45 10.62 12.08 13.39 14.51
 15.56 16.57 17.47 18.33 19.3 ]",0,96.0,7,0,3,130470200300257043
43,Developed Open Space,Developed,2,1,44.01714223993535,-75.37217249314621,268.15207,102560288.60629006,"[-5.68 -5.27 -4.93 -4.67 -4.45 -4.22 -4.04 -3.85 -3.7  -3.55 -3.4  -3.25
 -3.14 -2.99 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.8   2.99
  3.21  3.4   3.62  3.89  4.19  4.48  4.86  5.23  5.68  6.21  6.73  7.37
  8.08  8.9   9.8  10.77 11.85 12.94 13.87 14.81 15.6  16.31 16.91 17.47
 18.1  18.81 19.79 20.87 21.84]",0,95.0,7,0,3,130470200300257053
44,Woody Wetlands,Wetlands,2,1,44.01441727260737,-75.36615268299339,238.53528,102560288.6889456,"[-4.11 -3.74 -3.4  -3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.08  1.19  1.3   1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.46
  2.73  2.99  3.32  3.66  4.    4.33  4.63  4.93  5.23  5.49  5.76  6.02
  6.28  6.5   6.77  7.03  7.29  7.59  7.85  8.11  8.41  8.67  8.97  9.24
  9.54  9.83 10.17 10.51 10.88 11.26 11.67 12.08 12.53 13.01 13.54 14.14
 14.81 15.56 16.27 17.02 17.92]",0,100.0,7,0,3,130470200300257063
45,Evergreen Forest,Forest,2,1,44.011698193400846,-75.36014708016107,250.80316,102560288.7715856,"[-3.62 -3.25 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.68 -1.53 -1.42 -1.27
 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.
  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34
  1.49  1.64  1.83  2.02  2.24  2.5   2.84  3.25  3.77  4.48  5.34  6.28
  7.33  8.6   9.95 11.18 12.12 12.79 13.43 14.02 14.66 15.33 16.08 16.79
 17.35 17.84 18.21 18.59 18.89 19.19 19.45 19.71 19.97 20.23 20.46 20.68
 20.91 21.13 21.36 21.58 21.81 22.07 22.29 22.52 22.78 23.04 23.3  23.56
 23.86 24.13 24.43 24.69 24.95 25.21 25.47 25.77 26.03 26.3  26.6  26.93
 27.27 27.64 28.13 28.69 29.44]",0,87.0,7,0,3,130470200300257073
46,Evergreen Forest,Forest,2,1,44.00898121746725,-75.35412479379225,266.57626,102560288.8542256,"[-3.66 -3.32 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.05  2.24  2.43  2.69  2.99  3.44  4.    4.63
  5.27  5.87  6.39  6.84  7.29  7.66  8.04  8.45  8.86  9.31  9.8  10.32
 10.77 11.22 11.63 12.   12.42 12.79 13.24 13.69 14.14 14.59 15.03 15.48
 15.93 16.42 16.91 17.47 18.18]",0,100.0,7,0,3,130470200300257083
47,Mixed Forest,Forest,2,1,44.00626166479274,-75.34808117449423,269.01724,102560288.9368656,"[-3.51 -2.88 -2.5  -2.2  -1.98 -1.75 -1.6  -1.45 -1.3  -1.19 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.49
  1.64  1.79  2.02  2.24  2.5   2.88  3.25  3.66  4.04  4.37  4.71  5.05
  5.31  5.57  5.79  5.98  6.17  6.32  6.5   6.69  6.88  7.1   7.33  7.55
  7.81  8.04  8.23  8.41  8.6   8.79  8.97  9.12  9.31  9.5   9.68  9.83
 10.02 10.21 10.43 10.62 10.81 10.96 11.14 11.33 11.48 11.67 11.85 12.
 12.19 12.38 12.57 12.75 12.94 13.13 13.31 13.54 13.76 13.99 14.25 14.51
 14.77 15.03 15.37 15.75 16.34]",0,99.0,7,0,3,130470200300257093
48,Woody Wetlands,Wetlands,2,1,44.00354021342668,-75.34203852650066,274.38342,102560289.0195056,"[-4.22 -3.47 -2.88 -2.39 -2.05 -1.83 -1.6  -1.42 -1.27 -1.15 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.3   1.45  1.6   1.79
  2.02  2.28  2.65  3.14  3.62  4.04  4.48  4.86  5.2   5.46  5.72  5.98
  6.28  6.54  6.8   7.07  7.33  7.55  7.81  8.08  8.38  8.64  8.86  9.12
  9.35  9.54  9.76  9.95 10.13 10.32 10.51 10.69 10.88 11.07 11.26 11.44
 11.59 11.78 11.93 12.12 12.3  12.49 12.68 12.86 13.09 13.31 13.5  13.73
 13.91 14.1  14.29 14.47 14.66 14.89 15.11 15.33 15.6  15.86 16.16 16.46
 16.76 17.17 17.62 18.14 18.96]",0,99.0,7,0,3,130470200300257103
49,Deciduous Forest,Forest,2,1,44.00081371434206,-75.3360038090879,278.59985,102560289.1021456,"[-3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.16  2.35  2.61  2.99
  3.62  6.65  9.83 11.03 12.38 13.99 14.96 15.71 16.31 16.87 17.35 17.8
 18.21 18.63 19.   19.34 19.67 19.97 20.31 20.61 20.91 21.21 21.54 21.88
 22.22 22.59 23.   23.49 24.13]",0,100.0,7,0,3,130470200300257113
50,Deciduous Forest,Forest,2,1,43.99782092292606,-75.32938685377665,302.91107,102560289.1930496,"[-4.04 -3.62 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58
  2.8   3.06  3.51  4.41  6.39  8.08  9.2  10.25 11.48 12.94 14.02 15.07
 16.31 17.47 18.36 19.15 20.05]",0,96.0,7,0,3,130470200300257123
