,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Developed Low Intensity,Developed,2,1,43.0128240450704,-78.89648283476717,143.34967,64482125.83818315,"[-3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73
  2.92  3.14  3.4   3.67  4.    4.38  4.75  5.2   5.69  6.29  7.    7.75
  8.46  9.17  9.88 10.52 11.23]",0,1.0,7,99,3,62150200300211533
26,Developed Medium Intensity,Developed,2,1,43.00997188530296,-78.89066300754124,142.07309,64482125.92082315,"[-3.33 -2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.05  2.13  2.2   2.28  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92
  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.81  3.89
  3.96  4.04  4.15  4.23  4.34  4.41  4.53  4.64  4.75  4.9   5.01  5.16
  5.35  5.54  5.8   6.14  6.74]",0,0.0,7,76,3,62150200300211543
27,Developed Low Intensity,Developed,2,1,43.00711897430138,-78.88484069157363,142.80527,64482126.00346315,"[-3.74 -3.29 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.84  3.1   3.4
  3.74  4.19  4.68  5.28  6.17]",0,0.0,7,86,3,62150200300211553
28,Developed Medium Intensity,Developed,2,1,43.00426267173164,-78.87901715157729,145.92139,64482126.08610315,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.62
  2.73  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.04  4.26  4.49  4.71
  4.98  5.31  5.65  6.1   6.77]",0,5.0,7,99,3,62150200300211563
29,Developed Medium Intensity,Developed,2,1,43.00140226550587,-78.87319177043152,146.10298,64482126.16874315,"[-4.   -3.55 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.92
  3.22  3.63  4.19  4.9   5.91]",0,0.0,7,94,3,62150200300211573
30,Emergent Herbaceous Wetlands,Wetlands,2,1,42.99825120812277,-78.86678465869846,144.34851,64482126.25964715,"[-3.81 -3.37 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.52  4.3 ]",0,0.0,7,44,3,62150200300211583
31,Developed Medium Intensity,Developed,2,1,42.99538671190696,-78.86096336430562,141.90309,64482126.34228715,"[-3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.8   3.37]",0,0.0,7,55,3,62150200300211593
32,Developed Open Space,Developed,2,1,42.99252898386058,-78.85514918424423,142.69699,64482126.42492715,"[-3.81 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  2.99  3.7 ]",0,0.0,7,0,3,62150200300211603
33,Developed Low Intensity,Developed,2,1,42.98968049953477,-78.84933805134249,143.88339,64482126.50758415,"[-3.81 -3.4  -3.07 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.9   2.02  2.09
  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.55
  3.7   3.89  4.08  4.26  4.45  4.64  4.83  5.05  5.24  5.43  5.65  5.87
  6.1   6.36  6.66  7.07  7.75]",0,0.0,7,100,3,62150200300211613
34,Developed Low Intensity,Developed,2,1,42.98655517085712,-78.84294149728505,146.25972,64482126.59851015,"[-3.52 -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43
  2.5   2.62  2.73  2.8   2.92  2.99  3.1   3.22  3.29  3.4   3.52  3.63
  3.7   3.81  3.93  4.04  4.15  4.26  4.41  4.53  4.68  4.83  5.01  5.2
  5.39  5.65  5.95  6.36  7.11]",0,0.0,7,98,3,62150200300211623
35,Developed Low Intensity,Developed,2,1,42.98371802141095,-78.83711542278544,146.84402,64482126.6811667,"[-4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.54
  2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.7   3.89  4.04
  4.26  4.49  4.79  5.2   5.91]",0,0.0,7,93,3,62150200300211633
36,Developed Medium Intensity,Developed,2,1,42.978045431316346,-78.82545722117932,145.46219,64482126.8464467,"[-3.93 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.05  2.17  2.28  2.35  2.47  2.62  2.73  2.84  2.99
  3.1   3.25  3.37  3.52  3.67  3.81  3.96  4.15  4.3   4.49  4.71  4.94
  5.2   5.5   5.87  6.4   7.26]",0,4.0,7,95,3,62150200300211653
37,Developed Low Intensity,Developed,2,1,42.975203942354966,-78.81963496294593,145.97191,64482126.9290867,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.44  3.67  3.96  4.26
  4.6   5.05  5.54  6.17  7.07]",0,0.0,7,93,3,62150200300211663
38,Developed Medium Intensity,Developed,2,1,42.97235459871049,-78.81381514439316,146.71251,64482127.0117267,"[-3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8   3.03
  3.29  3.59  3.93  4.38  5.01]",0,0.0,7,96,3,62150200300211673
39,Developed Medium Intensity,Developed,2,1,42.96949642831637,-78.80799674407547,148.30222,64482127.0943667,"[-3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65
  2.84  3.1   3.4   3.89  4.64]",0,0.0,7,89,3,62150200300211683
40,Developed Low Intensity,Developed,2,1,42.96663487501767,-78.80218394731857,154.51031,64482127.1770067,"[-3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62
  2.88  3.22  3.81  4.79  5.69  6.51  7.34  8.12  8.83  9.51 10.14 10.82
 11.57 12.39 13.18 13.96 14.75]",0,0.0,7,80,3,62150200300211693
41,Developed Low Intensity,Developed,2,1,42.96377581328326,-78.79637852876265,163.59814,64482127.2596467,"[-3.89 -3.52 -3.18 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.9   1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.55
  3.81  4.11  4.45  4.86  5.28  5.72  6.17  6.62  7.11  7.56  8.01  8.46
  8.87  9.32  9.81 10.41 11.19]",0,43.0,7,21,3,62150200300211703
42,Developed High Intensity,Developed,2,1,42.96091957478089,-78.79057455148471,168.69238,64482127.3422867,"[-3.81 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.69  2.99  3.67]",0,0.0,7,11,3,62150200300211713
43,Developed Low Intensity,Developed,2,1,42.95806348531324,-78.78476622402881,169.86589,64482127.4249267,"[-3.48 -3.1  -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.17  2.28  2.43  2.62  2.8   3.03  3.33  3.63  4.    4.45  4.94
  5.5   6.17  7.    7.86  8.68  9.62 10.63 11.64 12.8  13.85 14.71 15.54
 16.4  17.6  18.94 19.99 21.  ]",0,12.0,7,76,3,62150200300211723
44,Developed Low Intensity,Developed,2,1,42.95520566018892,-78.77895231659026,171.22014,64482127.5075837,"[-3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.58  2.8   3.07  3.4   3.81  4.3   4.94  5.65  6.7
  8.31  9.51 10.37 11.15 12.02]",0,4.0,7,81,3,62150200300211733
45,Developed Low Intensity,Developed,2,1,42.95234760300501,-78.77313827212437,171.81999,64482127.5902437,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.88
  3.14  3.4   3.81  4.38  5.31]",0,0.0,7,99,3,62150200300211743
46,Developed Open Space,Developed,2,1,42.94663285609381,-78.76152590719443,174.53835,64482127.75554225,"[-3.85 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.62  2.8   3.07  3.48  4.19]",0,0.0,7,37,3,62150200300211763
47,Developed Low Intensity,Developed,2,1,42.94090869073925,-78.74991946931956,180.51147,64482127.92082225,"[-3.52 -3.1  -2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62
  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.33  3.4   3.48  3.55
  3.66  3.74  3.85  3.96  4.04  4.15  4.26  4.41  4.56  4.71  4.86  5.09
  5.31  5.65  6.1   6.85  7.97]",0,5.0,7,82,3,62150200300211783
48,Developed Low Intensity,Developed,2,1,42.93518295141757,-78.73830027165872,175.34766,64482128.08610225,"[-3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.74]",0,0.0,7,0,3,62150200300211803
49,Developed High Intensity,Developed,2,1,42.93232576626091,-78.73248753024876,173.8596,64482128.16874225,"[-3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.18  3.33
  3.48  3.7   3.96  4.3   4.9 ]",0,0.0,7,77,3,62150200300211813
50,Developed Medium Intensity,Developed,2,1,42.9294749633012,-78.72667199781777,171.27533,64482128.25138225,"[-3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.92
  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.11  4.26  4.45  4.64  4.86
  5.09  5.39  5.69  6.14  6.89]",0,5.0,7,77,3,62150200300211823
