,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
347,Deciduous Forest,Forest,11,5,41.36712648730258,-74.50773480041299,112.61868,85029820.41335925,"[-8.42 -6.74 -3.82 -1.53 -0.18  0.86  1.91  2.92  3.7   4.38  5.01  5.61
  6.25  7.    7.71  8.53  9.43 10.18 10.86 11.46 12.06 12.62 13.18 13.7
 14.19 14.6  15.01 15.35 15.73 16.06 16.4  16.74 17.07 17.41 17.75 18.09
 18.42 18.72 19.02 19.28 19.51 19.73 19.96 20.15 20.33 20.52 20.71 20.89
 21.04 21.23 21.42 21.57 21.72 21.91 22.09 22.24 22.43 22.58 22.77 22.92
 23.1  23.25 23.44 23.59 23.78 23.93 24.12 24.3  24.45 24.64 24.83 25.01
 25.2  25.39 25.58 25.8  25.99 26.21 26.48 26.7  26.92 27.19 27.45 27.67
 27.94 28.24 28.54 28.87 29.4  30.52 34.34 36.59 38.72 40.78 43.03 44.42
 45.43 46.66 48.12 49.81 51.31]",0,100.0,7,0,3,99021100200274383
348,Deciduous Forest,Forest,11,5,41.370133608009,-74.50220598524044,113.30549,85029820.49599925,"[-4.23 -2.58 -0.71  0.63  2.09  3.07  3.78  4.56  5.31  5.95  6.62  7.22
  7.75  8.27  8.72  9.13  9.51  9.85 10.18 10.48 10.82 11.19 11.61 12.02
 12.47 12.92 13.33 13.7  14.11 14.53 15.01 15.46 15.91 16.25 16.59 16.89
 17.19 17.45 17.71 17.94 18.2  18.42 18.68 18.91 19.13 19.36 19.58 19.81
 20.   20.22 20.41 20.63 20.82 21.01 21.23 21.42 21.61 21.83 22.02 22.2
 22.43 22.62 22.8  23.03 23.22 23.44 23.67 23.89 24.12 24.34 24.56 24.83
 25.09 25.35 25.65 25.99 26.36 26.85 27.37 27.94 28.57 29.62 32.28 34.6
 36.7  39.7  42.35 45.5  48.2  52.62 56.1  60.59 61.94 63.03 64.23 68.83
 72.54 74.68 76.89 78.57 80.26]",0,100.0,7,0,3,99021100200274393
349,Developed Medium Intensity,Developed,11,5,41.37313722536132,-74.49667334832438,116.17731,85029820.57863925,"[-4.23 -3.55 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,99021100200274403
350,Pasture/Hay,Planted/Cultivated,11,5,41.37912488887597,-74.48559971950516,128.79962,85029820.74391925,"[-2.62 -2.35 -2.13 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.02
  2.09  2.13  2.2   2.24  2.32  2.39  2.43  2.5   2.54  2.62  2.65  2.73
  2.77  2.84  2.92  2.95  3.03  3.1   3.14  3.22  3.29  3.37  3.44  3.52
  3.59  3.67  3.74  3.85  3.93  4.04  4.12  4.23  4.34  4.45  4.56  4.71
  4.86  5.01  5.16  5.39  5.69]",0,0.0,7,61,3,99021100200274423
351,Deciduous Forest,Forest,11,5,41.38212344453859,-74.48005692570062,105.6601,85029820.82655925,"[-4.38 -3.37 -2.65 -2.2  -1.83 -1.57 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37
 -0.18 -0.03  0.11  0.29  0.44  0.63  0.82  1.01  1.23  1.49  1.79  2.17
  2.58  3.14  3.7   4.34  4.94  5.54  6.14  6.7   7.22  7.71  8.12  8.5
  8.87  9.21  9.51  9.81 10.11 10.41 10.67 10.97 11.27 11.53 11.83 12.13
 12.43 12.73 12.99 13.29 13.55 13.85 14.12 14.38 14.64 14.9  15.16 15.43
 15.65 15.91 16.14 16.4  16.63 16.85 17.07 17.3  17.52 17.75 17.97 18.2
 18.46 18.69 18.95 19.17 19.43 19.7  19.96 20.22 20.48 20.75 21.05 21.31
 21.57 21.83 22.13 22.43 22.73 23.03 23.33 23.67 24.   24.34 24.68 25.05
 25.46 25.88 26.4  27.08 28.5 ]",0,71.0,7,0,3,99021100200274433
352,Woody Wetlands,Wetlands,11,5,41.38512618625371,-74.4745259903607,105.95551,85029820.90919925,"[-2.58 -0.93 -0.03  0.82  2.06  3.29  4.19  4.94  5.65  6.36  7.15  8.01
  8.95  9.88 10.82 11.72 12.54 13.29 13.93 14.49 14.98 15.39 15.8  16.25
 16.66 17.   17.34 17.6  17.86 18.09 18.27 18.5  18.69 18.91 19.1  19.28
 19.47 19.66 19.85 20.03 20.18 20.33 20.48 20.63 20.78 20.93 21.08 21.19
 21.31 21.46 21.57 21.68 21.79 21.94 22.06 22.17 22.28 22.36 22.47 22.58
 22.69 22.77 22.88 22.99 23.07 23.18 23.25 23.33 23.44 23.52 23.63 23.7
 23.78 23.89 23.97 24.08 24.15 24.23 24.34 24.45 24.53 24.64 24.75 24.87
 24.98 25.09 25.2  25.35 25.5  25.65 25.8  25.95 26.14 26.33 26.51 26.7
 26.96 27.26 27.6  28.2  29.58]",0,100.0,7,0,3,99021100200274443
353,Woody Wetlands,Wetlands,11,5,41.38813029215325,-74.46899513150576,108.14798,85029820.99183924,"[-3.55 -1.94 -0.56  0.33  2.02  3.85  4.79  5.54  6.21  6.85  7.41  7.94
  8.39  8.8   9.1   9.36  9.58  9.77 10.   10.18 10.37 10.52 10.71 10.89
 11.08 11.23 11.42 11.57 11.72 11.91 12.06 12.21 12.36 12.47 12.62 12.73
 12.88 12.99 13.1  13.22 13.33 13.44 13.55 13.63 13.74 13.85 13.93 14.04
 14.12 14.23 14.3  14.42 14.49 14.6  14.68 14.75 14.86 14.94 15.01 15.13
 15.2  15.28 15.35 15.46 15.54 15.61 15.73 15.8  15.91 15.99 16.06 16.18
 16.29 16.36 16.48 16.59 16.66 16.78 16.89 17.   17.11 17.22 17.34 17.45
 17.56 17.67 17.79 17.9  18.05 18.16 18.31 18.46 18.61 18.76 18.95 19.17
 19.43 19.73 20.11 20.63 21.83]",0,100.0,7,0,3,99021100200274453
354,Cultivated Crops,Planted/Cultivated,11,5,41.39113046424865,-74.46346097495127,116.56817,85029821.07447925,"[-4.75 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88
  3.1   3.44  3.85  4.45  5.46]",0,0.0,7,0,3,99021100200274463
355,Pasture/Hay,Planted/Cultivated,11,5,41.40011817109712,-74.44683940316372,125.17134,85029821.32243325,"[-5.99 -5.43 -4.98 -4.56 -4.26 -4.   -3.74 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.97]",0,22.0,7,0,3,99021100200274493
356,Pasture/Hay,Planted/Cultivated,11,5,41.40912950540631,-74.43021734989674,111.26204,85029821.5703748,"[-6.47 -5.54 -4.86 -4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43
 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53
  1.61  1.72  1.83  1.98  2.09  2.28  2.43  2.62  2.84  3.1   3.44  3.89
  4.53  5.35  6.25  7.19  8.05  8.8   9.47 10.07 10.59 11.04 11.42 11.79
 12.13 12.47 12.8  13.14 13.44 13.78 14.12 14.42 14.75 15.09 15.43 15.76
 16.14 16.55 17.07 17.71 19.02]",0,97.0,7,0,3,99021100200274523
357,Woody Wetlands,Wetlands,11,5,41.41813543263457,-74.41360451255048,104.10436,85029821.8182948,"[-5.01 -4.23 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94
  2.06  2.2   2.35  2.5   2.69  2.92  3.14  3.4   3.7   3.97  4.27  4.53
  4.79  5.05  5.31  5.58  5.84  6.1   6.36  6.62  6.92  7.22  7.52  7.86
  8.24  8.65  9.17  9.81 11.04]",0,75.0,7,0,3,99021100200274553
358,Woody Wetlands,Wetlands,11,5,41.42113786646965,-74.40806521706261,103.206436,85029821.9009348,"[-4.3  -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  2.02  2.17  2.35  2.62  3.03  4.12  6.59  7.9   9.21 10.52 11.68 12.73
 13.7  14.64 15.58 16.59 17.9 ]",0,44.0,7,0,3,99021100200274563
359,Deciduous Forest,Forest,11,5,41.42413981745759,-74.40252153258248,96.194405,85029821.9835748,"[-6.92 -4.9  -3.4  -2.09 -0.33  1.08  2.13  2.73  3.07  3.33  3.55  3.74
  3.93  4.08  4.26  4.41  4.53  4.68  4.83  4.98  5.16  5.31  5.5   5.65
  5.88  6.06  6.25  6.44  6.66  6.85  7.07  7.3   7.52  7.75  7.97  8.24
  8.5   8.76  9.02  9.28  9.55  9.85 10.15 10.48 10.82 11.19 11.57 11.98
 12.39 12.77 13.14 13.48 13.85 14.19 14.57 14.9  15.31 15.69 16.06 16.44
 16.78 17.11 17.41 17.71 17.97 18.27 18.54 18.8  19.02 19.28 19.51 19.73
 19.96 20.22 20.48 20.71 20.97 21.23 21.49 21.72 21.98 22.21 22.47 22.73
 23.03 23.33 23.63 23.97 24.34 24.75 25.35 26.18 27.38 29.7  31.65 33.29
 35.92 38.05 41.83 44.16 46.1 ]",0,95.0,7,0,3,99021100200274573
360,Pasture/Hay,Planted/Cultivated,11,5,41.427135720116645,-74.39698207850799,112.14683,85029822.0662148,"[-9.51 -8.09 -7.26 -6.7  -6.25 -5.84 -5.43 -5.05 -4.71 -4.41 -4.08 -3.82
 -3.55 -3.29 -3.03 -2.77 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.34  1.49  1.61
  1.76  1.87  2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33
  3.44  3.59  3.74  3.89  4.04  4.19  4.38  4.53  4.68  4.83  5.01  5.16
  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36  6.51  6.66  6.81  7.
  7.15  7.34  7.52  7.71  7.94  8.16  8.42  8.72  9.02  9.32  9.66 10.07
 10.56 11.16 12.02 13.25 14.57]",0,100.0,7,0,3,99021100200274583
361,Developed Low Intensity,Developed,11,5,41.43012927046839,-74.39143718569231,110.46108,85029822.1488548,"[-7.82 -6.7  -5.39 -4.53 -4.   -3.67 -3.33 -3.07 -2.84 -2.62 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.35  2.47
  2.58  2.73  2.84  2.99  3.1   3.25  3.4   3.59  3.74  3.97  4.19  4.41
  4.68  5.01  5.39  5.95  7.34]",0,1.0,7,0,3,99021100200274593
362,Pasture/Hay,Planted/Cultivated,11,5,41.46006203538261,-74.33598118936733,84.244255,85029822.97531036,"[-4.79 -3.97 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  4.  ]",0,0.0,7,0,3,99021100200274693
363,Developed High Intensity,Developed,11,5,41.46305173303697,-74.33043299115558,81.968346,85029823.05795035,"[-5.31 -4.79 -4.42 -4.15 -3.93 -3.74 -3.59 -3.44 -3.29 -3.18 -3.03 -2.92
 -2.84 -2.73 -2.62 -2.54 -2.47 -2.35 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.8   3.03  3.4   4.15]",0,0.0,7,0,3,99021100200274703
364,Pasture/Hay,Planted/Cultivated,11,5,41.49895096278888,-74.26385711503978,89.69333,85029824.0496859,"[-5.54 -4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.17
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69  2.95  3.25  3.63
  4.04  4.45  4.9   5.31  5.76  6.25  6.74  7.26  7.79  8.27  8.76  9.21
  9.62 10.03 10.45 10.86 11.27 11.72 12.17 12.58 13.03 13.44 13.82 14.23
 14.64 15.09 15.61 16.33 17.75]",0,0.0,7,0,3,99021100200274823
365,Grassland/Herbaceous,Scrubland,11,5,41.508523318611495,-74.24610491336912,94.160225,85029824.3141659,"[-3.85 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.5   2.73  3.03  3.48  4.34]",0,100.0,7,0,3,99021100200274853
366,Deciduous Forest,Forest,11,5,41.51152194673064,-74.24056169923402,100.244514,85029824.3968259,"[-4.56 -3.82 -3.33 -2.99 -2.73 -2.5  -2.35 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91
  2.06  2.2   2.39  2.65  2.99  3.4   3.93  4.53  5.13  5.73  6.25  6.77
  7.26  7.79  8.27  8.76  9.25  9.73 10.18 10.6  11.01 11.46 11.91 12.43
 13.03 13.74 14.6  15.69 17.26]",0,87.0,7,0,3,99021100200274863
367,Developed Open Space,Developed,11,5,41.51452235665676,-74.23500748835936,86.54042,85029824.4794695,"[-3.78 -3.18 -2.77 -2.47 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64
  1.83  2.02  2.24  2.5   2.8   3.1   3.48  3.89  4.38  4.86  5.39  5.95
  6.51  7.07  7.56  8.01  8.42  8.8   9.13  9.43  9.73 10.03 10.33 10.67
 10.97 11.31 11.68 12.02 12.36 12.66 12.96 13.25 13.55 13.82 14.12 14.38
 14.64 14.9  15.17 15.43 15.69 15.91 16.18 16.4  16.66 16.89 17.15 17.41
 17.67 17.94 18.24 18.54 18.8  19.1  19.4  19.7  20.03 20.33 20.67 21.05
 21.46 21.91 22.47 23.14 24.19]",0,75.0,7,17,3,99021100200274873
368,Woody Wetlands,Wetlands,11,5,41.53243297375467,-74.20166656561827,91.42178,85029824.9753095,"[-3.44 -2.88 -2.47 -2.13 -1.87 -1.61 -1.34 -1.16 -0.93 -0.74 -0.56 -0.37
 -0.18  0.    0.18  0.37  0.56  0.74  0.97  1.19  1.42  1.68  1.98  2.28
  2.65  3.07  3.52  4.    4.45  4.94  5.43  5.95  6.48  6.96  7.41  7.82
  8.2   8.54  8.83  9.13  9.4   9.66  9.92 10.15 10.41 10.63 10.86 11.04
 11.27 11.46 11.64 11.83 12.02 12.17 12.36 12.51 12.66 12.81 12.96 13.1
 13.25 13.37 13.52 13.67 13.82 13.97 14.12 14.23 14.38 14.53 14.68 14.83
 15.02 15.17 15.31 15.46 15.65 15.8  15.99 16.14 16.33 16.51 16.66 16.85
 17.04 17.19 17.37 17.56 17.79 17.97 18.16 18.39 18.61 18.87 19.14 19.44
 19.77 20.15 20.6  21.2  22.13]",0,98.0,7,0,3,99021100200274933
369,Emergent Herbaceous Wetlands,Wetlands,11,5,41.53541868144784,-74.19610000386783,88.07116,85029825.0579495,"[-4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.55]",0,0.0,7,0,3,99021100200274943
370,Open Water,Water,11,5,41.53840992666976,-74.19053671830832,93.61759,85029825.1405895,"[-4.3  -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21  2.35
  2.5   2.73  3.03  3.4   4.04]",2,4.0,7,0,3,99021100200274953
371,Deciduous Forest,Forest,11,5,41.5414029262156,-74.1849686248861,88.454834,85029825.2232395,"[-3.55 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  1.98  2.17  2.39  2.69  3.18  4.15  5.54
  6.89  8.01  9.02 10.03 11.08 11.94 12.66 13.25 13.78 14.27 14.68 15.13
 15.58 15.99 16.48 16.93 17.41 17.82 18.24 18.65 19.02 19.44 19.85 20.3
 20.78 21.35 21.98 22.69 23.56]",3,78.0,7,0,3,99021100200274963
372,Barren Land (Rock/Sand/Clay),Barren,11,5,41.54439291526602,-74.17939989339162,85.5002,85029825.3058995,"[-5.09 -4.38 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.54  2.77
  3.1   3.7   4.83  6.25  7.79]",0,0.0,7,3,3,99021100200274973
