,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
63920,11,5,43.18777942349754,-78.69198190728497,117.06083,80186740.2276706,"[-3.31 -2.94 -2.6  -2.31 -2.01 -1.75 -1.49 -1.26 -1.08 -0.93 -0.74 -0.59
 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.74  0.89  1.04
  1.15  1.3   1.41  1.56  1.67  1.82  1.93  2.08  2.19  2.34  2.49  2.6
  2.75  2.87  2.98  3.09  3.2   3.31  3.42  3.5   3.61  3.69  3.8   3.87
  3.95  4.02  4.13  4.21  4.28  4.36  4.43  4.51  4.58  4.69  4.77  4.84
  4.92  4.99  5.07  5.18  5.25  5.33  5.4   5.48  5.59  5.66  5.74  5.85
  5.92  6.03  6.11  6.22  6.3   6.41  6.52  6.63  6.71  6.85  6.97  7.08
  7.23  7.38  7.53  7.71  7.9   8.08  8.31  8.53  8.76  9.02  9.28  9.61
  9.99 10.36 10.77 11.18 11.59]",0,86.0,7,0,3,90331100200063921
63960,11,5,43.19906904155199,-78.668555343753,120.5745,80186740.5582536,"[-4.13 -3.76 -3.46 -3.24 -3.01 -2.83 -2.64 -2.49 -2.38 -2.23 -2.12 -2.01
 -1.93 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.85  0.93  0.96  1.04  1.08  1.15  1.23  1.3   1.37  1.45  1.52  1.6
  1.67  1.75  1.86  1.97  2.05  2.16  2.31  2.42  2.57  2.72  2.9   3.09
  3.31  3.57  3.87  4.21  4.62  5.1   5.7   6.37  7.04  7.64  8.2   8.72
  9.28  9.91 10.55 11.25 12.07]",0,63.0,7,0,3,90331100200063961
64000,11,5,43.21037485954105,-78.64507287268687,91.97156,80186740.8888461,"[-4.58 -3.91 -3.54 -3.24 -3.01 -2.83 -2.64 -2.53 -2.38 -2.27 -2.16 -2.08
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82  0.85  0.89
  0.96  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.45  1.52  1.6
  1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.31  2.46  2.6   2.75  2.98
  3.2   3.5   3.95  4.66  6.  ]",0,20.0,7,0,3,90331100200064001
64010,11,5,43.213195167123814,-78.6392091390688,94.27871,80186740.9714861,"[-6.85 -6.   -5.4  -4.95 -4.58 -4.25 -3.95 -3.72 -3.5  -3.31 -3.13 -2.98
 -2.83 -2.72 -2.57 -2.46 -2.34 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.26  1.3   1.37  1.45  1.52
  1.6   1.67  1.75  1.86  1.93  2.05  2.12  2.23  2.38  2.49  2.68  2.87
  3.05  3.35  3.72  4.32  5.7 ]",0,0.0,7,0,3,90331100200064011
64030,11,5,43.21884054020808,-78.62745686425808,86.04868,80186741.1367661,"[-2.6  -1.34 -0.67 -0.18  0.29  0.78  1.3   1.86  2.49  3.13  3.61  3.95
  4.25  4.47  4.66  4.84  4.99  5.14  5.29  5.4   5.55  5.66  5.77  5.89
  5.96  6.07  6.15  6.26  6.33  6.41  6.48  6.56  6.63  6.71  6.78  6.85
  6.93  7.    7.08  7.12  7.19  7.26  7.3   7.38  7.45  7.49  7.56  7.64
  7.67  7.75  7.79  7.86  7.9   7.97  8.01  8.08  8.12  8.2   8.23  8.31
  8.35  8.38  8.46  8.5   8.57  8.61  8.68  8.72  8.79  8.83  8.87  8.94
  8.98  9.05  9.09  9.17  9.2   9.28  9.32  9.39  9.46  9.5   9.58  9.65
  9.73  9.76  9.84  9.91  9.99 10.06 10.17 10.25 10.36 10.43 10.58 10.69
 10.84 11.03 11.25 11.63 12.82]",0,0.0,7,0,3,90331100200064031
64040,11,5,43.22166357151442,-78.62158190517496,82.88174,80186741.2194061,"[-4.73 -3.61 -2.83 -2.31 -1.9  -1.56 -1.3  -1.   -0.78 -0.55 -0.33 -0.11
  0.11  0.33  0.55  0.78  1.04  1.34  1.64  2.01  2.46  3.01  3.65  4.28
  4.84  5.4   5.89  6.33  6.74  7.15  7.53  7.9   8.27  8.61  8.94  9.24
  9.58  9.87 10.21 10.51 10.81 11.14 11.44 11.74 12.04 12.33 12.6  12.86
 13.12 13.34 13.57 13.79 14.01 14.2  14.39 14.57 14.76 14.94 15.13 15.28
 15.47 15.62 15.76 15.91 16.1  16.25 16.36 16.51 16.66 16.81 16.96 17.07
 17.22 17.37 17.48 17.63 17.74 17.89 18.   18.15 18.26 18.41 18.56 18.67
 18.82 18.97 19.12 19.23 19.38 19.57 19.72 19.9  20.09 20.28 20.5  20.72
 21.02 21.36 21.77 22.44 23.93]",0,97.0,7,0,3,90331100200064041
64050,11,5,43.22448535344341,-78.61571224738698,82.46952,80186741.3020461,"[-5.18 -4.47 -3.98 -3.65 -3.39 -3.16 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31
 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.52 -1.45 -1.37
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.34  1.37  1.45  1.52
  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.27  2.38  2.53  2.72  2.9
  3.2   3.54  4.13  5.14  6.82]",0,0.0,7,0,3,90331100200064051
64060,11,5,43.22730275049696,-78.60983973313124,82.348976,80186741.3846861,"[-4.43 -3.83 -3.42 -3.13 -2.9  -2.72 -2.57 -2.42 -2.31 -2.19 -2.08 -2.01
 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15
 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.96  1.
  1.08  1.11  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.6   1.67  1.75
  1.86  1.93  2.05  2.12  2.23  2.34  2.49  2.64  2.83  3.01  3.28  3.61
  4.06  4.77  5.7   6.78  8.16]",0,0.0,7,0,3,90331100200064061
64070,11,5,43.23011243895231,-78.60395839908936,81.707695,80186741.4673271,"[-5.21 -4.54 -4.1  -3.76 -3.46 -3.24 -3.05 -2.9  -2.75 -2.6  -2.49 -2.38
 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.    1.08
  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93
  2.01  2.12  2.23  2.34  2.46  2.6   2.75  2.9   3.13  3.35  3.65  3.98
  4.43  5.07  5.89  6.85  8.12]",0,32.0,7,0,3,90331100200064071
64080,11,5,43.23348011310516,-78.59689383240519,80.07647,80186741.5665191,"[-4.54 -3.83 -3.39 -3.13 -2.9  -2.72 -2.53 -2.42 -2.27 -2.16 -2.08 -1.97
 -1.9  -1.82 -1.71 -1.64 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26 -1.23 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.82  0.85
  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.49  1.56
  1.64  1.71  1.78  1.86  1.97  2.08  2.19  2.31  2.46  2.64  2.87  3.16
  3.57  4.36  6.15  7.6   9.17]",0,29.0,7,0,3,90331100200064081
64090,11,5,43.23628963505596,-78.59101296679462,79.29326,80186741.6491791,"[-12.48 -10.4   -8.83  -7.19  -5.48  -4.58  -3.91  -3.42  -3.05  -2.75
  -2.49  -2.31  -2.12  -1.97  -1.82  -1.67  -1.56  -1.45  -1.34  -1.23
  -1.15  -1.04  -0.96  -0.85  -0.78  -0.7   -0.63  -0.52  -0.44  -0.37
  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14   0.22   0.29   0.37
   0.44   0.52   0.63   0.7    0.78   0.85   0.96   1.04   1.15   1.23
   1.34   1.45   1.56   1.67   1.78   1.9    2.05   2.16   2.31   2.46
   2.6    2.75   2.94   3.09   3.28   3.46   3.69   3.87   4.13   4.39
   4.66   4.95   5.29   5.66   6.     6.37   6.74   7.12   7.53   7.9
   8.31   8.68   9.09   9.46   9.87  10.28  10.66  11.1   11.55  12.04
  12.6   13.16  13.68  14.2   14.76  15.43  16.32  17.33  18.37  19.49
  21.28]",0,100.0,7,0,3,90331100200064091
64100,11,5,43.23910246506675,-78.58514415593012,81.93218,80186741.7318297,"[-5.07 -4.36 -3.91 -3.57 -3.31 -3.13 -2.94 -2.79 -2.64 -2.49 -2.38 -2.27
 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.45 -1.37
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.45
  1.52  1.6   1.67  1.75  1.86  1.93  2.05  2.12  2.23  2.38  2.53  2.68
  2.9   3.16  3.57  4.21  5.51]",0,0.0,7,0,3,90331100200064101
64110,11,5,43.24192292856226,-78.57927189308481,75.493706,80186741.8144697,"[-6.97 -4.28 -0.85  0.59  2.12  3.09  3.76  4.32  4.8   5.18  5.51  5.77
  6.    6.22  6.44  6.63  6.78  6.97  7.15  7.3   7.49  7.64  7.82  8.01
  8.2   8.38  8.57  8.76  8.98  9.2   9.43  9.65  9.91 10.17 10.47 10.77
 11.1  11.44 11.78 12.11 12.45 12.78 13.16 13.49 13.86 14.24 14.57 14.91
 15.21 15.5  15.8  16.1  16.4  16.66 16.96 17.22 17.52 17.78 18.04 18.34
 18.6  18.9  19.19 19.49 19.83 20.13 20.5  20.87 21.25 21.62 21.99 22.36
 22.7  23.03 23.37 23.71 24.04 24.38 24.71 25.05 25.42 25.79 26.17 26.5
 26.91 27.28 27.69 28.1  28.51 29.   29.52 30.12 30.83 31.53 32.13 32.76
 33.66 34.67 35.6  36.6  38.43]",0,77.0,7,0,3,90331100200064111
64120,11,5,43.244740619187084,-78.57341114458718,77.888824,80186741.8971097,"[-1.900e+00 -8.500e-01 -3.000e-02  7.800e-01  1.780e+00  3.090e+00
  4.320e+00  5.250e+00  6.030e+00  6.710e+00  7.380e+00  8.050e+00
  8.720e+00  9.350e+00  9.990e+00  1.062e+01  1.122e+01  1.181e+01
  1.237e+01  1.286e+01  1.330e+01  1.371e+01  1.409e+01  1.442e+01
  1.472e+01  1.502e+01  1.528e+01  1.554e+01  1.580e+01  1.603e+01
  1.625e+01  1.644e+01  1.666e+01  1.685e+01  1.707e+01  1.726e+01
  1.744e+01  1.763e+01  1.782e+01  1.796e+01  1.815e+01  1.830e+01
  1.849e+01  1.864e+01  1.882e+01  1.897e+01  1.912e+01  1.927e+01
  1.942e+01  1.957e+01  1.972e+01  1.987e+01  2.001e+01  2.013e+01
  2.028e+01  2.039e+01  2.054e+01  2.065e+01  2.080e+01  2.095e+01
  2.106e+01  2.121e+01  2.132e+01  2.147e+01  2.158e+01  2.173e+01
  2.188e+01  2.199e+01  2.214e+01  2.229e+01  2.244e+01  2.259e+01
  2.277e+01  2.292e+01  2.307e+01  2.326e+01  2.344e+01  2.363e+01
  2.382e+01  2.400e+01  2.419e+01  2.441e+01  2.464e+01  2.486e+01
  2.508e+01  2.535e+01  2.564e+01  2.591e+01  2.620e+01  2.654e+01
  2.687e+01  2.721e+01  2.758e+01  2.799e+01  2.840e+01  2.889e+01
  2.937e+01  2.997e+01  3.064e+01  3.153e+01  3.314e+01]",0,100.0,7,0,3,90331100200064121
64130,11,5,43.247559832951694,-78.56754539949371,77.752495,80186741.9797497,"[-8.46 -6.26 -4.66 -3.65 -2.9  -2.34 -1.9  -1.52 -1.26 -1.   -0.82 -0.63
 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.67  0.85  1.04  1.23  1.45
  1.64  1.9   2.12  2.38  2.68  3.01  3.42  3.87  4.36  4.8   5.25  5.7
  6.15  6.52  6.89  7.23  7.53  7.82  8.12  8.38  8.64  8.87  9.13  9.39
  9.65  9.91 10.17 10.43 10.73 10.99 11.25 11.51 11.78 12.   12.26 12.48
 12.75 13.01 13.27 13.53 13.83 14.12 14.42 14.72 15.02 15.32 15.58 15.8
 16.03 16.29 16.51 16.73 16.96 17.22 17.44 17.67 17.93 18.15 18.37 18.6
 18.82 19.05 19.23 19.46 19.68 19.9  20.16 20.46 20.72 21.02 21.36 21.66
 21.99 22.36 22.85 23.44 24.82]",0,100.0,7,0,3,90331100200064131
64140,11,5,43.25038294290644,-78.56166255205372,67.60425,80186742.0623897,"[-6.82 -4.73 -2.38 -0.18  1.56  2.53  3.46  4.21  4.77  5.14  5.48  5.7
  5.92  6.11  6.3   6.44  6.59  6.71  6.82  6.93  7.04  7.12  7.23  7.3
  7.38  7.45  7.53  7.6   7.67  7.75  7.82  7.9   7.97  8.05  8.12  8.2
  8.27  8.31  8.38  8.46  8.53  8.61  8.68  8.76  8.83  8.91  8.98  9.05
  9.13  9.2   9.32  9.39  9.46  9.58  9.65  9.76  9.84  9.95 10.06 10.17
 10.28 10.4  10.51 10.66 10.81 10.96 11.1  11.29 11.48 11.66 11.85 12.04
 12.22 12.45 12.67 12.93 13.23 13.53 13.94 14.5  15.17 15.95 16.66 17.33
 18.08 18.82 19.6  20.42 21.32 22.21 23.15 24.23 25.83 29.15 31.35 33.4
 35.41 36.79 38.62 40.11 41.86]",0,99.0,7,0,3,90331100200064141
64150,11,5,43.253185921632976,-78.5558100091345,92.1435,80186742.1450297,"[-7.67 -5.33 -3.5  -2.42 -1.71 -1.08 -0.52  0.    0.48  1.08  1.64  2.08
  2.53  2.9   3.28  3.69  4.06  4.43  4.8   5.18  5.51  5.85  6.15  6.41
  6.63  6.85  7.08  7.3   7.49  7.67  7.9   8.08  8.27  8.46  8.64  8.83
  8.98  9.13  9.28  9.43  9.58  9.69  9.8   9.95 10.06 10.17 10.28 10.4
 10.51 10.62 10.77 10.88 10.99 11.1  11.22 11.33 11.44 11.55 11.66 11.78
 11.92 12.04 12.15 12.26 12.37 12.48 12.6  12.71 12.82 12.89 13.01 13.12
 13.23 13.3  13.42 13.53 13.6  13.71 13.83 13.9  14.01 14.12 14.2  14.31
 14.42 14.53 14.65 14.76 14.87 15.02 15.13 15.28 15.43 15.62 15.76 15.99
 16.21 16.51 16.92 17.52 19.12]",0,100.0,7,0,3,90331100200064151
64160,11,5,43.25600422651942,-78.54991196598291,76.89467,80186742.2276697,"[-4.51 -3.87 -3.42 -3.13 -2.87 -2.64 -2.49 -2.31 -2.19 -2.05 -1.93 -1.82
 -1.71 -1.64 -1.56 -1.45 -1.37 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.55
  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.37
  1.45  1.52  1.64  1.71  1.82  1.9   2.01  2.12  2.27  2.38  2.49  2.64
  2.79  2.94  3.09  3.24  3.39  3.54  3.69  3.83  3.98  4.13  4.28  4.43
  4.58  4.73  4.88  5.07  5.21  5.4   5.59  5.81  6.03  6.33  6.63  7.04
  7.53  8.16  8.98 10.02 11.44]",0,1.0,7,0,3,90331100200064161
64170,11,5,43.2588114403915,-78.54402818723507,76.451775,80186742.3103097,"[-5.74 -5.07 -4.62 -4.28 -3.98 -3.76 -3.57 -3.39 -3.24 -3.09 -2.94 -2.79
 -2.68 -2.57 -2.46 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.64 -1.56 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96
 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.82
  0.85  0.93  0.96  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.49  1.56
  1.64  1.71  1.78  1.86  1.97  2.05  2.16  2.27  2.42  2.53  2.72  2.87
  3.09  3.39  3.76  4.43  5.81]",0,0.0,7,0,3,90331100200064171
64180,11,5,43.26162072274166,-78.5381431514362,74.50082,80186742.3929497,"[-3.87 -3.5  -3.2  -2.98 -2.79 -2.64 -2.49 -2.38 -2.27 -2.16 -2.05 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.56  1.64  1.71  1.78  1.86  1.93  2.05  2.16  2.27  2.38  2.53
  2.72  2.94  3.28  3.72  4.51]",0,0.0,7,0,3,90331100200064181
64190,11,5,43.26443493632188,-78.53226078061991,73.70503,80186742.4755927,"[-3.28 -1.04  0.07  1.3   3.09  4.47  5.62  6.52  7.41  8.2   8.83  9.43
 10.02 10.58 11.07 11.55 11.96 12.33 12.67 12.97 13.3  13.6  13.9  14.16
 14.42 14.65 14.91 15.13 15.35 15.58 15.76 15.99 16.17 16.32 16.47 16.62
 16.77 16.92 17.03 17.18 17.29 17.41 17.52 17.63 17.74 17.85 17.96 18.08
 18.19 18.26 18.37 18.49 18.6  18.71 18.82 18.93 19.05 19.16 19.27 19.34
 19.46 19.57 19.68 19.79 19.9  20.01 20.13 20.24 20.35 20.46 20.57 20.72
 20.83 20.95 21.1  21.21 21.36 21.47 21.62 21.77 21.92 22.07 22.21 22.36
 22.51 22.7  22.89 23.07 23.26 23.48 23.71 23.97 24.26 24.6  24.97 25.46
 26.17 27.32 28.66 30.27 32.65]",0,100.0,7,0,3,90331100200064191
64200,11,5,43.26725975991933,-78.52636371851372,58.702126,80186742.5582527,"[-4.99 -3.46 -1.6   1.9   5.25  7.79  9.13  9.95 10.51 10.96 11.33 11.59
 11.85 12.07 12.3  12.45 12.63 12.78 12.89 13.04 13.16 13.27 13.38 13.49
 13.57 13.68 13.79 13.9  13.98 14.09 14.2  14.31 14.42 14.53 14.65 14.76
 14.87 15.02 15.13 15.28 15.43 15.58 15.73 15.88 16.06 16.25 16.44 16.62
 16.85 17.03 17.26 17.44 17.67 17.89 18.11 18.37 18.64 18.9  19.19 19.49
 19.83 20.13 20.46 20.8  21.13 21.47 21.77 22.07 22.36 22.66 22.92 23.18
 23.48 23.74 24.04 24.38 24.71 25.05 25.38 25.76 26.13 26.58 27.1  27.69
 28.29 28.78 29.33 29.97 30.71 31.39 31.98 32.5  32.99 33.44 33.92 34.41
 34.93 35.56 36.38 37.57 39.14]",0,100.0,7,0,3,90331100200064201
64210,11,5,43.27006874165963,-78.52049770287493,72.39507,80186742.6409127,"[-11.96  -9.46  -7.9   -6.97  -6.41  -6.    -5.66  -5.33  -5.07  -4.8
  -4.54  -4.32  -4.13  -3.95  -3.76  -3.57  -3.39  -3.24  -3.05  -2.87
  -2.72  -2.57  -2.42  -2.27  -2.12  -1.97  -1.86  -1.75  -1.64  -1.52
  -1.41  -1.3   -1.19  -1.11  -1.    -0.93  -0.82  -0.74  -0.67  -0.55
  -0.48  -0.41  -0.29  -0.22  -0.14  -0.03   0.03   0.11   0.18   0.29
   0.37   0.44   0.55   0.63   0.7    0.82   0.89   0.96   1.08   1.15
   1.26   1.34   1.45   1.52   1.64   1.75   1.86   1.97   2.08   2.19
   2.31   2.46   2.6    2.72   2.9    3.05   3.24   3.42   3.61   3.83
   4.1    4.36   4.66   4.95   5.33   5.7    6.07   6.41   6.74   7.08
   7.41   7.79   8.16   8.61   9.09   9.58  10.1   10.66  11.25  12.15
  13.83]",0,27.0,7,0,3,90331100200064211
64220,11,5,43.27288335098768,-78.51461496780102,70.07685,80186742.72356525,"[-5.18 -4.43 -3.98 -3.65 -3.39 -3.16 -2.98 -2.83 -2.68 -2.57 -2.42 -2.31
 -2.23 -2.12 -2.05 -1.93 -1.86 -1.78 -1.71 -1.64 -1.6  -1.52 -1.45 -1.41
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.82  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.34  2.49  2.68
  2.87  3.16  3.54  4.17  5.55]",0,0.0,7,0,3,90331100200064221
64230,11,5,43.27569791819126,-78.5087326866079,69.292145,80186742.80620524,"[-4.8  -4.17 -3.72 -3.42 -3.2  -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.19
 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.45 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.85  0.93  0.96
  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.45  1.52  1.56  1.64  1.71
  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.53  2.68  2.87  3.05  3.31
  3.61  4.06  4.84  5.96  7.38]",0,28.0,7,0,3,90331100200064231
64240,11,5,43.278514463445426,-78.50285016198544,70.767685,80186742.88884525,"[-5.96 -4.88 -4.28 -3.87 -3.57 -3.31 -3.09 -2.87 -2.72 -2.57 -2.42 -2.31
 -2.19 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.96  1.    1.08  1.11  1.15  1.23  1.3   1.34  1.41
  1.49  1.56  1.6   1.71  1.78  1.86  1.97  2.05  2.16  2.31  2.46  2.64
  2.83  3.13  3.46  4.06  5.21]",0,0.0,7,0,3,90331100200064241
