,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.37443046855288,-74.12777613882487,378.60446,75594826.794378,"[-3.48 -3.1  -2.76 -2.39 -2.09 -1.79 -1.53 -1.27 -1.08 -0.89 -0.71 -0.56
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16
  1.3   1.45  1.57  1.72  1.87  1.98  2.09  2.2   2.35  2.47  2.58  2.69
  2.8   2.91  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.81  3.92  4.04
  4.11  4.22  4.3   4.41  4.49  4.6   4.67  4.79  4.86  4.97  5.09  5.16
  5.27  5.38  5.5   5.61  5.72  5.83  5.98  6.1   6.25  6.4   6.58  6.77
  6.99  7.22  7.44  7.67  7.89  8.12  8.34  8.6   8.79  9.02  9.2   9.39
  9.58  9.76  9.95 10.18 10.44 10.7  10.96 11.19 11.41 11.6  11.78 12.01
 12.27 12.53 12.87 13.24 13.66]",0,90.0,7,0,3,82090200200274081
27,Deciduous Forest,Forest,2,1,41.37744372631689,-74.12227860913131,408.58716,75594826.877038,"[-4.11 -3.66 -3.29 -2.91 -2.65 -2.39 -2.2  -2.05 -1.94 -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.28  2.43  2.61  2.91  3.33  4.07  4.9   5.5
  6.02  6.84  7.74  8.23  8.64  9.09  9.65 10.36 10.89 11.3  11.67 12.05
 12.38 12.68 13.06 13.43 13.92]",0,100.0,7,0,3,82090200200274091
28,Deciduous Forest,Forest,2,1,41.38047123826967,-74.11675920327619,384.9455,75594826.95968056,"[-7.52 -7.14 -6.81 -6.51 -6.25 -5.98 -5.72 -5.5  -5.31 -5.09 -4.86 -4.67
 -4.49 -4.3  -4.15 -4.   -3.85 -3.7  -3.55 -3.44 -3.29 -3.18 -3.03 -2.91
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42
  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.43  2.54
  2.65  2.76  2.88  3.03  3.18  3.33  3.48  3.66  3.85  4.04  4.26  4.52
  4.82  5.12  5.46  5.87  6.32]",0,51.0,7,0,3,82090200200274101
29,Deciduous Forest,Forest,2,1,41.38655832254653,-74.10567593304786,232.15479,75594827.12496056,"[-1.75 -1.57 -1.34 -1.16 -1.01 -0.86 -0.71 -0.56 -0.44 -0.33 -0.18 -0.07
  0.03  0.14  0.26  0.41  0.52  0.63  0.78  0.89  1.01  1.12  1.23  1.34
  1.45  1.57  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.35  2.47  2.58
  2.65  2.76  2.88  2.99  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.85
  3.96  4.07  4.19  4.3   4.41  4.52  4.64  4.75  4.86  4.97  5.09  5.16
  5.27  5.38  5.5   5.57  5.68  5.8   5.87  5.98  6.1   6.17  6.28  6.4
  6.51  6.62  6.73  6.84  6.92  7.03  7.14  7.26  7.37  7.44  7.56  7.63
  7.74  7.82  7.93  8.    8.08  8.19  8.27  8.38  8.49  8.6   8.72  8.87
  8.98  9.16  9.35  9.54  9.8 ]",0,90.0,7,0,3,82090200200274121
30,Deciduous Forest,Forest,2,1,41.38961792708654,-74.10011847950196,115.594345,75594827.20760055,"[-1.640e+00 -1.230e+00 -9.300e-01 -6.700e-01 -4.400e-01 -2.600e-01
 -3.000e-02  1.400e-01  3.700e-01  5.600e-01  7.800e-01  1.010e+00
  1.230e+00  1.450e+00  1.720e+00  2.020e+00  2.390e+00  2.800e+00
  3.180e+00  3.590e+00  4.070e+00  4.600e+00  5.160e+00  5.830e+00
  6.660e+00  7.370e+00  8.000e+00  8.600e+00  9.350e+00  1.047e+01
  1.164e+01  1.231e+01  1.276e+01  1.324e+01  1.377e+01  1.437e+01
  1.497e+01  1.545e+01  1.583e+01  1.613e+01  1.643e+01  1.673e+01
  1.706e+01  1.747e+01  1.785e+01  1.819e+01  1.845e+01  1.871e+01
  1.893e+01  1.912e+01  1.935e+01  1.957e+01  1.979e+01  2.009e+01
  2.039e+01  2.077e+01  2.114e+01  2.144e+01  2.170e+01  2.193e+01
  2.211e+01  2.226e+01  2.245e+01  2.260e+01  2.275e+01  2.290e+01
  2.301e+01  2.316e+01  2.335e+01  2.350e+01  2.365e+01  2.384e+01
  2.399e+01  2.417e+01  2.436e+01  2.459e+01  2.477e+01  2.496e+01
  2.515e+01  2.533e+01  2.548e+01  2.567e+01  2.586e+01  2.604e+01
  2.623e+01  2.646e+01  2.664e+01  2.687e+01  2.709e+01  2.735e+01
  2.758e+01  2.784e+01  2.810e+01  2.837e+01  2.863e+01  2.889e+01
  2.915e+01  2.945e+01  2.979e+01  3.020e+01  3.065e+01]",0,100.0,7,0,3,82090200200274131
31,Developed Medium Intensity,Developed,2,1,41.39265987436631,-74.0945833410129,59.408276,75594827.29024056,"[-5.95 -5.35 -4.82 -4.34 -3.78 -2.88 -1.87 -1.19 -0.63 -0.18  0.29  0.78
  1.34  1.94  2.76  3.63  4.3   4.86  5.5   6.32  7.22  8.08  8.68  9.24
  9.73 10.14 10.55 11.   11.49 12.01 12.5  12.95 13.39 13.88 14.29 14.67
 14.97 15.27 15.49 15.71 15.94 16.13 16.31 16.54 16.73 16.95 17.17 17.4
 17.66 17.96 18.3  18.71 19.08 19.42 19.72 20.02 20.32 20.62 20.92 21.18
 21.44 21.67 21.89 22.11 22.34 22.56 22.79 23.01 23.24 23.42 23.65 23.84
 24.02 24.17 24.36 24.55 24.7  24.88 25.03 25.22 25.37 25.52 25.67 25.82
 25.97 26.08 26.23 26.38 26.49 26.64 26.79 26.98 27.13 27.32 27.5  27.73
 27.95 28.22 28.55 28.96 29.6 ]",0,100.0,7,0,3,82090200200274141
32,Deciduous Forest,Forest,2,1,41.39568555979072,-74.08906609454921,54.84486,75594827.37288055,"[-1.42 -1.12 -0.82 -0.56 -0.29 -0.03  0.22  0.48  0.74  1.04  1.38  1.79
  2.32  3.03  3.81  4.52  5.23  5.91  6.54  7.07  7.63  8.15  8.75  9.31
  9.8  10.25 10.66 11.07 11.52 11.93 12.38 12.87 13.28 13.66 14.03 14.37
 14.67 14.97 15.27 15.57 15.83 16.05 16.31 16.5  16.73 16.91 17.1  17.29
 17.47 17.66 17.81 17.96 18.15 18.3  18.45 18.6  18.75 18.9  19.05 19.2
 19.35 19.46 19.61 19.72 19.87 19.98 20.13 20.24 20.36 20.47 20.62 20.73
 20.84 20.95 21.07 21.22 21.33 21.44 21.59 21.7  21.85 22.   22.15 22.3
 22.45 22.6  22.79 22.98 23.13 23.31 23.54 23.72 23.91 24.14 24.36 24.62
 24.88 25.18 25.52 25.97 26.53]",0,100.0,7,0,3,82090200200274151
33,Developed Open Space,Developed,2,1,41.41682548674032,-74.0504152942885,62.215366,75594827.95141615,"[-1.380e+00 -9.300e-01 -5.600e-01 -2.600e-01  3.000e-02  3.300e-01
  6.300e-01  9.700e-01  1.300e+00  1.570e+00  1.830e+00  2.020e+00
  2.240e+00  2.390e+00  2.580e+00  2.730e+00  2.910e+00  3.060e+00
  3.250e+00  3.400e+00  3.590e+00  3.810e+00  4.040e+00  4.260e+00
  4.560e+00  4.860e+00  5.230e+00  5.610e+00  6.130e+00  6.840e+00
  7.410e+00  7.930e+00  8.530e+00  9.500e+00  1.059e+01  1.126e+01
  1.178e+01  1.227e+01  1.280e+01  1.328e+01  1.369e+01  1.407e+01
  1.448e+01  1.493e+01  1.534e+01  1.575e+01  1.613e+01  1.650e+01
  1.688e+01  1.721e+01  1.755e+01  1.785e+01  1.819e+01  1.852e+01
  1.886e+01  1.916e+01  1.946e+01  1.968e+01  1.994e+01  2.017e+01
  2.039e+01  2.062e+01  2.084e+01  2.110e+01  2.137e+01  2.163e+01
  2.189e+01  2.211e+01  2.238e+01  2.260e+01  2.279e+01  2.301e+01
  2.324e+01  2.346e+01  2.369e+01  2.395e+01  2.425e+01  2.455e+01
  2.492e+01  2.530e+01  2.563e+01  2.593e+01  2.619e+01  2.646e+01
  2.668e+01  2.691e+01  2.713e+01  2.739e+01  2.765e+01  2.792e+01
  2.818e+01  2.848e+01  2.874e+01  2.904e+01  2.930e+01  2.956e+01
  2.983e+01  3.012e+01  3.046e+01  3.084e+01  3.132e+01]",0,100.0,7,0,3,82090200200274221
34,Deciduous Forest,Forest,2,1,41.41983668599406,-74.0448976949916,69.553444,75594828.03405616,"[-3.92 -3.59 -3.29 -3.06 -2.84 -2.65 -2.47 -2.32 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98
  2.05  2.13  2.2   2.32  2.39  2.47  2.54  2.61  2.73  2.8   2.88  2.99
  3.06  3.18  3.29  3.36  3.48  3.59  3.74  3.85  4.    4.15  4.34  4.49
  4.67  4.9   5.12  5.42  5.87]",0,95.0,7,0,3,82090200200274231
35,Woody Wetlands,Wetlands,2,1,41.42285417800751,-74.03937477767693,58.247135,75594828.11669615,"[-3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32
  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.92  4.11
  4.3   4.52  4.79  5.09  5.46]",0,41.0,7,0,3,82090200200274241
36,Developed Low Intensity,Developed,2,1,41.42586832093629,-74.03385291606551,57.277767,75594828.19933616,"[-2.69 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2
  2.35  2.5   2.69  2.88  3.06  3.25  3.44  3.63  3.81  4.04  4.22  4.45
  4.64  4.82  5.01  5.16  5.31  5.42  5.57  5.72  5.83  5.98  6.13  6.32
  6.54  6.81  7.18  7.71  8.27  8.79  9.28  9.73 10.06 10.36 10.66 10.92
 11.22 11.49 11.71 12.01 12.27 12.57 12.87 13.21 13.51 13.77 13.99 14.26
 14.48 14.7  14.97 15.27 15.64]",0,41.0,7,18,3,82090200200274251
37,Deciduous Forest,Forest,2,1,41.51479066079187,-73.87076013202596,196.33789,75594830.63732725,"[-3.92 -3.55 -3.25 -2.99 -2.76 -2.54 -2.32 -2.13 -1.94 -1.75 -1.57 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.45  1.57
  1.64  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.91  3.18  3.48  3.92
  4.9   5.72  6.25  6.62  6.96  7.22  7.52  7.74  8.    8.23  8.42  8.64
  8.83  9.05  9.24  9.46  9.65  9.88 10.14 10.4  10.66 11.   11.34 11.71
 12.08 12.42 12.8  13.09 13.39 13.66 13.92 14.14 14.37 14.59 14.85 15.12
 15.34 15.64 15.94 16.28 16.73]",0,100.0,7,0,3,82090200200274541
38,Developed Low Intensity,Developed,2,1,41.51782812145817,-73.86519520630607,124.32857,75594830.71998225,"[-1.68 -1.45 -1.23 -1.04 -0.89 -0.71 -0.56 -0.44 -0.29 -0.14  0.    0.11
  0.26  0.41  0.52  0.67  0.82  0.93  1.08  1.19  1.3   1.42  1.53  1.64
  1.72  1.83  1.94  2.02  2.09  2.2   2.28  2.35  2.43  2.5   2.58  2.65
  2.73  2.76  2.84  2.88  2.95  2.99  3.06  3.1   3.18  3.21  3.25  3.33
  3.36  3.4   3.48  3.51  3.55  3.59  3.66  3.7   3.74  3.78  3.85  3.89
  3.92  4.    4.04  4.07  4.15  4.19  4.26  4.3   4.37  4.45  4.52  4.56
  4.64  4.75  4.82  4.9   5.01  5.12  5.2   5.35  5.46  5.57  5.72  5.87
  5.98  6.13  6.25  6.36  6.51  6.62  6.73  6.84  6.96  7.07  7.18  7.33
  7.48  7.63  7.82  8.04  8.3 ]",0,0.0,7,0,3,82090200200274551
39,Developed Open Space,Developed,2,1,41.52387437810715,-73.85409228523216,59.00917,75594830.88530225,"[-4.75 -4.34 -3.92 -3.63 -3.36 -3.14 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84
  2.99  3.14  3.33  3.51  3.74  3.92  4.15  4.41  4.67  4.94  5.31  5.8
  6.21  6.54  6.84  7.18  7.56]",28,87.0,7,0,3,82090200200274571
40,Developed Low Intensity,Developed,2,1,41.556947737409786,-73.79314773570803,69.907455,75594831.7943758,"[-3.44 -3.1  -2.84 -2.58 -2.39 -2.2  -2.02 -1.87 -1.75 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.5
  2.61  2.76  2.95  3.18  3.44  3.7   3.96  4.22  4.41  4.64  4.82  5.01
  5.23  5.42  5.65  5.83  6.06  6.28  6.47  6.69  6.92  7.14  7.37  7.59
  7.85  8.12  8.38  8.68  8.98  9.35  9.8  10.4  10.89 11.26 11.56 11.82
 12.05 12.27 12.53 12.83 13.24]",0,59.0,7,22,3,82090200200274681
41,Developed Low Intensity,Developed,2,1,41.568949262630944,-73.77097188648676,73.23391,75594832.1249584,"[-3.51 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.3   1.38
  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.98  2.05  2.13  2.24
  2.39  2.54  2.73  2.95  3.44]",0,0.0,7,0,3,82090200200274721
42,Deciduous Forest,Forest,2,1,41.57195303587541,-73.7654282886615,62.7177,75594832.2075984,"[-1.87 -1.53 -1.19 -0.97 -0.74 -0.56 -0.37 -0.18 -0.03  0.14  0.33  0.52
  0.67  0.86  1.04  1.23  1.42  1.6   1.79  1.94  2.13  2.28  2.43  2.54
  2.69  2.84  2.95  3.1   3.25  3.44  3.63  3.85  4.11  4.37  4.67  4.94
  5.16  5.35  5.5   5.68  5.83  5.98  6.1   6.25  6.36  6.51  6.62  6.77
  6.88  6.99  7.14  7.26  7.37  7.52  7.63  7.74  7.85  7.97  8.08  8.19
  8.3   8.42  8.49  8.6   8.72  8.79  8.9   8.98  9.09  9.16  9.24  9.35
  9.43  9.5   9.61  9.69  9.76  9.88  9.95 10.06 10.14 10.21 10.33 10.4
 10.51 10.62 10.7  10.81 10.92 11.04 11.19 11.3  11.45 11.6  11.75 11.93
 12.12 12.31 12.57 12.83 13.21]",0,100.0,7,0,3,82090200200274731
43,Pasture/Hay,Planted/Cultivated,2,1,41.57795492171443,-73.75434646653027,60.92067,75594832.3728784,"[-4.9  -4.49 -4.07 -3.66 -3.21 -2.73 -2.24 -1.79 -1.45 -1.19 -0.93 -0.74
 -0.56 -0.37 -0.22 -0.03  0.11  0.26  0.44  0.63  0.82  1.04  1.27  1.45
  1.68  1.9   2.2   2.5   2.99  3.55  4.22  5.61  6.88  7.74  8.75 10.51
 11.26 12.2  13.06 13.84 14.7  15.75 16.43 16.88 17.32 17.7  18.04 18.41
 18.78 19.12 19.46 19.72 19.94 20.17 20.39 20.58 20.77 20.92 21.1  21.29
 21.44 21.63 21.82 22.   22.15 22.34 22.53 22.68 22.86 23.01 23.16 23.31
 23.46 23.61 23.72 23.87 24.02 24.17 24.36 24.51 24.66 24.85 25.   25.18
 25.33 25.48 25.67 25.82 25.97 26.12 26.27 26.42 26.61 26.79 26.98 27.21
 27.43 27.69 27.99 28.37 28.85]",0,100.0,7,0,3,82090200200274751
44,Pasture/Hay,Planted/Cultivated,2,1,41.59595932407715,-73.72103367249856,78.383736,75594832.8687694,"[-3.96 -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87
  1.98  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.76  2.91  3.06  3.25
  3.44  3.66  3.92  4.3   4.79]",0,26.0,7,0,3,82090200200274811
45,Deciduous Forest,Forest,2,1,41.598953906806365,-73.71548457513656,91.35728,75594832.95141394,"[-4.26 -3.74 -3.4  -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.2   2.32  2.43  2.5   2.61
  2.73  2.84  2.95  3.06  3.18  3.29  3.44  3.59  3.74  3.89  4.04  4.22
  4.41  4.64  4.86  5.16  5.46  5.83  6.25  6.62  6.99  7.44  7.97  8.87
  9.73 10.47 11.26 11.86 12.38]",0,65.0,7,0,3,82090200200274821
46,Pasture/Hay,Planted/Cultivated,2,1,41.604953289992245,-73.70438171164714,108.70163,75594833.11669394,"[-5.8  -5.16 -4.56 -4.07 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.73  2.88
  3.03  3.21  3.48  3.81  4.52]",0,0.0,7,0,3,82090200200274841
47,Deciduous Forest,Forest,2,1,41.60796636481677,-73.69881655509113,84.760284,75594833.19933395,"[-3.25 -2.76 -2.43 -2.2  -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.73
  2.91  3.18  3.51  3.92  4.49  5.5   7.59  8.6   9.54 10.51 11.22 12.01
 12.72 13.43 14.22 14.97 15.68 16.46 17.59 18.45 19.01 19.53 20.02 20.54
 21.14 21.7  22.34 23.13 23.72 24.14 24.44 24.7  24.92 25.11 25.33 25.56
 25.82 26.12 26.57 27.09 27.58]",0,100.0,7,0,3,82090200200274851
48,Pasture/Hay,Planted/Cultivated,2,1,41.61096224757661,-73.69326741664801,106.78506,75594833.28197394,"[-3.81 -3.25 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.17  2.32  2.5   2.69  2.95  3.21  3.55
  3.96  4.45  5.01  5.91  6.88  7.44  7.89  8.34  8.75  9.13  9.46  9.8
 10.1  10.36 10.66 11.   11.34 11.71 12.12 12.53 12.91 13.28 13.66 14.03
 14.37 14.7  15.08 15.45 15.98]",0,43.0,7,0,3,82090200200274861
49,Deciduous Forest,Forest,2,1,41.61396019613024,-73.68771478422998,120.95737,75594833.36461395,"[-1.45 -0.93 -0.44 -0.03  0.37  0.78  1.16  1.45  1.68  1.9   2.09  2.24
  2.39  2.54  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48  3.55  3.66
  3.74  3.85  3.96  4.04  4.15  4.22  4.34  4.41  4.52  4.6   4.71  4.82
  4.94  5.05  5.16  5.27  5.38  5.5   5.65  5.76  5.91  6.06  6.21  6.36
  6.54  6.69  6.88  7.07  7.26  7.44  7.63  7.85  8.04  8.27  8.45  8.68
  8.9   9.09  9.31  9.5   9.73  9.95 10.18 10.44 10.74 11.07 11.41 11.78
 12.12 12.42 12.76 13.09 13.39 13.69 13.99 14.29 14.59 14.89 15.15 15.45
 15.79 16.09 16.43 16.76 17.14 17.47 17.81 18.11 18.41 18.71 18.97 19.23
 19.5  19.76 20.09 20.47 20.95]",0,72.0,7,0,3,82090200200274871
50,Developed Low Intensity,Developed,2,1,41.62296398380393,-73.67105657757098,136.95612,75594833.61253396,"[-4.34 -3.92 -3.59 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.75
  1.83  1.9   1.94  2.02  2.09  2.13  2.2   2.28  2.35  2.43  2.5   2.61
  2.69  2.8   2.88  2.99  3.14  3.29  3.44  3.63  3.85  4.07  4.3   4.56
  4.79  5.05  5.35  5.68  6.17]",0,4.0,7,13,3,82090200200274901
