,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,41.32795381318903,-74.27519961039262,183.80588,68114969.4395836,"[-4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.44  4.15]",0,1.0,7,0,3,68670200200274270
27,Deciduous Forest,Forest,2,1,41.33097970423375,-74.26968996232625,187.15819,68114969.5222236,"[-7.97 -7.22 -6.7  -6.21 -5.8  -5.39 -5.05 -4.75 -4.53 -4.3  -4.11 -3.97
 -3.82 -3.63 -3.52 -3.37 -3.22 -3.07 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.35
  2.47  2.54  2.62  2.73  2.84  2.92  3.03  3.18  3.29  3.44  3.59  3.78
  4.    4.3   4.64  5.16  5.91]",0,54.0,7,0,3,68670200200274280
28,Deciduous Forest,Forest,2,1,41.334001170677176,-74.26416610390878,152.79562,68114969.6048636,"[-5.13 -4.75 -4.41 -4.11 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.95
  3.14  3.37  3.59  3.85  4.19  4.6   5.2   6.03  7.15  8.61 10.29 11.83
 13.18 14.19 14.86 15.43 16.03 16.59 17.22 17.86 18.53 19.28 20.03 20.71
 21.38 22.09 22.88 23.67 24.53]",0,100.0,7,0,3,68670200200274290
29,Deciduous Forest,Forest,2,1,41.3370232936668,-74.25866595250578,197.0237,68114969.6875036,"[-5.01 -4.23 -3.74 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2
  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.67  4.    4.38  4.9   5.91
  8.8  11.23 13.74 15.39 16.32 17.15 17.94 18.83 19.88 20.82 21.49 22.13
 22.92 23.78 24.56 25.28 26.14]",0,100.0,7,0,3,68670200200274300
30,Deciduous Forest,Forest,2,1,41.34004797019992,-74.25315911969325,201.87312,68114969.7701436,"[-4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.63  4.04  4.53  5.31
  6.55  7.9   9.62 11.04 13.29 14.94 15.95 17.11 18.57 19.77 20.74 21.61
 22.39 23.22 24.12 25.05 25.99]",0,100.0,7,0,3,68670200200274310
31,Deciduous Forest,Forest,2,1,41.3430754389132,-74.24765147016801,187.25055,68114969.8527836,"[-2.54 -1.79 -1.19 -0.78 -0.44 -0.14  0.14  0.44  0.74  1.01  1.23  1.46
  1.64  1.83  2.02  2.17  2.35  2.5   2.65  2.8   2.95  3.07  3.22  3.33
  3.44  3.55  3.67  3.78  3.85  3.97  4.04  4.15  4.23  4.3   4.41  4.49
  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.39
  5.43  5.5   5.58  5.65  5.73  5.8   5.84  5.91  5.99  6.06  6.14  6.21
  6.29  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.85  6.96  7.04  7.11
  7.19  7.3   7.37  7.49  7.56  7.67  7.79  7.9   8.01  8.16  8.27  8.42
  8.57  8.76  8.91  9.13  9.36  9.58  9.88 10.26 10.67 11.23 12.02 12.69
 13.1  13.52 13.93 14.45 15.16]",0,96.0,7,0,3,68670200200274320
32,Deciduous Forest,Forest,2,1,41.34610212068701,-74.24213977884166,149.40833,68114969.9354236,"[-5.28 -4.94 -4.64 -4.41 -4.19 -4.   -3.82 -3.67 -3.52 -3.4  -3.25 -3.14
 -3.03 -2.92 -2.8  -2.73 -2.62 -2.54 -2.43 -2.35 -2.28 -2.2  -2.13 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.07
  3.29  3.52  3.82  4.23  4.86]",0,100.0,7,0,3,68670200200274330
33,Developed Open Space,Developed,2,1,41.34912169504248,-74.23662271128828,98.390274,68114970.0180636,"[-3.55 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.69  2.95  3.33  4.08  5.99  7.3   8.61  9.92 11.68
 14.19 15.43 16.33 17.11 17.97]",0,70.0,7,0,3,68670200200274340
34,Woody Wetlands,Wetlands,2,1,41.3521320500898,-74.2311150369106,97.51252,68114970.1007036,"[-4.38 -3.78 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.92  3.33  4.3 ]",0,86.0,7,0,3,68670200200274350
35,Deciduous Forest,Forest,2,1,41.35514127729755,-74.22560486130006,101.11578,68114970.1833526,"[-5.13 -4.27 -3.52 -3.03 -2.73 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.69  3.1   4.38  9.62 11.79 12.84 13.7  14.42 15.28
 16.06 16.55 17.   17.56 18.31 18.99 19.73 20.52 21.05 21.49 21.94 22.39
 22.88 23.48 24.23 25.13 26.06]",0,100.0,7,0,3,68670200200274360
36,Developed Low Intensity,Developed,2,1,41.35815703765526,-74.22009762163434,124.2898,68114970.2660126,"[-4.3  -3.89 -3.59 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.47  2.58
  2.73  2.92  3.14  3.48  4.12]",0,26.0,7,0,3,68670200200274370
37,Pasture/Hay,Planted/Cultivated,2,1,41.36117814267153,-74.2145865096692,136.17163,68114970.3486726,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.92  3.4 ]",0,0.0,7,0,3,68670200200274380
38,Deciduous Forest,Forest,2,1,41.36419936536778,-74.20907661841163,150.09866,68114970.4313192,"[-5.28 -4.45 -3.97 -3.59 -3.29 -3.03 -2.77 -2.58 -2.39 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.54  2.65  2.8   2.95  3.1   3.29  3.44  3.63  3.82  4.04  4.3   4.56
  4.98  5.58  6.17  6.77  7.52  8.76 10.14 11.08 11.98 12.95 14.15 14.98
 15.69 16.36 17.11 17.86 18.76]",0,100.0,7,0,3,68670200200274390
39,Deciduous Forest,Forest,2,1,41.367218673812445,-74.20356657360423,159.35219,68114970.5139592,"[-4.86 -4.15 -3.52 -3.03 -2.73 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.47  2.73  3.1   3.78  4.9   6.55  9.32 12.35 14.9
 16.17 17.67 18.68 19.66 20.74 21.61 22.28 22.95 23.63 24.19 24.71 25.28
 26.14 27.04 27.71 28.38 29.21]",0,100.0,7,0,3,68670200200274400
40,Developed Open Space,Developed,2,1,41.370237316660806,-74.19805543569757,157.14395,68114970.5965992,"[-4.9  -4.11 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.47  2.62  2.8   2.99  3.25  3.48  3.78  4.08  4.45  5.05
  6.21  8.08  9.06  9.7  10.18 10.63 11.04 11.53 12.09 12.8  13.55 14.19
 14.71 15.28 15.99 16.85 17.6 ]",0,97.0,7,0,3,68670200200274410
41,Deciduous Forest,Forest,2,1,41.37325635366533,-74.19255853223372,198.62604,68114970.6792392,"[-5.13 -4.3  -3.78 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.05 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.02
  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.33  3.52
  3.74  3.93  4.19  4.45  4.75  5.05  5.39  5.8   6.4   7.3   8.2   8.98
  9.7  10.63 12.06 13.67 14.53 15.24 15.99 16.77 17.49 18.16 18.72 19.25
 19.81 20.44 21.08 21.83 22.84]",0,100.0,7,0,3,68670200200274420
42,Deciduous Forest,Forest,2,1,41.37627770085599,-74.18703713625472,157.08475,68114970.7618792,"[-1.64 -0.89 -0.41  0.    0.41  0.78  1.16  1.49  1.79  2.05  2.32  2.58
  2.8   3.07  3.29  3.52  3.7   3.89  4.08  4.23  4.38  4.53  4.68  4.79
  4.9   5.01  5.13  5.24  5.31  5.43  5.54  5.61  5.73  5.84  5.91  6.03
  6.1   6.21  6.29  6.4   6.47  6.59  6.66  6.77  6.85  6.96  7.04  7.15
  7.22  7.3   7.41  7.49  7.56  7.67  7.75  7.82  7.94  8.01  8.08  8.2
  8.27  8.38  8.46  8.57  8.65  8.76  8.87  8.98  9.1   9.21  9.32  9.43
  9.58  9.7   9.85  9.96 10.11 10.26 10.44 10.59 10.78 10.93 11.12 11.31
 11.53 11.72 11.94 12.17 12.39 12.65 12.92 13.22 13.59 13.97 14.45 14.94
 15.39 15.8  16.29 16.81 17.52]",0,79.0,7,0,3,68670200200274430
43,Deciduous Forest,Forest,2,1,41.37930240972128,-74.18150941904753,119.09853,68114970.8445192,"[-4.38 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.67
  3.85  4.04  4.23  4.45  4.68  4.94  5.24  5.54  5.88  6.29  6.74  7.26
  7.9   8.76 10.03 11.27 12.21 13.14 14.3  15.46 16.51 17.41 18.2  18.83
 19.47 20.11 20.89 21.79 22.77]",0,100.0,7,0,3,68670200200274440
44,Deciduous Forest,Forest,2,1,41.38232876299549,-74.17598240590137,110.556915,68114970.9271592,"[-5.13 -4.26 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.55  3.89  4.23  4.68  5.16
  5.65  6.14  6.62  7.26  7.86  8.39  8.95  9.66 10.56 11.27 11.83 12.39
 13.33 14.49 15.58 16.51 17.3 ]",0,100.0,7,0,3,68670200200274450
45,Deciduous Forest,Forest,2,1,41.38535240766173,-74.17046273827158,138.14406,68114971.0097992,"[-4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.88  3.07
  3.29  3.55  3.89  4.3   4.86]",0,75.0,7,0,3,68670200200274460
46,Developed Open Space,Developed,2,1,41.38837183194708,-74.1649390286913,140.89154,68114971.0924392,"[-4.08 -3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.03
  3.29  3.59  3.97  4.49  5.28]",0,0.0,7,0,3,68670200200274470
47,Developed Open Space,Developed,2,1,41.39139307097776,-74.15942217332736,139.6588,68114971.1750862,"[-3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57  1.68  1.76
  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.25  3.52
  3.82  4.11  4.49  4.98  5.61]",0,20.0,7,0,3,68670200200274480
48,Woody Wetlands,Wetlands,2,1,41.39442285824395,-74.15391409035894,124.46337,68114971.2577462,"[-4.41 -3.63 -3.14 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.84
  2.99  3.14  3.29  3.48  3.63  3.85  4.08  4.34  4.64  4.98  5.31  5.69
  6.1   6.66  7.26  7.86  8.61]",0,100.0,7,0,3,68670200200274490
49,Deciduous Forest,Forest,2,1,41.397459641313006,-74.14842180179927,128.51717,68114971.3404062,"[-4.83 -4.41 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.77
  3.03  3.33  3.78  4.38  5.13  5.95  7.    8.61 10.07 11.01 11.79 12.5
 13.18 13.85 14.6  15.39 16.14 16.74 17.26 17.75 18.2  18.68 19.13 19.66
 20.18 20.74 21.38 22.06 22.92]",0,98.0,7,0,3,68670200200274500
50,Deciduous Forest,Forest,2,1,41.40049765174314,-74.14293790016023,149.5216,68114971.42305475,"[-4.79 -4.04 -3.4  -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.03  3.22  3.37  3.55  3.74  3.97  4.15  4.38
  4.6   4.83  5.05  5.28  5.54  5.8   6.1   6.4   6.74  7.15  7.52  7.97
  8.42  8.95  9.66 10.93 12.5  13.63 14.94 15.69 16.25 16.96 18.05 18.95
 19.58 20.22 21.04 21.83 22.65]",0,100.0,7,0,3,68670200200274510
51,Deciduous Forest,Forest,2,1,41.40716488559575,-74.13083492702552,108.17673,68114971.60486275,"[-5.01 -4.38 -3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.92  3.03
  3.18  3.37  3.59  3.85  4.15  4.56  5.28  6.77  7.86  8.57  9.36 10.3
 11.16 11.98 12.62 13.25 14.12]",0,0.0,7,0,3,68670200200274530
