,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59190,6,3,42.06291781513179,-77.16198514892764,416.89383,88536878.91647285,"[-5.01 -4.23 -3.67 -3.18 -2.8  -2.47 -2.2  -1.94 -1.72 -1.49 -1.31 -1.12
 -0.93 -0.78 -0.63 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78
  0.97  1.16  1.34  1.57  1.79  2.06  2.35  2.73  3.18  3.82  4.83  6.21
  7.45  8.42  9.21  9.88 10.56 11.23 11.87 12.51 13.1  13.7  14.27 14.75
 15.24 15.65 16.03 16.36 16.7  17.   17.26 17.52 17.79 18.01 18.24 18.46
 18.69 18.87 19.06 19.25 19.43 19.62 19.81 19.96 20.15 20.3  20.45 20.63
 20.78 20.93 21.08 21.23 21.38 21.57 21.72 21.87 22.02 22.17 22.32 22.47
 22.66 22.81 22.96 23.14 23.33 23.48 23.67 23.89 24.08 24.3  24.53 24.79
 25.09 25.43 25.88 26.48 27.71]",0,100.0,7,0,3,105310600300577908
59200,6,3,42.05997079957946,-77.15636271261772,466.72327,88536878.99911284,"[-6.290e+00 -5.540e+00 -4.980e+00 -4.530e+00 -4.150e+00 -3.850e+00
 -3.590e+00 -3.370e+00 -3.180e+00 -2.990e+00 -2.800e+00 -2.650e+00
 -2.500e+00 -2.350e+00 -2.240e+00 -2.090e+00 -1.980e+00 -1.870e+00
 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00 -1.230e+00
 -1.120e+00 -1.040e+00 -9.300e-01 -8.600e-01 -7.400e-01 -6.700e-01
 -5.600e-01 -4.800e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.400e-01  2.200e-01  2.900e-01  4.100e-01
  4.800e-01  5.600e-01  6.700e-01  7.400e-01  8.600e-01  9.300e-01
  1.040e+00  1.160e+00  1.230e+00  1.340e+00  1.460e+00  1.570e+00
  1.680e+00  1.790e+00  1.940e+00  2.060e+00  2.200e+00  2.350e+00
  2.500e+00  2.650e+00  2.840e+00  3.030e+00  3.220e+00  3.440e+00
  3.670e+00  3.930e+00  4.260e+00  4.640e+00  5.130e+00  5.910e+00
  7.600e+00  1.048e+01  1.303e+01  1.681e+01  1.928e+01  2.101e+01
  2.251e+01  2.359e+01  2.430e+01  2.487e+01  2.528e+01  2.569e+01
  2.603e+01  2.633e+01  2.663e+01  2.689e+01  2.715e+01  2.741e+01
  2.767e+01  2.790e+01  2.816e+01  2.842e+01  2.872e+01  2.899e+01
  2.932e+01  2.966e+01  3.011e+01  3.071e+01  3.187e+01]",0,100.0,7,0,3,105310600300577918
59210,6,3,42.05702007007575,-77.1507182552399,423.92804,88536879.08175285,"[-6.81 -5.5  -4.71 -4.08 -3.63 -3.25 -2.95 -2.69 -2.43 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91  2.09  2.32
  2.62  2.99  3.55  4.38  5.46  6.7   7.9   8.95 10.   10.82 11.49 12.09
 12.73 13.4  13.97 14.45 14.86 15.24 15.61 16.03 16.44 16.78 17.15 17.49
 17.82 18.12 18.46 18.76 19.1  19.4  19.73 20.07 20.45 20.78 21.12 21.46
 21.76 22.09 22.39 22.73 23.03 23.33 23.67 24.   24.34 24.72 25.13 25.54
 25.99 26.48 27.04 27.79 29.1 ]",0,100.0,7,0,3,105310600300577928
59220,6,3,42.054067494447146,-77.14506432323407,344.64944,88536879.16439284,"[-7.41 -6.03 -5.09 -4.45 -3.93 -3.52 -3.18 -2.88 -2.62 -2.39 -2.2  -1.98
 -1.83 -1.68 -1.49 -1.38 -1.23 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.33
 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16
  1.27  1.42  1.57  1.68  1.83  2.02  2.17  2.35  2.58  2.8   3.03  3.29
  3.59  3.93  4.26  4.68  5.09  5.58  6.14  6.74  7.37  8.05  8.68  9.21
  9.62  9.92 10.18 10.45 10.67 10.86 11.04 11.27 11.46 11.61 11.79 11.98
 12.17 12.32 12.51 12.69 12.88 13.07 13.22 13.4  13.59 13.74 13.93 14.12
 14.27 14.45 14.64 14.83 15.01 15.24 15.46 15.69 15.91 16.18 16.44 16.74
 17.04 17.41 17.9  18.61 19.92]",0,100.0,7,0,3,105310600300577938
59230,6,3,42.05111387013163,-77.13941199638955,280.31854,88536879.24703285,"[-6.47 -5.31 -4.53 -3.97 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.06  2.17
  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.74  4.    4.26  4.56  4.86
  5.2   5.54  5.91  6.32  6.7   7.07  7.41  7.79  8.16  8.53  8.95  9.36
  9.81 10.3  10.89 11.64 12.84]",0,14.0,7,0,3,105310600300577948
59240,6,3,42.04816074350541,-77.1337701302247,264.1311,88536879.32967284,"[-4.6  -3.97 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.8   3.22  3.78  4.49  5.24
  5.99  6.66  7.34  7.97  8.57  9.13  9.7  10.18 10.71 11.23 11.72 12.24
 12.8  13.33 13.85 14.3  14.75 15.2  15.65 16.06 16.55 17.04 17.56 18.12
 18.76 19.47 20.3  21.34 22.69]",0,0.0,7,0,3,105310600300577958
59250,6,3,42.045207428719515,-77.12813456205306,268.99258,88536879.41231285,"[-5.31 -4.53 -4.   -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.87  1.98  2.13  2.28  2.5   2.88  3.63  5.65  7.11  8.39  9.55
 10.82 12.17 13.29 14.45 16.06]",0,0.0,7,0,3,105310600300577968
59260,6,3,42.042256686662135,-77.12251539761193,336.0203,88536879.49497186,"[-5.16 -4.53 -4.   -3.59 -3.22 -2.92 -2.62 -2.32 -2.09 -1.83 -1.61 -1.38
 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22 -0.07  0.11  0.29  0.48  0.67  0.89
  1.08  1.31  1.57  1.83  2.13  2.43  2.8   3.14  3.52  3.85  4.19  4.56
  4.9   5.24  5.61  5.95  6.32  6.66  7.04  7.37  7.67  8.01  8.35  8.65
  8.98  9.32  9.62  9.96 10.26 10.56 10.86 11.12 11.38 11.64 11.87 12.09
 12.32 12.54 12.77 12.99 13.22 13.4  13.63 13.85 14.04 14.27 14.49 14.68
 14.9  15.09 15.31 15.54 15.73 15.95 16.14 16.36 16.55 16.78 17.   17.22
 17.45 17.71 17.94 18.2  18.46 18.72 18.98 19.25 19.51 19.77 20.07 20.37
 20.71 21.08 21.49 22.09 23.18]",0,0.0,7,0,3,105310600300577978
59270,6,3,42.03930182988803,-77.11688233524819,347.0222,88536879.57763185,"[-3.44 -2.06 -1.16 -0.37  0.33  1.01  1.53  1.94  2.28  2.54  2.84  3.07
  3.33  3.55  3.78  3.97  4.15  4.34  4.53  4.68  4.83  4.98  5.13  5.28
  5.43  5.58  5.69  5.84  5.95  6.1   6.21  6.36  6.51  6.66  6.81  6.96
  7.11  7.3   7.49  7.71  8.01  8.46  9.47 11.34 13.1  14.75 16.06 17.
 17.79 18.54 19.17 19.73 20.18 20.63 21.04 21.49 21.91 22.36 22.73 23.07
 23.4  23.74 24.08 24.42 24.72 25.02 25.28 25.58 25.88 26.18 26.48 26.74
 27.04 27.34 27.6  27.86 28.12 28.39 28.65 28.95 29.21 29.47 29.77 30.03
 30.3  30.56 30.82 31.08 31.35 31.61 31.91 32.21 32.51 32.84 33.22 33.63
 34.04 34.57 35.2  35.91 37.11]",0,99.0,7,0,3,105310600300577988
59280,6,3,42.03634548127448,-77.11124211976066,338.3657,88536879.6602884,"[-2.62 -1.49 -0.78 -0.18  0.37  1.01  1.64  2.24  2.95  3.67  4.23  4.75
  5.2   5.58  5.95  6.25  6.55  6.81  7.07  7.3   7.56  7.79  8.01  8.27
  8.5   8.76  9.02  9.28  9.55  9.81 10.03 10.3  10.52 10.71 10.93 11.16
 11.34 11.57 11.76 11.94 12.17 12.36 12.54 12.73 12.95 13.14 13.29 13.48
 13.67 13.85 14.04 14.23 14.42 14.6  14.79 14.98 15.2  15.43 15.65 15.88
 16.14 16.4  16.66 16.92 17.19 17.49 17.79 18.12 18.42 18.8  19.13 19.55
 20.   20.48 20.93 21.42 21.87 22.32 22.81 23.25 23.7  24.15 24.68 25.13
 25.58 25.95 26.36 26.74 27.11 27.45 27.79 28.12 28.42 28.76 29.1  29.43
 29.85 30.3  30.82 31.53 32.69]",0,59.0,7,0,3,105310600300577998
59290,6,3,42.033396771364984,-77.10562539038655,429.27005,88536879.7429284,"[-4.53 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.52]",0,0.0,7,0,3,105310600300578008
59300,6,3,42.0304463598915,-77.09999250630912,456.80173,88536879.8255684,"[-4.49 -3.67 -3.03 -2.58 -2.2  -1.94 -1.68 -1.46 -1.27 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.33  0.44  0.59  0.74  0.89
  1.08  1.27  1.46  1.72  2.02  2.47  3.07  3.89  4.71  5.43  6.14  6.77
  7.37  7.94  8.46  8.95  9.36  9.81 10.18 10.56 10.89 11.23 11.53 11.87
 12.17 12.47 12.8  13.1  13.37 13.67 13.97 14.23 14.49 14.72 14.98 15.2
 15.43 15.65 15.84 16.06 16.25 16.48 16.66 16.85 17.04 17.22 17.41 17.6
 17.79 17.97 18.16 18.35 18.54 18.72 18.91 19.1  19.25 19.43 19.62 19.77
 19.96 20.11 20.3  20.48 20.63 20.82 21.01 21.19 21.38 21.57 21.79 22.06
 22.32 22.66 23.03 23.55 24.6 ]",0,100.0,7,0,3,105310600300578018
59310,6,3,42.02749582848955,-77.09435027867251,441.34097,88536879.9082084,"[-5.13 -4.38 -3.85 -3.44 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.83  2.02  2.2   2.47
  2.77  3.18  3.7   4.45  5.43  6.51  7.56  8.5   9.28  9.96 10.52 11.01
 11.49 11.91 12.32 12.69 13.07 13.37 13.7  13.97 14.27 14.53 14.75 15.01
 15.24 15.46 15.65 15.88 16.06 16.29 16.48 16.66 16.89 17.07 17.26 17.45
 17.64 17.82 18.01 18.2  18.39 18.57 18.8  18.98 19.21 19.43 19.66 19.92
 20.18 20.52 20.9  21.42 22.43]",0,100.0,7,0,3,105310600300578028
59320,6,3,42.02454846492597,-77.08872054951615,464.18787,88536879.9908484,"[-4.45 -3.7  -3.22 -2.8  -2.5  -2.24 -2.02 -1.79 -1.61 -1.42 -1.27 -1.12
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44
  0.59  0.71  0.86  1.01  1.16  1.34  1.53  1.76  2.02  2.35  2.88  3.74
  5.31  7.3   8.8  10.   11.01 11.91 12.62 13.25 13.78 14.23 14.68 15.09
 15.5  15.84 16.18 16.48 16.78 17.04 17.26 17.52 17.75 17.97 18.16 18.39
 18.57 18.76 18.95 19.13 19.32 19.51 19.66 19.85 20.   20.15 20.3  20.45
 20.6  20.75 20.9  21.05 21.16 21.31 21.46 21.61 21.76 21.87 22.02 22.17
 22.32 22.47 22.62 22.81 22.96 23.14 23.29 23.48 23.7  23.89 24.12 24.38
 24.68 25.02 25.43 26.03 27.23]",0,100.0,7,0,3,105310600300578038
59340,6,3,42.01864633868029,-77.0774586744946,455.6331,88536880.1561284,"[-4.75 -4.08 -3.63 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31
  1.38  1.49  1.61  1.72  1.87  2.06  2.24  2.54  2.99  3.78  4.75  5.8
  6.77  7.6   8.39  9.13  9.85 10.52 11.16 11.83 12.47 13.07 13.63 14.15
 14.68 15.16 15.61 16.03 16.4  16.81 17.19 17.56 17.94 18.31 18.76 19.21
 19.7  20.26 20.93 21.79 23.03]",0,100.0,7,0,3,105310600300578058
59350,6,3,42.01569398569339,-77.07183453048127,474.1679,88536880.2387684,"[-5.05 -3.82 -3.07 -2.54 -2.13 -1.76 -1.42 -1.16 -0.89 -0.71 -0.48 -0.29
 -0.11  0.03  0.22  0.41  0.63  0.82  1.08  1.34  1.64  1.94  2.2   2.47
  2.73  2.92  3.14  3.33  3.52  3.67  3.85  4.    4.15  4.3   4.45  4.6
  4.75  4.9   5.01  5.16  5.28  5.43  5.54  5.65  5.8   5.91  6.03  6.14
  6.25  6.4   6.51  6.62  6.74  6.85  6.96  7.07  7.19  7.34  7.45  7.56
  7.67  7.82  7.94  8.09  8.2   8.31  8.46  8.61  8.72  8.87  9.02  9.13
  9.28  9.47  9.62  9.81  9.96 10.18 10.37 10.63 10.89 11.27 11.68 12.17
 12.73 13.44 14.27 14.98 15.61 16.33 17.11 17.9  18.57 19.25 19.77 20.22
 20.63 21.08 21.61 22.39 23.7 ]",0,100.0,7,0,3,105310600300578068
59360,6,3,42.012739815922544,-77.06620578596599,478.04642,88536880.3214084,"[-4.79 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.59]",0,0.0,7,0,3,105310600300578078
59370,6,3,42.00978723506238,-77.0605782089638,486.23834,88536880.4040484,"[-4.83 -4.12 -3.67 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.53  1.61  1.76  1.87  2.02  2.2   2.43  2.73  3.1   3.63  4.19
  4.75  5.24  5.69  6.14  6.55  7.    7.41  7.86  8.27  8.65  9.02  9.36
  9.7  10.03 10.37 10.71 11.04 11.34 11.68 12.06 12.39 12.77 13.18 13.67
 14.19 14.86 15.69 16.66 18.09]",0,81.0,7,0,3,105310600300578088
59380,6,3,42.00624342148488,-77.05381494108106,457.13837,88536880.5032374,"[-3.44 -2.2  -1.49 -1.04 -0.67 -0.33  0.    0.33  0.67  1.04  1.42  1.87
  2.43  3.07  3.7   4.26  4.79  5.31  5.8   6.29  6.74  7.07  7.41  7.75
  8.12  8.46  8.8   9.13  9.43  9.77 10.07 10.37 10.71 10.97 11.27 11.53
 11.79 12.06 12.28 12.47 12.69 12.88 13.1  13.29 13.48 13.7  13.89 14.08
 14.27 14.42 14.6  14.79 14.94 15.13 15.28 15.43 15.58 15.76 15.91 16.1
 16.25 16.4  16.59 16.74 16.92 17.07 17.26 17.41 17.6  17.75 17.94 18.09
 18.24 18.42 18.57 18.72 18.87 19.02 19.21 19.36 19.51 19.66 19.85 20.
 20.15 20.33 20.48 20.67 20.82 21.01 21.19 21.42 21.64 21.91 22.17 22.47
 22.81 23.22 23.74 24.45 25.73]",0,100.0,7,0,3,105310600300578098
59390,6,3,42.003289358915914,-77.04818626590189,466.52808,88536880.5858974,"[-3.67 -2.99 -2.47 -2.06 -1.72 -1.42 -1.16 -0.93 -0.71 -0.48 -0.29 -0.11
  0.11  0.29  0.48  0.71  0.93  1.16  1.42  1.68  1.98  2.32  2.62  2.95
  3.25  3.55  3.82  4.08  4.34  4.6   4.83  5.05  5.28  5.5   5.73  5.95
  6.14  6.32  6.55  6.74  6.96  7.15  7.37  7.6   7.82  8.09  8.31  8.57
  8.87  9.21  9.55  9.92 10.33 10.82 11.34 11.87 12.43 12.95 13.52 14.04
 14.57 15.05 15.5  15.91 16.33 16.66 17.   17.34 17.6  17.9  18.16 18.39
 18.65 18.87 19.1  19.32 19.55 19.81 20.03 20.3  20.52 20.78 21.05 21.27
 21.53 21.79 22.06 22.28 22.54 22.77 23.03 23.29 23.52 23.78 24.04 24.34
 24.64 25.02 25.43 26.03 27.08]",0,100.0,7,0,3,105310600300578108
59400,6,3,42.00032924361534,-77.04255974545998,491.43796,88536880.66855195,"[-4.75 -4.12 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.32  2.5   2.8   3.22  4.23  5.8   7.    7.86
  8.72  9.66 10.71 11.91 13.37]",0,0.0,7,0,3,105310600300578118
58860,8,4,42.1625903047161,-77.37088146751194,395.45316,88536876.29248615,"[-4.83 -3.18 -2.21 -1.64 -1.31 -1.04 -0.82 -0.63 -0.44 -0.29 -0.11  0.03
  0.22  0.37  0.56  0.74  0.97  1.19  1.46  1.79  2.17  2.62  3.1   3.55
  3.97  4.34  4.71  5.09  5.39  5.69  5.95  6.18  6.44  6.7   6.93  7.15
  7.37  7.6   7.79  7.97  8.16  8.31  8.5   8.69  8.84  9.02  9.17  9.32
  9.51  9.66  9.81  9.96 10.11 10.26 10.37 10.52 10.63 10.78 10.9  11.05
 11.16 11.31 11.42 11.57 11.72 11.87 11.98 12.13 12.28 12.43 12.58 12.73
 12.88 13.03 13.22 13.37 13.56 13.71 13.89 14.08 14.27 14.45 14.68 14.87
 15.05 15.28 15.5  15.69 15.92 16.14 16.4  16.63 16.89 17.19 17.53 17.94
 18.5  19.17 19.96 21.12 22.58]",0,100.0,7,0,3,105310800300215471
58870,8,4,42.15966876663012,-77.36520028643511,390.42572,88536876.37512615,"[-5.16 -4.49 -4.04 -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.29  3.74  4.71]",0,0.0,7,0,3,105310800300215481
58880,8,4,42.156740700734346,-77.359522590974,353.6888,88536876.45777614,"[-3.59 -2.92 -2.5  -2.21 -1.98 -1.79 -1.61 -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.63  0.74  0.82  0.97  1.08  1.19  1.34  1.49  1.64
  1.83  2.02  2.24  2.47  2.77  3.07  3.4   3.74  4.12  4.49  4.86  5.2
  5.5   5.8   6.1   6.4   6.66  6.96  7.26  7.6   7.94  8.31  8.72  9.17
  9.66 10.11 10.56 11.01 11.42 11.83 12.24 12.66 13.07 13.44 13.86 14.23
 14.57 14.9  15.2  15.5  15.8  16.1  16.4  16.7  17.   17.3  17.6  17.94
 18.28 18.58 18.91 19.25 19.62 19.96 20.34 20.71 21.12 21.53 21.98 22.47
 22.96 23.52 24.12 24.91 26.22]",0,96.0,7,0,3,105310800300215491
59010,8,4,42.11847973938456,-77.28597753034956,305.6036,88536877.5321697,"[-2.28 -2.06 -1.83 -1.68 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42  1.57  1.76  1.94  2.17
  2.43  2.69  2.95  3.22  3.48  3.74  3.97  4.19  4.42  4.64  4.86  5.09
  5.31  5.54  5.76  6.03  6.29  6.55  6.85  7.15  7.45  7.82  8.16  8.61
  9.06  9.66 10.33 10.97 11.65 12.32 13.18 14.19 15.24 16.18 17.   17.71
 18.35 18.95 19.55 20.15 20.71 21.31 21.87 22.4  22.96 23.48 23.97 24.46
 24.94 25.43 25.88 26.33 26.74 27.15 27.53 27.9  28.28 28.65 29.06 29.48
 29.89 30.34 30.75 31.2  31.76]",0,100.0,7,0,3,105310800300215621
59020,8,4,42.11553113736148,-77.28033396409947,371.95508,88536877.6148297,"[-7.3  -6.1  -4.94 -3.97 -3.4  -2.99 -2.62 -2.28 -1.98 -1.76 -1.53 -1.34
 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.14  0.26
  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.61  1.76  1.94
  2.13  2.32  2.58  2.84  3.14  3.55  4.08  4.79  5.54  6.29  7.    7.82
  8.95  9.85 10.67 11.79 13.33 14.27 15.09 15.88 16.63 17.26 17.71 18.09
 18.43 18.76 19.06 19.36 19.66 19.96 20.26 20.52 20.79 21.05 21.27 21.53
 21.76 21.98 22.21 22.4  22.62 22.81 23.   23.22 23.41 23.59 23.78 24.01
 24.19 24.38 24.57 24.79 24.98 25.21 25.43 25.66 25.92 26.22 26.55 26.93
 27.38 27.9  28.5  29.25 30.38]",0,100.0,7,0,3,105310800300215631
59090,8,4,42.0948807761537,-77.24079414436363,267.62625,88536878.19331725,"[-4.3  -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.58
  2.84  3.22  3.74  4.57  5.58  6.55  7.41  8.16  8.84  9.55 10.26 11.01
 11.76 12.51 13.33 14.49 16.22 17.79 18.95 19.92 20.79 21.61 22.4  23.3
 24.27 25.54 26.78 27.94 29.21]",0,79.0,7,0,3,105310800300215701
