,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Deciduous Forest,Forest,8,4,41.39330959853426,-73.75339127663763,150.70746,93869598.0175171,"[-4.450e+00 -3.890e+00 -3.480e+00 -3.180e+00 -2.920e+00 -2.690e+00
 -2.540e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.980e+00 -1.870e+00
 -1.760e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.600e-01  3.300e-01
  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.340e+00  1.460e+00  1.530e+00  1.640e+00  1.760e+00
  1.870e+00  1.980e+00  2.090e+00  2.240e+00  2.390e+00  2.540e+00
  2.730e+00  2.950e+00  3.180e+00  3.440e+00  3.740e+00  4.110e+00
  4.530e+00  5.050e+00  5.690e+00  6.550e+00  7.600e+00  8.910e+00
  1.018e+01  1.172e+01  1.427e+01  1.666e+01  1.857e+01  1.992e+01
  2.101e+01  2.191e+01  2.269e+01  2.337e+01  2.397e+01  2.453e+01
  2.509e+01  2.565e+01  2.621e+01  2.677e+01  2.730e+01  2.786e+01
  2.839e+01  2.898e+01  2.958e+01  3.033e+01  3.142e+01]",0,90.0,7,0,3,114880800200274377
237,Deciduous Forest,Forest,8,4,41.39634717125034,-73.74788317247739,202.56795,93869598.1001571,"[-18.01 -16.33 -14.   -11.98  -9.17  -7.07  -5.31  -4.41  -3.78  -3.33
  -2.92  -2.62  -2.32  -2.05  -1.79  -1.57  -1.38  -1.19  -1.01  -0.86
  -0.71  -0.56  -0.41  -0.26  -0.11   0.03   0.14   0.29   0.44   0.59
   0.74   0.86   1.01   1.16   1.31   1.46   1.57   1.72   1.87   2.02
   2.2    2.35   2.54   2.69   2.92   3.1    3.33   3.55   3.78   4.04
   4.26   4.45   4.64   4.83   5.01   5.16   5.31   5.46   5.61   5.76
   5.91   6.06   6.21   6.4    6.55   6.7    6.89   7.07   7.26   7.49
   7.71   7.97   8.27   8.65   9.1    9.66  10.33  11.08  11.68  12.24
  12.8   13.4   13.97  14.53  15.09  15.69  16.29  17.11  18.01  18.68
  19.21  19.7   20.22  20.71  21.19  21.83  22.69  23.55  24.49  25.43
  26.77]",0,100.0,7,0,3,114880800200274387
238,Deciduous Forest,Forest,8,4,41.3993740531804,-73.74236951959838,211.92131,93869598.1828071,"[-6.85 -5.31 -3.97 -3.25 -2.8  -2.47 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.91
  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.25
  3.4   3.55  3.7   3.85  4.    4.19  4.34  4.53  4.68  4.86  5.05  5.24
  5.46  5.65  5.91  6.17  6.51  6.92  7.49  8.38  9.66 12.28 13.78 14.9
 15.84 16.47 17.11 17.82 18.46 19.06 19.58 20.11 20.63 21.12 21.64 22.17
 22.73 23.37 24.23 25.28 26.63]",0,100.0,7,0,3,114880800200274397
239,Deciduous Forest,Forest,8,4,41.40239651381097,-73.73685547023034,221.39914,93869598.2654671,"[-5.61 -4.98 -4.49 -4.11 -3.78 -3.52 -3.25 -3.07 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.05 -1.91 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.87
  2.02  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.22  3.37  3.52  3.7
  3.85  4.04  4.19  4.38  4.56  4.75  4.94  5.13  5.31  5.54  5.76  6.03
  6.29  6.59  6.89  7.26  7.67  8.2   8.83  9.66 10.56 11.42 12.21 12.99
 13.89 14.83 15.65 16.4  17.07 17.79 18.42 19.02 19.55 20.03 20.52 21.01
 21.49 22.06 22.62 23.37 24.49]",0,100.0,7,0,3,114880800200274407
240,Deciduous Forest,Forest,8,4,41.405414584433615,-73.73134046089625,225.36412,93869598.3481271,"[-6.29 -4.64 -3.97 -3.52 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.25  3.52  3.85
  4.26  4.68  5.16  5.8   6.81  8.35  9.85 11.27 12.58 13.52 14.3  14.98
 15.58 16.14 16.66 17.11 17.56 17.97 18.42 18.87 19.36 19.88 20.41 20.97
 21.57 22.24 23.07 23.85 25.13]",0,100.0,7,0,3,114880800200274417
241,Deciduous Forest,Forest,8,4,41.40842014961396,-73.72581874241399,167.51024,93869598.4307727,"[-4.19 -3.67 -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.2   2.39  2.69  3.1
  3.85  4.83  5.8   6.77  7.86  9.1  10.33 11.46 12.47 13.29 13.97 14.6
 15.24 15.91 16.66 17.34 17.94 18.46 18.98 19.47 19.96 20.45 20.89 21.34
 21.83 22.36 22.95 23.67 24.68]",0,100.0,7,0,3,114880800200274427
242,Developed Open Space,Developed,8,4,41.41144217982065,-73.72030407455289,194.86955,93869598.5134127,"[-4.41 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.5
  2.73  3.03  3.33  3.67  4.04  4.38  4.75  5.09  5.43  5.8   6.14  6.47
  6.85  7.22  7.6   8.01  8.46  8.91  9.36  9.77 10.18 10.63 11.04 11.46
 11.94 12.47 13.1  13.85 14.94]",0,100.0,7,0,3,114880800200274437
243,Pasture/Hay,Planted/Cultivated,8,4,41.415056907440686,-73.71368512404072,160.17722,93869598.6125807,"[-4.86 -4.26 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43
  2.65  2.88  3.22  3.59  4.11  4.71  5.43  6.17  7.04  7.97  9.1  10.44
 11.64 12.69 13.74 15.01 16.47]",0,76.0,7,0,3,114880800200274447
244,Open Water,Water,8,4,41.41806695468732,-73.70817498750856,120.92856,93869598.6952207,"[-2.47 -2.2  -1.98 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.35  2.47  2.62  2.77
  2.92  3.1   3.33  3.55  3.85  4.19  4.49  4.79  5.09  5.46  5.99  6.85
  7.41  7.79  8.12  8.5   8.91  9.43  9.92 10.33 10.67 10.93 11.12 11.31
 11.49 11.68 11.87 12.06 12.24 12.43 12.65 12.8  12.99 13.14 13.29 13.44
 13.59 13.78 13.97 14.15 14.45]",47,87.0,7,0,3,114880800200274457
245,Deciduous Forest,Forest,8,4,41.427104415804166,-73.69164112851105,130.41109,93869598.9431407,"[-4.68 -4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.87  2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.4   3.7   4.04  4.38
  4.68  5.01  5.31  5.65  5.99  6.32  6.7   7.11  7.56  8.09  8.68  9.28
 10.   10.89 12.62 14.83 16.59]",0,94.0,7,0,3,114880800200274487
246,Developed Medium Intensity,Developed,8,4,41.43012461535769,-73.68612861716218,171.62563,93869599.0257807,"[-5.73 -5.13 -4.64 -4.23 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.5
  2.65  2.84  3.07  3.33  3.67  4.15  4.79  5.61  6.55  7.52  8.53  9.58
 10.59 11.68 12.8  14.12 15.43]",0,20.0,7,78,3,114880800200274497
247,Developed Low Intensity,Developed,8,4,41.43313473401382,-73.68061018701604,138.71622,93869599.1084207,"[-5.05 -4.49 -4.   -3.59 -3.25 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.38  1.49  1.61  1.76  1.87  2.05  2.24  2.43  2.69  2.99
  3.29  3.63  4.    4.38  4.75  5.09  5.39  5.69  5.99  6.25  6.47  6.7
  6.92  7.11  7.26  7.45  7.6   7.75  7.86  8.01  8.12  8.23  8.35  8.46
  8.57  8.68  8.8   8.91  9.02  9.13  9.25  9.36  9.51  9.62  9.77  9.92
 10.11 10.29 10.56 10.93 11.72]",2,0.0,7,72,3,114880800200274507
248,Deciduous Forest,Forest,8,4,41.4361585853205,-73.67509259957511,190.39067,93869599.1910727,"[-5.13 -4.68 -4.26 -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.67]",0,96.0,7,0,3,114880800200274517
249,Developed Open Space,Developed,8,4,41.43916115211655,-73.66955603050859,164.61673,93869599.2737327,"[-4.380e+00 -3.440e+00 -2.950e+00 -2.620e+00 -2.350e+00 -2.170e+00
 -1.980e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00
 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02
 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.530e+00
  1.640e+00  1.760e+00  1.910e+00  2.020e+00  2.170e+00  2.350e+00
  2.540e+00  2.770e+00  3.030e+00  3.370e+00  3.780e+00  4.190e+00
  4.640e+00  5.130e+00  5.650e+00  6.320e+00  7.040e+00  7.710e+00
  8.350e+00  8.910e+00  9.700e+00  1.086e+01  1.164e+01  1.239e+01
  1.337e+01  1.483e+01  1.599e+01  1.700e+01  1.805e+01  1.887e+01
  1.962e+01  2.045e+01  2.127e+01  2.206e+01  2.273e+01  2.329e+01
  2.385e+01  2.453e+01  2.509e+01  2.561e+01  2.625e+01  2.685e+01
  2.741e+01  2.805e+01  2.872e+01  2.951e+01  3.048e+01]",0,100.0,7,0,3,114880800200274527
250,Deciduous Forest,Forest,8,4,41.442164055230045,-73.66401657562392,159.90541,93869599.3563927,"[-5.46 -4.9  -4.45 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.43
  2.62  2.8   3.07  3.37  3.78  4.38  5.39  6.89  8.57 10.03 11.01 11.72
 12.28 12.77 13.22 13.63 14.   14.38 14.75 15.13 15.5  15.91 16.36 16.85
 17.37 18.01 18.68 19.51 20.56]",0,100.0,7,0,3,114880800200274537
251,Developed Open Space,Developed,8,4,41.44517250556943,-73.65848549065028,172.11986,93869599.4390362,"[-5.8  -4.9  -4.3  -3.82 -3.44 -3.1  -2.84 -2.62 -2.39 -2.2  -2.05 -1.91
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.05
  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55
  3.7   3.85  4.04  4.19  4.38  4.53  4.71  4.9   5.09  5.31  5.58  5.88
  6.25  6.59  7.    7.52  8.38  9.21 10.03 11.16 12.02 12.65 13.25 13.82
 14.34 14.9  15.5  16.18 17.  ]",0,28.0,7,11,3,114880800200274547
252,Deciduous Forest,Forest,8,4,41.44818513211443,-73.65296461112908,178.41595,93869599.5216762,"[-4.   -2.84 -1.34 -0.44  0.22  0.89  1.46  1.87  2.24  2.58  2.88  3.14
  3.4   3.63  3.85  4.04  4.23  4.41  4.6   4.75  4.94  5.09  5.24  5.39
  5.5   5.65  5.8   5.91  6.06  6.17  6.29  6.4   6.51  6.62  6.74  6.89
  7.    7.11  7.22  7.34  7.45  7.56  7.67  7.79  7.9   8.01  8.12  8.23
  8.35  8.46  8.57  8.68  8.8   8.91  9.02  9.13  9.25  9.36  9.51  9.62
  9.73  9.85 10.   10.15 10.26 10.41 10.56 10.71 10.89 11.04 11.19 11.38
 11.57 11.76 11.94 12.21 12.5  12.92 13.37 13.85 14.38 15.01 15.88 16.74
 18.12 19.92 20.82 21.64 22.36 23.03 23.7  24.38 24.94 25.5  26.1  26.66
 27.3  27.94 28.57 29.21 30.22]",0,100.0,7,0,3,114880800200274557
253,Deciduous Forest,Forest,8,4,41.45119691299104,-73.64745082132292,162.47896,93869599.6043162,"[-4.   -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.84  3.59]",25,6.0,7,0,3,114880800200274567
254,Deciduous Forest,Forest,8,4,41.45422097575452,-73.64194865251386,209.3639,93869599.6869562,"[-4.68 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35
  2.54  2.73  2.99  3.25  3.63  4.04  4.6   5.24  5.91  6.59  7.26  7.9
  8.53  9.1   9.7  10.41 11.42]",0,0.0,7,0,3,114880800200274577
255,Developed Open Space,Developed,8,4,41.45722781973259,-73.63643698813686,176.92078,93869599.7695962,"[-3.25 -2.24 -1.38 -0.71 -0.18  0.26  0.78  1.27  1.68  2.02  2.32  2.58
  2.8   3.03  3.22  3.37  3.52  3.67  3.82  3.97  4.11  4.26  4.38  4.53
  4.64  4.79  4.9   5.05  5.2   5.31  5.46  5.61  5.76  5.88  6.03  6.17
  6.32  6.51  6.66  6.81  6.96  7.11  7.26  7.45  7.6   7.79  7.97  8.16
  8.35  8.57  8.8   8.98  9.21  9.43  9.66  9.88 10.15 10.37 10.67 10.93
 11.23 11.53 11.79 12.09 12.39 12.69 13.03 13.33 13.63 13.93 14.27 14.64
 15.13 15.73 16.55 17.26 17.82 18.35 18.8  19.25 19.7  20.11 20.52 20.97
 21.42 21.91 22.39 22.95 23.55 24.15 24.71 25.2  25.61 26.03 26.44 26.92
 27.49 28.05 28.65 29.25 30.15]",0,100.0,7,0,3,114880800200274587
256,Deciduous Forest,Forest,8,4,41.46023990392764,-73.6309197868672,203.85504,93869599.8522362,"[-2.09 -1.19 -0.56 -0.11  0.37  0.82  1.23  1.57  1.87  2.13  2.39  2.62
  2.88  3.1   3.33  3.55  3.78  4.    4.23  4.41  4.64  4.83  5.01  5.2
  5.39  5.54  5.73  5.88  6.03  6.21  6.32  6.47  6.62  6.77  6.89  7.
  7.15  7.26  7.37  7.52  7.64  7.75  7.9   8.01  8.16  8.27  8.42  8.57
  8.72  8.87  8.98  9.13  9.28  9.43  9.58  9.73  9.88 10.   10.15 10.3
 10.41 10.56 10.71 10.86 10.97 11.12 11.27 11.42 11.57 11.72 11.91 12.06
 12.21 12.36 12.5  12.69 12.84 13.03 13.22 13.44 13.74 14.04 14.42 14.83
 15.24 15.8  16.51 17.52 19.66 20.93 21.64 22.21 22.69 23.22 23.78 24.49
 25.2  25.91 26.66 27.41 28.27]",0,100.0,7,0,3,114880800200274597
257,Developed Open Space,Developed,8,4,41.46324159872915,-73.62538976056982,201.86305,93869599.9348762,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.25  3.48
  3.74  4.04  4.41  4.86  5.58]",0,86.0,7,0,3,114880800200274607
258,Deciduous Forest,Forest,8,4,41.50234787472577,-73.55354851054476,288.79755,93869601.00925174,"[-4.04 -3.44 -2.99 -2.65 -2.35 -2.13 -1.94 -1.76 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.87  1.98  2.06  2.13  2.24  2.35  2.43  2.54  2.65
  2.77  2.88  2.99  3.1   3.25  3.37  3.52  3.67  3.85  4.04  4.23  4.41
  4.6   4.83  5.09  5.43  5.95  6.7   7.45  8.38  9.4  10.74 11.87 12.92
 13.85 14.56 15.13 15.76 16.36 16.89 17.34 17.79 18.24 18.68 19.06 19.47
 19.92 20.48 21.04 21.57 22.13]",0,100.0,7,0,3,114880800200274737
259,Deciduous Forest,Forest,11,5,41.21562467370802,-74.06386818736087,241.33243,93869593.2365384,"[-1.83 -1.53 -1.31 -1.12 -0.93 -0.78 -0.67 -0.56 -0.41 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.31
  1.46  1.61  1.72  1.87  1.98  2.13  2.24  2.39  2.5   2.62  2.77  2.88
  2.99  3.14  3.25  3.37  3.52  3.63  3.74  3.85  3.97  4.11  4.23  4.34
  4.45  4.56  4.71  4.83  4.98  5.13  5.28  5.43  5.61  5.8   5.95  6.14
  6.32  6.51  6.7   6.92  7.11  7.34  7.52  7.71  7.9   8.08  8.31  8.53
  8.76  9.02  9.28  9.62  9.96 10.33 10.67 11.01 11.31 11.64 12.09 12.8
 13.67 14.6  15.35 15.88 16.4  17.   17.6  18.35 20.33 21.01 21.38 21.68
 21.94 22.2  22.47 22.73 23.03]",0,100.0,7,0,3,114881100200274087
260,Deciduous Forest,Forest,11,5,41.22469430236277,-74.04739072290621,147.35759,93869593.4844909,"[-3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.28  2.47  2.65  2.92  3.18  3.44  3.7   3.93  4.15
  4.38  4.6   4.86  5.13  5.46]",0,100.0,7,0,3,114881100200274117
