,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Evergreen Forest,Forest,2,1,42.17546840441766,-78.92622780818111,420.9345,89706207.85371286,"[-3.14 -2.8  -2.54 -2.28 -2.06 -1.87 -1.72 -1.53 -1.38 -1.23 -1.12 -0.97
 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57  1.72  1.91  2.09
  2.28  2.47  2.65  2.88  3.1   3.29  3.52  3.74  3.97  4.15  4.34  4.57
  4.75  4.9   5.09  5.28  5.43  5.61  5.76  5.95  6.1   6.25  6.4   6.55
  6.74  6.89  7.04  7.19  7.37  7.52  7.67  7.82  8.01  8.16  8.35  8.5
  8.65  8.84  8.99  9.17  9.36  9.51  9.7   9.88 10.07 10.26 10.45 10.63
 10.82 11.05 11.27 11.5  11.76 12.02 12.36 12.69 13.07 13.52 13.97 14.46
 14.94 15.43 15.99 16.63 17.41]",0,100.0,7,0,3,107410200200119626
26,Deciduous Forest,Forest,2,1,42.17840853619023,-78.92056057300724,429.61142,89706207.93635285,"[-3.85 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.5   2.69
  2.88  3.1   3.4   3.74  4.12  4.6   5.09  5.65  6.25  6.89  7.52  8.16
  8.87  9.66 10.56 11.38 12.17]",0,96.0,7,0,3,107410200200119636
27,Evergreen Forest,Forest,2,1,42.18134456924425,-78.91489185835846,447.63425,89706208.01899286,"[-2.92 -2.58 -2.28 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52
  0.67  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.13  2.39  2.73
  3.1   3.52  3.93  4.3   4.68  5.01  5.35  5.69  5.99  6.29  6.59  6.89
  7.19  7.49  7.79  8.09  8.42  8.69  8.99  9.25  9.55  9.77 10.03 10.3
 10.56 10.82 11.12 11.38 11.68 11.95 12.25 12.51 12.81 13.07 13.37 13.67
 13.97 14.31 14.61 14.9  15.2  15.5  15.8  16.1  16.44 16.74 17.08 17.41
 17.75 18.09 18.43 18.76 19.06 19.36 19.7  20.   20.3  20.6  20.94 21.27
 21.65 22.02 22.47 23.   23.67]",0,100.0,7,0,3,107410200200119646
28,Evergreen Forest,Forest,2,1,42.18427384886336,-78.90921994039925,450.5441,89706208.10163285,"[-3.37 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.87  2.06  2.24
  2.5   2.95  4.23  6.03  7.3   8.57  9.59 10.45 11.31 12.13 12.84 13.44
 14.01 14.53 15.02 15.5  15.99 16.48 17.04 17.6  18.13 18.61 19.1  19.59
 20.07 20.56 21.05 21.5  21.95 22.36 22.77 23.18 23.6  24.01 24.5  25.06
 25.62 26.18 26.74 27.3  28.05]",0,99.0,7,0,3,107410200200119656
29,Mixed Forest,Forest,2,1,42.18720637579863,-78.903550553779,480.21194,89706208.18427286,"[-3.890e+00 -3.100e+00 -2.430e+00 -1.940e+00 -1.530e+00 -1.230e+00
 -9.300e-01 -7.100e-01 -4.800e-01 -2.600e-01 -3.000e-02  1.400e-01
  3.700e-01  5.600e-01  7.800e-01  1.010e+00  1.230e+00  1.420e+00
  1.640e+00  1.830e+00  2.060e+00  2.240e+00  2.430e+00  2.580e+00
  2.770e+00  2.950e+00  3.100e+00  3.250e+00  3.400e+00  3.550e+00
  3.700e+00  3.850e+00  4.000e+00  4.150e+00  4.270e+00  4.420e+00
  4.570e+00  4.680e+00  4.830e+00  4.980e+00  5.130e+00  5.280e+00
  5.430e+00  5.610e+00  5.760e+00  5.950e+00  6.180e+00  6.360e+00
  6.590e+00  6.810e+00  7.040e+00  7.300e+00  7.560e+00  7.860e+00
  8.120e+00  8.390e+00  8.650e+00  8.950e+00  9.210e+00  9.510e+00
  9.850e+00  1.033e+01  1.116e+01  1.180e+01  1.228e+01  1.277e+01
  1.329e+01  1.382e+01  1.442e+01  1.528e+01  1.622e+01  1.715e+01
  1.783e+01  1.831e+01  1.876e+01  1.944e+01  2.060e+01  2.127e+01
  2.180e+01  2.228e+01  2.273e+01  2.318e+01  2.367e+01  2.420e+01
  2.468e+01  2.513e+01  2.562e+01  2.614e+01  2.663e+01  2.712e+01
  2.760e+01  2.809e+01  2.854e+01  2.895e+01  2.933e+01  2.974e+01
  3.015e+01  3.071e+01  3.161e+01  3.244e+01  3.311e+01]",0,100.0,7,0,3,107410200200119666
30,Pasture/Hay,Planted/Cultivated,2,1,42.19014563469188,-78.89787937351484,461.46112,89706208.26691285,"[-3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.4 ]",0,86.0,7,0,3,107410200200119676
31,Pasture/Hay,Planted/Cultivated,2,1,42.193100768642125,-78.8922216798272,477.25586,89706208.34955285,"[-4.27 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.62  2.84  3.18  3.74]",0,0.0,7,0,3,107410200200119686
32,Deciduous Forest,Forest,2,1,42.19607205350827,-78.88658374850345,493.51627,89706208.43219285,"[-4.87 -4.04 -3.52 -3.14 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.94  2.09  2.24  2.43  2.62  2.84  3.07  3.29  3.52  3.74  3.97  4.19
  4.42  4.6   4.83  5.01  5.2   5.43  5.61  5.8   5.99  6.18  6.36  6.55
  6.74  6.93  7.15  7.34  7.56  7.82  8.09  8.39  8.72  9.21 10.15 12.66
 14.04 14.98 15.65 16.44 17.19]",0,100.0,7,0,3,107410200200119696
33,Mixed Forest,Forest,2,1,42.19905641084056,-78.88096483846292,530.7298,89706208.51484485,"[-4.57 -4.19 -3.85 -3.55 -3.29 -3.07 -2.84 -2.65 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.64 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89
  1.04  1.16  1.31  1.42  1.57  1.72  1.91  2.06  2.24  2.43  2.62  2.8
  3.03  3.25  3.48  3.7   3.97  4.23  4.49  4.79  5.13  5.5   5.91  6.33
  6.74  7.19  7.6   7.97  8.35  8.69  9.02  9.36  9.66 10.   10.37 10.71
 11.08 11.46 11.8  12.17 12.54 12.88 13.26 13.63 13.97 14.34 14.72 15.13
 15.58 16.07 16.59 17.15 17.68 18.16 18.61 19.06 19.48 19.92 20.37 20.86
 21.46 22.14 22.88 23.6  24.42]",0,100.0,7,0,3,107410200200119706
34,Deciduous Forest,Forest,2,1,42.202036915264856,-78.87534430870838,545.6375,89706208.59750485,"[-5.95 -5.43 -4.9  -4.34 -3.85 -3.48 -3.14 -2.88 -2.65 -2.43 -2.24 -2.06
 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.49  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.39  2.5
  2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.33  3.44  3.59  3.74  3.89
  4.08  4.3   4.57  4.9   5.31  5.84  6.59  8.31  9.36 10.56 12.02 13.52
 15.13 16.82 17.49 18.13 18.69 19.29 20.07 21.05 21.87 22.47 22.92 23.33
 23.71 24.16 24.68 25.36 26.07]",0,100.0,7,0,3,107410200200119716
35,Pasture/Hay,Planted/Cultivated,2,1,42.20500108032319,-78.86970734349823,536.8439,89706208.68016484,"[-4.38 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.47  2.65  2.8
  3.03  3.29  3.59  3.97  4.53]",0,0.0,7,0,3,107410200200119726
36,Pasture/Hay,Planted/Cultivated,2,1,42.207948890405774,-78.86405275587336,515.2128,89706208.76280825,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43
  2.58  2.73  2.95  3.22  3.7 ]",0,0.0,7,0,3,107410200200119736
37,Mixed Forest,Forest,2,1,42.21088633727861,-78.85838325425837,516.8537,89706208.84544826,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.44  4.19]",0,0.0,7,0,3,107410200200119746
38,Pasture/Hay,Planted/Cultivated,2,1,42.21381957547182,-78.85270531068181,546.48193,89706208.92808825,"[-4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.39  2.5
  2.65  2.84  3.1   3.4   4.  ]",0,59.0,7,0,3,107410200200119756
39,Deciduous Forest,Forest,2,1,42.21675573720479,-78.84702935201327,592.4042,89706209.01072825,"[-3.74 -3.37 -3.1  -2.88 -2.65 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.88
  3.18  3.55  4.12  5.05  6.48  7.97  9.62 11.87 14.16 16.07 17.19 17.94
 18.61 19.21 19.81 20.37 20.9  21.39 21.84 22.25 22.66 23.07 23.52 24.01
 24.53 25.06 25.58 26.14 26.89]",0,100.0,7,0,3,107410200200119766
40,Deciduous Forest,Forest,2,1,42.21969503819278,-78.84135736955605,579.9012,89706209.09336825,"[-4.98 -4.34 -3.82 -3.44 -3.18 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21
  2.32  2.5   2.69  2.99  3.4   4.08  4.9   6.33  7.67  8.5   9.32 10.03
 10.6  11.16 11.72 12.32 12.92 13.52 13.97 14.34 14.68 14.98 15.28 15.58
 15.88 16.22 16.63 17.12 17.71]",0,100.0,7,0,3,107410200200119776
41,Mixed Forest,Forest,2,1,42.22263577131121,-78.8356943839752,548.32227,89706209.17600825,"[-5.46 -4.75 -4.27 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.1   3.29  3.55
  3.82  4.15  4.53  5.01  5.88]",0,77.0,7,0,3,107410200200119786
42,Deciduous Forest,Forest,2,1,42.23144815655598,-78.81875074631436,542.2317,89706209.42392825,"[-4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.09  2.21  2.36  2.47  2.65  2.84  3.07  3.33  3.7   4.34  5.91
  7.41  8.8  12.06 13.74 14.76 15.47 15.99 16.48 16.93 17.38 17.83 18.28
 18.73 19.25 19.81 20.45 21.12]",0,100.0,7,0,3,107410200200119816
43,Pasture/Hay,Planted/Cultivated,2,1,42.23438244908356,-78.81308983000507,501.587,89706209.50657825,"[-5.91 -5.5  -5.13 -4.83 -4.53 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.58
  2.73  2.95  3.22  3.59  4.27]",0,0.0,7,0,3,107410200200119826
44,Deciduous Forest,Forest,2,1,42.23732580483992,-78.80743247496942,559.9318,89706209.58923826,"[-5.01 -4.45 -4.   -3.67 -3.33 -3.03 -2.77 -2.54 -2.32 -2.09 -1.91 -1.68
 -1.49 -1.31 -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29
  0.44  0.59  0.78  0.93  1.12  1.31  1.46  1.64  1.83  1.98  2.13  2.28
  2.43  2.58  2.69  2.84  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.
  4.15  4.3   4.45  4.6   4.75  4.9   5.09  5.24  5.39  5.58  5.76  5.99
  6.18  6.44  6.7   7.    7.34  7.67  7.97  8.31  8.65  9.06  9.55 10.07
 10.56 11.12 11.87 12.84 13.63 14.31 14.98 15.77 16.4  17.08 17.94 18.65
 19.18 19.63 20.04 20.49 20.97 21.39 21.76 22.1  22.4  22.73 23.07 23.45
 23.82 24.23 24.68 25.24 25.88]",0,100.0,7,0,3,107410200200119836
45,Mixed Forest,Forest,2,1,42.24026924541356,-78.80176572933473,537.9836,89706209.67189825,"[-5.2  -4.42 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.06  2.17  2.24  2.36  2.47  2.58  2.69  2.84  2.99  3.1   3.29  3.44
  3.63  3.85  4.08  4.34  4.68  5.05  5.58  6.78  7.9   8.84  9.92 11.72
 13.11 14.72 16.07 17.04 17.94 18.54 18.95 19.33 19.66 20.   20.37 20.79
 21.27 21.95 22.62 23.18 23.97]",0,99.0,7,0,3,107410200200119846
46,Mixed Forest,Forest,2,1,42.24351280342545,-78.79552636602918,494.61258,89706209.76280765,"[-3.89 -3.18 -2.62 -2.21 -1.91 -1.68 -1.46 -1.31 -1.12 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.17  2.36
  2.54  2.77  2.99  3.25  3.52  3.85  4.23  4.68  5.2   5.73  6.21  6.78
  7.49  8.95 10.26 11.53 12.51 13.71 15.88 17.23 18.58 19.77 21.05 21.84
 22.4  22.88 23.33 23.82 24.38 24.91 25.43 25.84 26.22 26.52 26.74 26.97
 27.19 27.38 27.6  27.83 28.05 28.24 28.47 28.69 28.88 29.07 29.29 29.48
 29.66 29.85 30.04 30.26 30.45 30.68 30.94 31.16 31.43 31.73 32.03 32.32
 32.62 33.   33.37 33.79 34.42]",0,89.0,7,0,3,107410200200119856
47,Pasture/Hay,Planted/Cultivated,2,1,42.24942915340652,-78.78416263797796,449.75827,89706209.92808765,"[-4.49 -4.04 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.58  2.8   3.07  3.37  3.74  4.15  4.64  5.13  5.65  6.21
  6.78  7.41  8.09  8.8   9.74]",0,0.0,7,0,3,107410200200119876
48,Evergreen Forest,Forest,2,1,42.25238272848843,-78.77849400383235,529.91455,89706210.01072764,"[-5.010e+00 -4.340e+00 -3.780e+00 -3.330e+00 -2.990e+00 -2.690e+00
 -2.430e+00 -2.210e+00 -1.980e+00 -1.760e+00 -1.570e+00 -1.340e+00
 -1.190e+00 -1.010e+00 -8.200e-01 -6.700e-01 -5.200e-01 -3.700e-01
 -2.200e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01  4.800e-01
  6.300e-01  7.800e-01  9.300e-01  1.120e+00  1.270e+00  1.420e+00
  1.610e+00  1.760e+00  1.940e+00  2.090e+00  2.280e+00  2.470e+00
  2.620e+00  2.800e+00  2.990e+00  3.140e+00  3.290e+00  3.480e+00
  3.630e+00  3.780e+00  3.930e+00  4.120e+00  4.270e+00  4.450e+00
  4.600e+00  4.790e+00  4.980e+00  5.200e+00  5.430e+00  5.650e+00
  5.910e+00  6.180e+00  6.480e+00  6.850e+00  7.300e+00  7.860e+00
  8.610e+00  9.810e+00  1.056e+01  1.138e+01  1.258e+01  1.344e+01
  1.431e+01  1.505e+01  1.577e+01  1.663e+01  1.749e+01  1.809e+01
  1.858e+01  1.899e+01  1.944e+01  1.985e+01  2.026e+01  2.067e+01
  2.105e+01  2.139e+01  2.176e+01  2.217e+01  2.255e+01  2.296e+01
  2.341e+01  2.393e+01  2.446e+01  2.491e+01  2.528e+01  2.562e+01
  2.592e+01  2.622e+01  2.652e+01  2.689e+01  2.727e+01  2.772e+01
  2.820e+01  2.869e+01  2.937e+01  3.026e+01  3.101e+01]",0,92.0,7,0,3,107410200200119886
49,Deciduous Forest,Forest,2,1,42.25531365057493,-78.77283087136718,520.37177,89706210.09336765,"[-6.78 -6.36 -6.03 -5.73 -5.46 -5.2  -4.94 -4.72 -4.49 -4.27 -4.04 -3.85
 -3.63 -3.44 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.24  2.36  2.47  2.58  2.73  2.88  3.07  3.25  3.48  3.7   4.    4.27
  4.6   5.01  5.43  5.88  6.33]",0,100.0,7,0,3,107410200200119896
