,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
466,Mixed Forest,Forest,8,4,43.71424724132194,-73.79771018641533,285.44693,67625459.25578254,"[-4.72 -4.15 -3.67 -3.22 -2.77 -2.39 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.87  1.94  2.06  2.13  2.24  2.36  2.43  2.54  2.65  2.77  2.92  3.03
  3.18  3.33  3.52  3.74  3.97  4.23  4.57  4.98  5.5   6.06  6.59  7.04
  7.45  7.94  8.5   9.17  9.92 10.52 11.05 11.5  11.95 12.43 12.96 13.56
 14.23 14.91 15.39 15.73 16.07 16.4  16.74 17.12 17.49 17.86 18.28 18.65
 19.03 19.4  19.81 20.34 20.97]",0,95.0,7,0,3,67790800300250165
467,Evergreen Forest,Forest,8,4,43.7032063931,-73.77389662327917,277.8634,67625459.58639655,"[-3.25 -2.62 -2.17 -1.83 -1.53 -1.27 -1.01 -0.78 -0.59 -0.37 -0.18  0.
  0.18  0.37  0.56  0.74  0.93  1.08  1.27  1.46  1.61  1.79  1.98  2.17
  2.39  2.58  2.77  2.99  3.18  3.4   3.63  3.85  4.12  4.42  4.72  5.01
  5.31  5.58  5.88  6.14  6.44  6.74  7.04  7.34  7.64  7.9   8.16  8.42
  8.72  9.06  9.36  9.66  9.92 10.18 10.37 10.6  10.78 11.01 11.2  11.38
 11.57 11.76 11.95 12.13 12.36 12.54 12.81 13.07 13.37 13.63 13.89 14.19
 14.46 14.72 14.94 15.2  15.43 15.62 15.84 16.07 16.29 16.55 16.82 17.12
 17.38 17.64 17.9  18.16 18.46 18.8  19.18 19.55 20.   20.45 20.97 21.65
 22.36 22.96 23.48 24.05 24.68]",0,99.0,7,0,3,67790800300250205
468,Evergreen Forest,Forest,8,4,43.700446395124914,-73.76794714386281,285.85352,67625459.6690381,"[-6.51 -5.91 -5.35 -4.75 -4.15 -3.7  -3.33 -3.07 -2.8  -2.54 -2.36 -2.17
 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.24
  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.85  4.19  4.57  4.94  5.31
  5.69  6.06  6.44  6.85  7.23  7.64  8.09  8.54  8.99  9.4   9.77 10.18
 10.6  10.97 11.35 11.72 12.1  12.51 12.96 13.41 13.86 14.31 14.76 15.2
 15.65 16.14 16.63 17.15 17.86]",0,98.0,7,0,3,67790800300250215
469,Evergreen Forest,Forest,8,4,43.69215994145094,-73.75009370780971,260.04767,67625459.9169581,"[-1.61 -1.23 -0.89 -0.59 -0.29 -0.03  0.22  0.48  0.78  1.12  1.46  1.76
  2.02  2.24  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.78
  3.89  4.04  4.19  4.3   4.45  4.6   4.72  4.87  5.01  5.13  5.28  5.43
  5.58  5.73  5.88  6.06  6.21  6.4   6.59  6.74  6.89  7.08  7.23  7.38
  7.52  7.67  7.82  7.97  8.16  8.35  8.57  8.8   9.02  9.32  9.62  9.96
 10.22 10.45 10.63 10.86 11.05 11.23 11.42 11.61 11.76 11.95 12.1  12.28
 12.43 12.58 12.77 12.92 13.07 13.22 13.41 13.59 13.78 13.97 14.19 14.46
 14.68 14.94 15.2  15.43 15.65 15.88 16.14 16.4  16.67 17.   17.34 17.68
 18.01 18.35 18.69 19.06 19.55]",0,100.0,7,0,3,67790800300250245
470,Deciduous Forest,Forest,8,4,43.68939965347566,-73.74413968341521,291.56073,67625459.9995981,"[-7.34 -6.63 -6.06 -5.61 -5.24 -4.94 -4.64 -4.42 -4.19 -3.97 -3.78 -3.63
 -3.44 -3.29 -3.14 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.94  2.06
  2.17  2.32  2.47  2.65  2.84  3.03  3.29  3.55  3.93  4.38  5.01  5.84
  6.7   7.52  8.2   8.84  9.44 10.03 10.63 11.27 11.91 12.58 13.33 14.23
 15.17 16.03 16.93 17.9  19.21]",0,87.0,7,0,3,67790800300250255
471,Evergreen Forest,Forest,8,4,43.68663245163025,-73.73818940845814,213.80121,67625460.0822381,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.44]",41,0.0,7,0,3,67790800300250265
472,Evergreen Forest,Forest,8,4,43.68387584744117,-73.73224147950647,278.64728,67625460.1648781,"[-7.15 -6.33 -5.69 -5.16 -4.72 -4.3  -3.93 -3.63 -3.33 -3.07 -2.84 -2.65
 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.83  1.98
  2.13  2.32  2.47  2.69  2.92  3.18  3.44  3.78  4.12  4.45  4.83  5.16
  5.54  5.95  6.33  6.74  7.19  7.64  8.09  8.5   8.91  9.32  9.7  10.03
 10.41 10.75 11.12 11.5  11.91 12.32 12.77 13.26 13.82 14.42 15.09 15.84
 16.67 17.64 18.76 20.15 21.84]",0,99.0,7,0,3,67790800300250275
473,Mixed Forest,Forest,8,4,43.68112104059543,-73.72629910017073,320.5785,67625460.2475181,"[-5.35 -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94
  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.59  4.    4.45  4.98  5.61
  6.44  7.38  8.2   8.95  9.62 10.18 10.75 11.23 11.72 12.21 12.69 13.14
 13.59 14.08 14.57 15.05 15.47 15.92 16.29 16.67 17.04 17.45 17.83 18.28
 18.76 19.33 20.04 20.97 22.32]",0,100.0,7,0,3,67790800300250285
474,Mixed Forest,Forest,8,4,43.67836821776549,-73.72036029875495,355.3876,67625460.3301581,"[-3.97 -2.43 -0.89  0.22  1.23  1.87  2.32  2.62  2.88  3.1   3.33  3.48
  3.67  3.82  3.93  4.08  4.23  4.34  4.49  4.6   4.75  4.87  4.98  5.13
  5.24  5.39  5.5   5.65  5.76  5.88  6.03  6.14  6.25  6.4   6.51  6.63
  6.78  6.89  7.04  7.19  7.38  7.52  7.75  8.01  8.35  8.91  9.66 10.37
 11.2  11.98 12.81 13.74 14.64 15.39 16.07 16.82 17.64 18.43 19.06 19.51
 19.89 20.22 20.49 20.79 21.05 21.31 21.57 21.84 22.1  22.36 22.58 22.85
 23.07 23.3  23.52 23.75 23.97 24.16 24.35 24.53 24.76 24.95 25.13 25.36
 25.54 25.77 25.99 26.26 26.48 26.74 27.01 27.31 27.57 27.87 28.2  28.58
 28.99 29.48 30.04 30.71 31.99]",0,95.0,7,0,3,67790800300250295
475,Evergreen Forest,Forest,8,4,43.67561458949065,-73.71441987757508,390.97736,67625460.4128101,"[-7.38 -5.84 -4.72 -3.89 -3.29 -2.88 -2.54 -2.32 -2.09 -1.94 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.13
  2.24  2.43  2.58  2.77  2.99  3.25  3.55  3.89  4.34  4.79  5.35  6.06
  6.85  7.56  8.24  8.91  9.55 10.18 10.71 11.23 11.76 12.32 12.84 13.33
 13.78 14.27 14.72 15.17 15.62 16.03 16.4  16.74 17.12 17.45 17.86 18.28
 18.73 19.29 19.89 20.67 21.99]",0,77.0,7,0,3,67790800300250305
476,Evergreen Forest,Forest,8,4,43.67285558846065,-73.70847543437006,391.60147,67625460.4954701,"[-4.79 -4.08 -3.55 -3.18 -2.88 -2.65 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.17  2.36  2.54  2.73  3.03  3.33  3.78  4.38  5.16  6.06  7.04
  8.01  8.91  9.66 10.3  10.82 11.35 11.83 12.32 12.88 13.41 13.97 14.49
 14.98 15.47 15.88 16.33 16.78 17.23 17.68 18.16 18.65 19.18 19.7  20.26
 20.86 21.5  22.21 23.11 24.42]",0,100.0,7,0,3,67790800300250315
477,Deciduous Forest,Forest,8,4,43.65351791107653,-73.666844185641,357.27728,67625461.07397366,"[-9.44 -7.97 -6.36 -5.2  -4.38 -3.82 -3.4  -3.07 -2.8  -2.58 -2.39 -2.21
 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31  1.38
  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43  2.58  2.8   2.99
  3.25  3.52  3.85  4.19  4.6   5.05  5.69  6.44  7.3   8.35  9.17  9.85
 10.52 11.12 11.72 12.4  13.03 13.63 14.23 14.83 15.35 15.92 16.44 16.97
 17.49 18.16 18.95 20.07 21.42]",0,96.0,7,0,3,67790800300250385
478,Deciduous Forest,Forest,8,4,43.64964054756081,-73.65851952031439,312.94394,67625461.18966965,"[-9.47 -7.94 -6.81 -5.88 -5.24 -4.83 -4.49 -4.19 -3.93 -3.67 -3.48 -3.29
 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58
  2.77  2.99  3.25  3.59  3.93  4.3   4.75  5.24  5.8   6.44  7.11  7.9
  8.72  9.59 10.52 11.65 12.77 13.67 14.42 15.13 15.8  16.44 17.19 18.01
 18.8  19.66 20.75 21.87 23.37]",0,100.0,7,0,3,67790800300250395
479,Mixed Forest,Forest,8,4,43.64687444999316,-73.65256865973713,279.18176,67625461.27230965,"[-5.39 -4.6  -4.   -3.48 -3.07 -2.73 -2.43 -2.13 -1.91 -1.68 -1.46 -1.27
 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67
  0.86  1.01  1.19  1.42  1.64  1.87  2.09  2.39  2.65  2.95  3.22  3.48
  3.74  3.97  4.19  4.42  4.64  4.83  5.01  5.2   5.39  5.58  5.73  5.91
  6.1   6.25  6.44  6.63  6.78  6.96  7.15  7.3   7.49  7.67  7.82  8.01
  8.2   8.35  8.54  8.72  8.87  9.06  9.25  9.4   9.59  9.77  9.92 10.11
 10.3  10.48 10.67 10.82 11.01 11.2  11.38 11.57 11.76 11.95 12.17 12.36
 12.54 12.77 12.96 13.18 13.41 13.67 13.93 14.19 14.46 14.76 15.09 15.43
 15.8  16.25 16.78 17.49 18.76]",0,99.0,7,0,3,67790800300250405
480,Mixed Forest,Forest,8,4,43.6441145467973,-73.64661330548701,315.72058,67625461.35494965,"[-6.33 -4.42 -2.99 -1.53 -0.52  0.29  1.16  1.98  2.69  3.22  3.59  3.89
  4.12  4.34  4.53  4.72  4.87  5.01  5.13  5.28  5.39  5.5   5.61  5.73
  5.84  5.91  6.03  6.1   6.21  6.29  6.4   6.48  6.59  6.66  6.78  6.85
  6.93  7.04  7.11  7.23  7.34  7.41  7.52  7.64  7.75  7.86  8.01  8.16
  8.31  8.5   8.72  8.99  9.25  9.55  9.89 10.18 10.48 10.78 11.05 11.31
 11.57 11.8  12.06 12.28 12.54 12.81 13.11 13.37 13.63 13.93 14.19 14.46
 14.72 15.02 15.32 15.62 15.92 16.18 16.44 16.7  16.93 17.15 17.42 17.64
 17.9  18.2  18.46 18.8  19.14 19.51 19.89 20.26 20.67 21.05 21.46 21.91
 22.4  22.92 23.48 24.2  25.47]",0,97.0,7,0,3,67790800300250415
481,Evergreen Forest,Forest,8,4,43.64135217676382,-73.64065400000918,363.7409,67625461.43760765,"[-4.08 -3.22 -2.58 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.12  1.34  1.57
  1.87  2.28  2.92  4.12  5.43  6.7   7.75  8.69  9.7  10.82 11.95 13.11
 14.12 14.94 15.69 16.33 16.93 17.42 17.9  18.31 18.69 19.03 19.33 19.63
 19.93 20.19 20.41 20.64 20.86 21.05 21.27 21.46 21.65 21.84 21.99 22.17
 22.32 22.51 22.66 22.85 23.   23.15 23.33 23.48 23.63 23.78 23.93 24.12
 24.27 24.42 24.57 24.72 24.91 25.06 25.21 25.36 25.51 25.69 25.84 25.99
 26.18 26.33 26.52 26.71 26.89 27.08 27.27 27.49 27.72 27.94 28.24 28.5
 28.84 29.25 29.7  30.34 31.54]",0,87.0,7,0,3,67790800300250425
482,Evergreen Forest,Forest,8,4,43.62750842710665,-73.61087810200543,136.07603,67625461.8508452,"[-3.33 -2.95 -2.62 -2.28 -1.98 -1.68 -1.42 -1.12 -0.89 -0.63 -0.41 -0.14
  0.07  0.29  0.52  0.78  1.04  1.31  1.61  1.91  2.24  2.58  2.95  3.37
  3.74  4.15  4.57  4.98  5.35  5.76  6.14  6.55  6.96  7.38  7.75  8.16
  8.61  9.02  9.47  9.89 10.3  10.67 11.01 11.35 11.68 11.98 12.32 12.66
 12.99 13.33 13.67 14.04 14.42 14.79 15.17 15.58 15.99 16.44 16.85 17.3
 17.79 18.28 18.8  19.33 19.85 20.34 20.86 21.39 21.87 22.36 22.81 23.22
 23.6  23.97 24.31 24.68 25.09 25.51 25.96 26.41 26.89 27.34 27.75 28.2
 28.62 29.03 29.4  29.78 30.11 30.49 30.83 31.13 31.46 31.8  32.14 32.47
 32.85 33.3  33.79 34.35 35.1 ]",0,82.0,7,0,3,67790800300250475
483,Woody Wetlands,Wetlands,8,4,43.62473707570322,-73.60492420220557,60.68959,67625461.9334852,"[-6.51 -5.16 -2.95 -0.56  1.31  2.73  3.82  4.49  4.94  5.28  5.54  5.73
  5.91  6.06  6.21  6.36  6.48  6.59  6.66  6.78  6.85  6.93  7.04  7.11
  7.19  7.26  7.3   7.38  7.45  7.52  7.56  7.64  7.71  7.75  7.82  7.86
  7.94  8.01  8.05  8.12  8.2   8.24  8.31  8.39  8.46  8.54  8.61  8.69
  8.8   8.87  9.02  9.14  9.32  9.55  9.92 10.71 11.68 12.66 13.71 14.64
 15.5  16.37 17.12 17.79 18.43 19.06 19.7  20.34 20.97 21.54 22.1  22.66
 23.18 23.67 24.12 24.53 24.98 25.36 25.77 26.14 26.56 26.93 27.3  27.68
 28.09 28.47 28.88 29.25 29.63 30.   30.41 30.83 31.28 31.73 32.21 32.74
 33.45 34.31 35.17 36.33 37.83]",3,71.0,7,0,3,67790800300250485
484,Evergreen Forest,Forest,8,4,43.6219757587868,-73.59897027697794,143.00172,67625462.0161252,"[-5.84 -4.45 -3.1  -1.94 -0.29  1.27  2.36  3.48  4.68  5.43  6.03  6.55
  7.    7.38  7.75  8.16  8.61  9.1   9.66 10.26 10.82 11.31 11.68 12.02
 12.32 12.62 12.88 13.18 13.44 13.71 14.01 14.27 14.49 14.76 14.94 15.17
 15.35 15.58 15.77 15.95 16.18 16.37 16.59 16.82 17.04 17.27 17.45 17.71
 17.94 18.2  18.43 18.69 18.95 19.18 19.4  19.63 19.89 20.11 20.37 20.67
 21.01 21.35 21.76 22.21 22.7  23.15 23.52 23.93 24.35 24.76 25.17 25.58
 25.99 26.44 26.97 27.49 27.94 28.35 28.73 29.1  29.4  29.7  30.   30.3
 30.64 31.01 31.39 31.8  32.21 32.7  33.19 33.67 34.12 34.57 35.02 35.47
 35.96 36.45 36.97 37.76 39.07]",0,87.0,7,0,3,67790800300250495
485,Evergreen Forest,Forest,8,4,43.61921949028723,-73.59301866869893,287.3177,67625462.0987652,"[-3.29 -1.98 -1.01 -0.26  0.44  1.16  1.79  2.43  3.03  3.55  4.04  4.53
  5.05  5.61  6.14  6.63  7.04  7.41  7.75  8.09  8.35  8.61  8.84  9.1
  9.32  9.55  9.77 10.03 10.26 10.45 10.67 10.9  11.08 11.27 11.46 11.65
 11.83 12.02 12.21 12.43 12.62 12.84 13.11 13.44 13.78 14.23 14.68 15.24
 15.84 16.63 17.45 18.16 18.88 19.55 20.19 20.82 21.42 22.02 22.55 23.07
 23.63 24.23 24.95 25.66 26.29 26.93 27.49 27.98 28.43 28.84 29.29 29.82
 30.41 30.98 31.46 31.91 32.33 32.77 33.22 33.67 34.12 34.54 34.95 35.36
 35.77 36.18 36.67 37.16 37.68 38.24 38.84 39.41 39.93 40.49 41.05 41.65
 42.22 42.85 43.64 44.54 45.89]",0,87.0,7,0,3,67790800300250505
486,Deciduous Forest,Forest,8,4,43.616463772199765,-73.58706798768881,431.84338,67625462.1814052,"[-2.17 -1.16 -0.44  0.18  0.89  1.72  2.39  2.99  3.55  4.08  4.53  4.9
  5.28  5.61  5.95  6.29  6.63  6.96  7.26  7.6   7.94  8.27  8.65  8.95
  9.25  9.55  9.81 10.07 10.3  10.48 10.67 10.86 11.05 11.2  11.38 11.53
 11.68 11.87 12.02 12.17 12.36 12.51 12.66 12.84 12.99 13.14 13.33 13.48
 13.63 13.82 13.97 14.16 14.34 14.53 14.68 14.87 15.05 15.24 15.43 15.62
 15.8  16.03 16.22 16.4  16.59 16.82 17.   17.23 17.45 17.68 17.9  18.16
 18.39 18.65 18.88 19.1  19.36 19.59 19.81 20.04 20.3  20.6  20.9  21.24
 21.65 22.14 22.66 23.22 23.75 24.23 24.68 25.09 25.54 26.03 26.74 27.68
 28.5  29.37 30.49 31.58 32.55]",0,95.0,7,0,3,67790800300250515
487,Open Water,Water,8,4,43.608144357618734,-73.56922516122715,67.18262,67625462.4293412,"[-3.97 -3.44 -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.18]",100,0.0,7,0,3,67790800300250545
488,Evergreen Forest,Forest,8,4,43.60261002739811,-73.55733641593069,67.33276,67625462.59466074,"[-1.42 -0.71 -0.14  0.41  1.04  2.02  3.4   4.68  5.8   6.81  7.67  8.42
  9.06  9.74 10.48 11.31 12.21 13.18 14.16 15.09 16.03 16.85 17.6  18.28
 18.84 19.33 19.78 20.15 20.49 20.82 21.12 21.42 21.69 21.95 22.25 22.47
 22.73 23.   23.22 23.48 23.71 23.93 24.12 24.35 24.53 24.76 24.94 25.17
 25.36 25.54 25.77 25.99 26.18 26.41 26.63 26.89 27.12 27.34 27.57 27.79
 28.05 28.28 28.5  28.73 28.95 29.18 29.4  29.63 29.85 30.11 30.34 30.56
 30.79 31.01 31.28 31.5  31.73 31.95 32.18 32.4  32.62 32.89 33.11 33.37
 33.64 33.9  34.16 34.42 34.72 35.02 35.36 35.7  36.07 36.45 36.86 37.27
 37.79 38.36 39.03 39.82 41.05]",0,87.0,7,0,3,67790800300250565
489,Evergreen Forest,Forest,8,4,43.59985224487178,-73.55138625470686,259.4771,67625462.67730075,"[-12.73 -10.75  -8.91  -7.41  -6.36  -5.54  -4.87  -4.27  -3.7   -3.18
  -2.77  -2.43  -2.13  -1.83  -1.57  -1.31  -1.08  -0.86  -0.63  -0.41
  -0.22   0.     0.22   0.41   0.63   0.86   1.08   1.31   1.53   1.76
   1.94   2.13   2.32   2.5    2.69   2.88   3.03   3.22   3.37   3.55
   3.7    3.85   4.04   4.19   4.38   4.57   4.75   4.94   5.16   5.39
   5.65   5.95   6.25   6.59   6.93   7.26   7.6    7.94   8.27   8.61
   9.02   9.47   9.96  10.41  10.86  11.23  11.57  11.87  12.17  12.51
  12.88  13.22  13.59  13.97  14.34  14.72  15.05  15.43  15.8   16.22
  16.59  17.    17.45  17.94  18.43  18.91  19.36  19.81  20.26  20.75
  21.2   21.65  22.1   22.47  22.88  23.3   23.75  24.27  24.94  25.77
  27.19]",0,87.0,7,0,3,67790800300250575
490,Evergreen Forest,Forest,8,4,43.59708813261638,-73.5454356840569,384.04993,67625462.75994074,"[-3.67 -2.84 -2.24 -1.79 -1.38 -1.04 -0.74 -0.44 -0.18  0.07  0.37  0.63
  0.93  1.27  1.68  2.13  2.65  3.25  3.97  4.64  5.28  5.88  6.4   6.85
  7.23  7.6   7.94  8.24  8.5   8.8   9.06  9.29  9.51  9.74  9.96 10.18
 10.37 10.56 10.75 10.93 11.08 11.27 11.42 11.61 11.76 11.91 12.06 12.21
 12.36 12.51 12.66 12.81 12.96 13.07 13.22 13.33 13.48 13.59 13.71 13.86
 13.97 14.08 14.23 14.34 14.46 14.57 14.72 14.83 14.94 15.09 15.24 15.35
 15.5  15.65 15.8  15.95 16.1  16.29 16.48 16.63 16.82 17.04 17.23 17.42
 17.64 17.86 18.09 18.31 18.58 18.84 19.1  19.36 19.66 19.96 20.3  20.64
 21.05 21.57 22.21 23.03 24.35]",0,92.0,7,0,3,67790800300250585
491,Mixed Forest,Forest,8,4,43.5943229871175,-73.53948900747828,507.2654,67625462.84258075,"[-12.96 -10.97  -8.65  -6.89  -5.73  -4.79  -4.04  -3.44  -2.92  -2.43
  -1.98  -1.57  -1.19  -0.82  -0.52  -0.18   0.11   0.41   0.74   1.04
   1.42   1.79   2.21   2.62   3.03   3.4    3.74   4.04   4.38   4.64
   4.9    5.16   5.43   5.65   5.91   6.14   6.36   6.59   6.81   7.04
   7.26   7.45   7.67   7.86   8.05   8.24   8.39   8.57   8.72   8.87
   9.02   9.17   9.32   9.47   9.62   9.77   9.92  10.07  10.22  10.37
  10.48  10.63  10.78  10.93  11.08  11.2   11.35  11.5   11.65  11.8
  11.95  12.1   12.25  12.4   12.54  12.66  12.81  12.96  13.11  13.26
  13.41  13.56  13.71  13.89  14.08  14.27  14.46  14.68  14.91  15.17
  15.43  15.73  16.03  16.37  16.74  17.08  17.49  17.98  18.58  19.36
  20.9 ]",0,99.0,7,0,3,67790800300250595
492,Mixed Forest,Forest,8,4,43.58878077162734,-73.5276123456831,546.8811,67625463.00786075,"[-5.28 -3.78 -2.73 -2.06 -1.57 -1.12 -0.74 -0.37  0.    0.37  0.74  1.12
  1.53  1.98  2.43  2.92  3.37  3.89  4.49  5.13  5.73  6.25  6.74  7.15
  7.53  7.9   8.24  8.54  8.84  9.14  9.44  9.7   9.96 10.22 10.48 10.71
 10.93 11.16 11.38 11.61 11.83 12.06 12.25 12.47 12.69 12.88 13.11 13.33
 13.52 13.74 13.93 14.16 14.34 14.53 14.72 14.91 15.09 15.28 15.47 15.65
 15.8  15.95 16.14 16.29 16.44 16.55 16.7  16.85 16.97 17.12 17.23 17.38
 17.49 17.64 17.79 17.9  18.05 18.2  18.31 18.46 18.61 18.8  18.95 19.1
 19.29 19.44 19.63 19.78 19.96 20.15 20.34 20.56 20.79 21.05 21.35 21.65
 21.99 22.4  22.92 23.71 25.21]",0,99.0,7,0,3,67790800300250615
