,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
985,Pasture/Hay,Planted/Cultivated,8,4,42.13052146115261,-73.57670049694217,273.67087,131205636.0632485,"[-4.56 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.35  2.65  3.55]",0,0.0,7,0,3,181860800300216085
986,Deciduous Forest,Forest,8,4,42.127582367024,-73.57106185729259,208.35722,131205636.1458885,"[-7.   -6.29 -5.76 -5.35 -5.05 -4.79 -4.56 -4.34 -4.15 -4.   -3.82 -3.67
 -3.52 -3.37 -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.28  2.43  2.62  2.8
  2.99  3.22  3.44  3.7   3.97  4.3   4.64  5.09  5.58  6.25  7.15  8.16
  9.06  9.96 10.86 11.72 12.5  13.22 13.85 14.41 15.01 15.58 16.14 16.7
 17.3  17.9  18.57 19.51 20.97]",0,100.0,7,0,3,181860800300216095
987,Pasture/Hay,Planted/Cultivated,8,4,42.1240558300967,-73.56429376554244,137.16402,131205636.2450565,"[-4.64 -3.89 -3.44 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,181860800300216105
988,Developed Open Space,Developed,8,4,42.1211122664391,-73.55864131200913,133.42389,131205636.3276965,"[-3.85 -3.25 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.13  2.35
  2.62  2.99  3.44  4.    4.71  5.5   6.32  7.26  8.16  8.98  9.7  10.37
 11.01 11.61 12.21 12.73 13.29 13.78 14.3  14.79 15.31 15.84 16.4  16.92
 17.49 18.09 18.68 19.36 20.03 20.71 21.34 21.98 22.54 23.14 23.67 24.19
 24.75 25.39 26.1  26.92 28.16]",0,86.0,7,0,3,181860800300216115
989,Developed Low Intensity,Developed,8,4,42.11816588900072,-73.55298934591735,137.52597,131205636.4103365,"[-4.41 -3.74 -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.65  2.88  3.14  3.4   3.67
  3.97  4.23  4.53  4.86  5.2   5.65  6.17  6.96  8.2   9.36 10.41 11.46
 12.65 14.   15.43 16.85 18.46]",0,71.0,7,0,3,181860800300216125
990,Evergreen Forest,Forest,8,4,42.11462689540277,-73.5462121424541,136.09067,131205636.5095045,"[-3.97 -3.29 -2.84 -2.5  -2.28 -2.09 -1.91 -1.79 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.68  1.83  2.02  2.2   2.5   2.88  3.4   4.23
  5.61  7.    8.01  9.02 10.22 11.19 11.91 12.47 12.95 13.4  13.85 14.3
 14.75 15.2  15.61 16.03 16.4  16.74 17.07 17.41 17.71 18.01 18.31 18.61
 18.91 19.21 19.55 19.88 20.22 20.56 20.89 21.23 21.61 21.94 22.32 22.73
 23.14 23.59 24.15 24.94 26.25]",0,45.0,7,0,3,181860800300216135
991,Deciduous Forest,Forest,8,4,42.11167423490406,-73.54055676315615,168.24532,131205636.5921445,"[-4.450e+00 -2.650e+00 -1.010e+00 -3.000e-02  8.900e-01  1.830e+00
  2.500e+00  3.030e+00  3.440e+00  3.780e+00  4.000e+00  4.230e+00
  4.380e+00  4.530e+00  4.680e+00  4.790e+00  4.940e+00  5.050e+00
  5.160e+00  5.240e+00  5.350e+00  5.460e+00  5.540e+00  5.610e+00
  5.730e+00  5.800e+00  5.880e+00  5.950e+00  6.030e+00  6.100e+00
  6.170e+00  6.250e+00  6.320e+00  6.400e+00  6.470e+00  6.550e+00
  6.620e+00  6.700e+00  6.770e+00  6.850e+00  6.920e+00  7.000e+00
  7.070e+00  7.150e+00  7.220e+00  7.300e+00  7.370e+00  7.450e+00
  7.520e+00  7.640e+00  7.710e+00  7.790e+00  7.860e+00  7.970e+00
  8.050e+00  8.160e+00  8.270e+00  8.350e+00  8.460e+00  8.570e+00
  8.680e+00  8.800e+00  8.950e+00  9.060e+00  9.210e+00  9.360e+00
  9.550e+00  9.730e+00  9.960e+00  1.026e+01  1.059e+01  1.112e+01
  1.194e+01  1.292e+01  1.382e+01  1.471e+01  1.546e+01  1.610e+01
  1.677e+01  1.737e+01  1.790e+01  1.839e+01  1.895e+01  1.955e+01
  2.015e+01  2.074e+01  2.131e+01  2.191e+01  2.262e+01  2.340e+01
  2.423e+01  2.498e+01  2.576e+01  2.651e+01  2.715e+01  2.775e+01
  2.835e+01  2.891e+01  2.958e+01  3.033e+01  3.153e+01]",0,100.0,7,0,3,181860800300216145
992,Cultivated Crops,Planted/Cultivated,8,4,42.10872786807028,-73.53491187537703,144.87857,131205636.6747845,"[-4.98 -4.19 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.67]",0,79.0,7,0,3,181860800300216155
993,Pasture/Hay,Planted/Cultivated,8,4,42.10578016623786,-73.5292568426911,160.07074,131205636.7574245,"[-5.65 -4.83 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.69  3.03  3.97]",0,0.0,7,0,3,181860800300216165
994,Cultivated Crops,Planted/Cultivated,8,4,42.10223502945142,-73.52244636205376,284.03372,131205636.8566165,"[-6.21 -5.39 -4.83 -4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.29  3.44  3.63
  3.89  4.15  4.53  5.13  6.4 ]",0,0.0,7,0,3,181860800300216175
995,Deciduous Forest,Forest,8,4,42.0992842533604,-73.51678294870217,347.01263,131205636.9392765,"[-7.22 -6.55 -6.06 -5.65 -5.31 -5.01 -4.75 -4.53 -4.34 -4.15 -3.97 -3.78
 -3.63 -3.48 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.94  2.06  2.2   2.35  2.5   2.65  2.84  3.03  3.22  3.44
  3.67  3.93  4.19  4.49  4.86  5.24  5.73  6.25  6.81  7.41  8.09  8.8
  9.51 10.18 10.78 11.38 11.98 12.54 13.07 13.59 14.08 14.6  15.16 15.76
 16.48 17.19 17.97 18.91 20.18]",0,100.0,7,0,3,181860800300216185
996,Deciduous Forest,Forest,8,4,42.09574647802784,-73.5100038559485,364.31375,131205637.03845604,"[-5.35 -4.49 -3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  4.15]",0,0.0,7,0,3,181860800300216195
997,Mixed Forest,Forest,8,4,41.27914322018623,-71.98798550570436,-19.726364,131205659.6086625,"[-5.35 -4.72 -4.23 -3.82 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92
  3.07  3.29  3.52  3.78  4.04  4.38  4.75  5.13  5.58  5.99  6.44  6.89
  7.41  8.01  8.72  9.59 10.82]",0,100.0,7,0,3,181860800300218905
998,Deciduous Forest,Forest,8,4,41.27610794494424,-71.98248103592437,-24.990894,131205659.6913025,"[-4.9  -3.82 -3.22 -2.84 -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47  2.58  2.73
  2.84  2.99  3.1   3.25  3.44  3.59  3.78  3.97  4.15  4.38  4.6   4.9
  5.2   5.54  6.03  6.7   7.86]",0,94.0,7,0,3,181860800300218915
999,Emergent Herbaceous Wetlands,Wetlands,8,4,41.27307278033464,-71.9769815641877,-29.329597,131205659.7739465,"[-4.72 -4.12 -3.7  -3.4  -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.97]",3,77.0,7,0,3,181860800300218925
1000,Open Water,Water,8,4,41.26397311946759,-71.96051181957175,-32.007355,131205660.0219181,"[-2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.32  2.54]",100,0.0,0,0,3,181860800300218955
1001,Open Water,Water,8,4,41.25486501692821,-71.94404205711152,-32.2011,131205660.2698381,"[-2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.17  2.32  2.51]",100,0.0,0,0,3,181860800300218985
1002,Open Water,Water,8,4,41.25182207582785,-71.93853892117906,-32.142498,131205660.3524781,"[-2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.13  2.28  2.54]",99,0.0,0,0,3,181860800300218995
1003,Open Water,Water,8,4,41.24877909101014,-71.93304058736425,-31.958616,131205660.4351181,"[-2.51 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.21  2.39]",100,0.0,0,0,3,181860800300219005
1004,Open Water,Water,8,4,41.24573705629652,-71.92755117185473,-32.429226,131205660.5177581,"[-2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.17  2.28  2.47  2.69]",100,0.0,0,0,3,181860800300219015
1005,Open Water,Water,8,4,41.24269437686599,-71.92206748097207,-31.976913,131205660.6003981,"[-2.51 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,181860800300219025
1006,Open Water,Water,8,4,41.23599723647262,-71.91000739020632,-32.090557,131205660.7822121,"[-2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.24  2.47]",100,0.0,0,0,3,181860800300219045
1007,Open Water,Water,8,4,41.23295500167842,-71.90451881110506,-32.11883,131205660.8648721,"[-2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.51]",100,0.0,0,0,3,181860800300219055
1008,Open Water,Water,8,4,41.2238365332232,-71.88805378632644,-32.028397,131205661.11282164,"[-2.62 -2.51 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.66]",100,0.0,0,0,3,181860800300219085
1009,Open Water,Water,8,4,41.220189280082174,-71.88147537576306,-32.094746,131205661.21198966,"[-2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.51]",100,0.0,0,0,3,181860800300219095
