,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
225,Deciduous Forest,Forest,8,4,42.20361310234491,-73.71938864179319,96.31051,129059715.811463,"[-7.52 -7.07 -6.7  -6.32 -5.99 -5.69 -5.42 -5.16 -4.9  -4.68 -4.45 -4.23
 -4.04 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.88 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.24
  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.89  4.15
  4.41  4.75  5.16  5.69  6.47]",0,5.0,7,0,3,178010800200277156
226,Pasture/Hay,Planted/Cultivated,8,4,42.21243735889695,-73.70237856545837,51.84558,129059716.05943556,"[-4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.44]",0,0.0,7,0,3,178010800200277186
227,Deciduous Forest,Forest,8,4,42.21539414645989,-73.69668366643867,103.24362,129059716.14207555,"[-6.62 -5.27 -4.64 -4.19 -3.81 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.29
  3.85  5.5   7.07  8.98 10.1  11.   11.94 12.73 13.4  14.   14.56 15.12
 15.72 16.25 16.81 17.33 17.86 18.3  18.75 19.13 19.54 19.99 20.44 20.93
 21.49 22.12 22.95 23.81 24.78]",0,100.0,7,0,3,178010800200277196
228,Deciduous Forest,Forest,8,4,42.21833696401876,-73.69100694440628,105.15747,129059716.22471556,"[-4.04 -3.66 -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09
  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.51  3.7
  3.89  4.15  4.41  4.68  4.94  5.2   5.46  5.72  5.99  6.29  6.58  6.88
  7.18  7.45  7.75  8.05  8.42]",0,100.0,7,0,3,178010800200277206
229,Deciduous Forest,Forest,8,4,42.23601041072012,-73.6569548660205,166.65898,129059716.72055554,"[-4.26 -3.4  -2.95 -2.62 -2.35 -2.17 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.68  1.83  1.98  2.24  2.62  3.44  4.86  6.36  7.45
  8.31  9.09  9.81 10.63 11.45 12.01 12.46 12.8  13.14 13.4  13.7  14.
 14.3  14.6  14.9  15.16 15.42 15.65 15.83 16.06 16.25 16.47 16.66 16.84
 17.03 17.26 17.44 17.63 17.82 18.   18.23 18.42 18.64 18.9  19.2  19.54
 19.88 20.29 20.7  21.23 22.05]",0,100.0,7,0,3,178010800200277266
230,Developed Open Space,Developed,8,4,42.256559470180456,-73.61717951909358,181.61856,129059717.29909116,"[-4.68 -4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09
  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.33  3.51  3.74
  3.96  4.3   4.68  5.2   6.1 ]",0,0.0,7,0,3,178010800200277336
231,Pasture/Hay,Planted/Cultivated,8,4,42.26242508270016,-73.60579806366255,200.77809,129059717.46437114,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.92  3.18  3.55
  4.04  4.75  5.61  6.47  7.45]",0,0.0,7,0,3,178010800200277356
232,Deciduous Forest,Forest,8,4,42.26535510338091,-73.60011175518267,200.07358,129059717.54701117,"[-3.96 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09
  2.24  2.39  2.58  2.77  2.99  3.25  3.59  3.96  4.41  4.97  5.65  6.36
  7.    7.6   8.19  8.83  9.51 10.22 10.89 11.6  12.39 13.29 14.19 15.01
 15.91 16.88 18.   19.13 20.18]",0,0.0,7,0,3,178010800200277366
233,Deciduous Forest,Forest,8,4,42.268278435835946,-73.59443324527847,177.56795,129059717.62965114,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.14  3.63  4.34  5.16  6.17  7.26  8.16  9.02  9.88
 10.78 11.79 12.88 13.89 14.93]",0,81.0,7,0,3,178010800200277376
234,Pasture/Hay,Planted/Cultivated,8,4,42.27120846208932,-73.58874505144168,183.59491,129059717.71229117,"[-4.6  -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.84  3.29  4.11
  5.42  6.62  7.56  8.76 10.4  11.45 12.28 12.95 13.55 14.19 14.82 15.57
 16.32 17.11 18.04 19.13 20.29]",0,38.0,7,0,3,178010800200277386
235,Pasture/Hay,Planted/Cultivated,8,4,42.28001856775316,-73.5716380066095,284.97742,129059717.96025015,"[-4.97 -4.53 -4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.66]",0,35.0,7,0,3,178010800200277416
236,Pasture/Hay,Planted/Cultivated,8,4,42.28294690102598,-73.5659442377907,286.00772,129059718.04290666,"[-5.61 -5.01 -4.53 -4.15 -3.85 -3.63 -3.4  -3.21 -3.06 -2.92 -2.77 -2.65
 -2.5  -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.47  2.62  2.77  2.92  3.1   3.33  3.59  3.96  4.45  5.24  6.43  7.6
  8.57  9.58 10.63 11.79 13.14]",0,0.0,7,0,3,178010800200277426
237,Developed Low Intensity,Developed,8,4,42.28587224710181,-73.56025528564231,276.48288,129059718.12554663,"[-4.15 -3.96 -3.74 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5
  2.58  2.65  2.77  2.84  2.95  3.03  3.14  3.25  3.36  3.48  3.59  3.74
  3.89  4.04  4.23  4.41  4.67]",0,56.0,7,0,3,178010800200277436
238,Deciduous Forest,Forest,8,4,42.2946693712318,-73.54315176317351,345.40262,129059718.37346666,"[-5.27 -4.64 -4.19 -3.81 -3.51 -3.29 -3.06 -2.91 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5
  2.69  2.95  3.29  3.85  5.01  6.85  8.01  8.9   9.69 10.4  11.   11.56
 12.12 12.65 13.13 13.62 14.07 14.52 14.97 15.46 15.98 16.5  16.99 17.51
 18.04 18.64 19.31 20.1  21.26]",0,100.0,7,0,3,178010800200277466
239,Mixed Forest,Forest,8,4,42.30108164947509,-73.53065841982638,275.80713,129059718.55527464,"[-6.21 -5.57 -4.94 -4.3  -3.66 -3.21 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.47  2.62  2.8   2.99  3.18  3.4   3.66  3.96  4.34  4.86  5.72
  6.77  7.67  8.46  9.13  9.73 10.29 10.81 11.38 11.98 12.69 13.47 14.22
 14.86 15.46 16.02 16.58 17.29]",0,100.0,7,0,3,178010800200277486
240,Deciduous Forest,Forest,8,4,42.30693766412866,-73.51926252831176,304.92484,129059718.72055463,"[-4.45 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.43  2.58  2.77
  2.99  3.21  3.44  3.7   3.96  4.23  4.49  4.75  5.05  5.31  5.61  5.95
  6.28  6.66  7.07  7.59  8.42]",0,97.0,7,0,3,178010800200277506
241,Deciduous Forest,Forest,8,4,42.3098830736428,-73.51354449941117,378.06326,129059718.80319566,"[-6.32 -4.71 -3.4  -2.13 -0.71  0.48  1.6   2.43  3.14  3.66  4.08  4.41
  4.64  4.86  5.09  5.24  5.42  5.57  5.68  5.83  5.95  6.06  6.17  6.28
  6.4   6.51  6.58  6.7   6.81  6.88  6.99  7.07  7.18  7.26  7.37  7.44
  7.56  7.63  7.74  7.86  7.93  8.04  8.16  8.27  8.38  8.49  8.64  8.75
  8.87  9.02  9.13  9.28  9.39  9.54  9.65  9.8   9.95 10.06 10.18 10.33
 10.44 10.55 10.66 10.78 10.89 11.   11.11 11.22 11.37 11.49 11.6  11.71
 11.82 11.97 12.12 12.24 12.38 12.53 12.72 12.87 13.06 13.25 13.43 13.62
 13.84 14.07 14.29 14.52 14.74 14.97 15.23 15.53 15.79 16.09 16.35 16.65
 16.99 17.4  17.89 18.64 19.98]",0,100.0,7,0,3,178010800200277516
242,Deciduous Forest,Forest,8,4,42.31280530639528,-73.50785900580244,360.13507,129059718.88585564,"[-6.62 -5.95 -5.42 -4.97 -4.6  -4.26 -3.96 -3.7  -3.48 -3.25 -3.03 -2.84
 -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49 -1.38 -1.23 -1.12
 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.6   1.75  1.9   2.05  2.24  2.39  2.58  2.76  2.95  3.18
  3.36  3.55  3.74  3.89  4.08  4.22  4.37  4.56  4.71  4.86  5.01  5.16
  5.35  5.5   5.65  5.83  5.98  6.17  6.36  6.55  6.77  6.99  7.26  7.56
  7.93  8.49  9.43 11.04 12.53 13.96 15.3  16.35 17.33 18.19 19.05 19.83
 20.62 21.37 22.19 23.05 24.21]",0,100.0,7,0,3,178010800200277526
243,Deciduous Forest,Forest,8,4,42.318667733928336,-73.49646364460467,376.46198,129059719.0511702,"[-4.75 -4.11 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  2.02  2.13  2.32  2.5   2.73  3.06  3.51  4.11  4.75
  5.35  5.91  6.47  7.11  8.01  9.28 10.4  11.37 12.46 13.73 14.86 15.79
 16.65 17.48 18.26 19.2  20.43]",0,99.0,7,0,3,178010800200277546
244,Evergreen Forest,Forest,8,4,42.32159328064097,-73.49076582850529,361.63007,129059719.1338102,"[-2.35 -1.68 -1.16 -0.74 -0.41 -0.03  0.29  0.67  1.04  1.53  2.09  2.88
  4.    5.35  6.51  7.52  8.42  9.13  9.73 10.25 10.7  11.11 11.52 11.9
 12.24 12.61 12.91 13.25 13.55 13.84 14.11 14.37 14.63 14.89 15.12 15.34
 15.57 15.79 16.02 16.24 16.47 16.69 16.88 17.06 17.25 17.44 17.59 17.78
 17.92 18.07 18.19 18.34 18.49 18.6  18.71 18.86 18.97 19.09 19.2  19.31
 19.42 19.53 19.65 19.76 19.87 19.98 20.1  20.21 20.28 20.4  20.51 20.62
 20.73 20.84 20.96 21.07 21.18 21.29 21.41 21.52 21.63 21.74 21.89 22.
 22.12 22.27 22.38 22.53 22.68 22.83 23.02 23.17 23.35 23.58 23.8  24.06
 24.36 24.7  25.11 25.71 26.83]",0,100.0,7,0,3,178010800200277556
245,Deciduous Forest,Forest,8,4,42.33039563089612,-73.47361990207342,452.4303,129059719.3817302,"[-4.49 -4.04 -3.7  -3.36 -3.1  -2.84 -2.62 -2.39 -2.2  -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64
  1.75  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.03  3.25  3.51  3.81
  4.15  4.64  5.12  5.57  5.98  6.47  7.26  8.34  9.05  9.62 10.06 10.51
 11.   11.6  12.24 12.87 13.51 14.14 14.67 15.12 15.64 16.28 16.8  17.21
 17.59 18.   18.49 19.12 19.68]",0,100.0,7,0,3,178010800200277586
246,Deciduous Forest,Forest,8,4,42.33331128106421,-73.46792554182376,418.60257,129059719.4643702,"[-6.47 -5.91 -5.46 -5.05 -4.75 -4.49 -4.22 -4.04 -3.85 -3.66 -3.51 -3.36
 -3.21 -3.06 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.32  2.47  2.62  2.76  2.95  3.14  3.36  3.63  3.93  4.34  4.9
  5.61  6.36  7.14  7.97  8.79  9.65 10.63 11.71 12.87 13.88 14.82 15.87
 17.1  18.15 18.97 19.76 20.77]",0,100.0,7,0,3,178010800200277596
247,Deciduous Forest,Forest,8,4,42.33623914691776,-73.46221591226131,430.44595,129059719.5470102,"[-5.42 -4.45 -3.7  -3.25 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.6   1.72
  1.83  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.21  3.44
  3.74  4.08  4.49  4.94  5.46  6.02  6.7   7.56  8.6   9.39 10.03 10.78
 11.6  12.2  12.72 13.21 13.77 14.41 15.23 15.94 16.47 16.99 17.51 18.
 18.49 18.94 19.35 19.76 20.17 20.58 21.07 21.67 22.3  22.83 23.39 24.03
 24.7  25.34 25.94 26.68 27.66]",0,100.0,7,0,3,178010800200277606
248,Developed Open Space,Developed,8,4,42.33916521751215,-73.45650683906271,442.95786,129059719.6296502,"[-4.9  -4.41 -4.04 -3.74 -3.51 -3.29 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.84  3.1   3.36  3.78  4.49  6.02  7.71  9.13 10.1  10.89
 11.49 12.01 12.5  12.95 13.4  13.84 14.29 14.71 15.15 15.64 16.17 16.73
 17.36 18.04 18.82 19.76 20.88]",0,100.0,7,0,3,178010800200277616
249,Deciduous Forest,Forest,8,4,42.34208483769099,-73.450803627191,439.38956,129059719.7122902,"[-4.19 -3.66 -3.29 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.8   3.1   3.55  4.11  4.86  5.65  6.4   7.14  7.97  8.9
  9.91 10.81 11.56 12.31 13.02 13.66 14.26 14.78 15.3  15.87 16.43 17.06
 17.78 18.67 19.76 20.96 22.19]",0,100.0,7,0,3,178010800200277626
250,Developed Open Space,Developed,8,4,42.34500435305005,-73.44509949189809,434.44516,129059719.7949302,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.58  2.73  2.91  3.14  3.4
  3.74  4.15  4.67  5.24  5.98]",0,89.0,7,0,3,178010800200277636
