,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
182,Pasture/Hay,Planted/Cultivated,8,4,42.8584180411158,-74.56841682790748,187.50797,47121385.43384312,"[-5.73 -4.83 -4.19 -3.7  -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.8   3.03  3.33  3.67  4.04  4.45  4.9   5.39  5.88  6.33  6.81  7.3
  7.75  8.24  8.69  9.21  9.73 10.3  10.9  11.53 12.09 12.66 13.14 13.63
 14.08 14.57 15.09 15.77 16.93]",0,0.0,7,0,3,30980800200279480
183,Pasture/Hay,Planted/Cultivated,8,4,42.86141263278519,-74.56280673400774,178.63438,47121385.516494624,"[-4.23 -3.44 -2.88 -2.47 -2.09 -1.83 -1.57 -1.31 -1.08 -0.89 -0.67 -0.48
 -0.29 -0.07  0.11  0.29  0.48  0.67  0.89  1.08  1.31  1.53  1.76  1.98
  2.24  2.47  2.73  2.99  3.25  3.52  3.78  4.    4.23  4.45  4.68  4.86
  5.05  5.24  5.43  5.61  5.76  5.91  6.1   6.25  6.4   6.55  6.7   6.85
  7.    7.15  7.3   7.45  7.6   7.75  7.9   8.05  8.2   8.31  8.46  8.61
  8.76  8.87  9.02  9.17  9.29  9.43  9.55  9.7   9.81  9.96 10.07 10.22
 10.33 10.48 10.6  10.75 10.86 11.01 11.12 11.27 11.38 11.53 11.68 11.83
 11.98 12.09 12.28 12.43 12.58 12.73 12.92 13.11 13.29 13.48 13.71 13.93
 14.23 14.53 14.94 15.47 16.55]",0,0.0,7,0,3,30980800200279490
184,Pasture/Hay,Planted/Cultivated,8,4,42.86439738396621,-74.55720925152846,182.41296,47121385.599134624,"[-5.31 -4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32  2.5   2.69
  2.95  3.25  3.67  4.27  5.43]",0,52.0,7,0,3,30980800200279500
185,Pasture/Hay,Planted/Cultivated,8,4,42.867257666948426,-74.55141931396886,182.41023,47121385.68177462,"[-5.99 -4.86 -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32  2.47  2.62
  2.84  3.1   3.48  4.04  5.5 ]",0,0.0,7,0,3,30980800200279510
186,Pasture/Hay,Planted/Cultivated,8,4,42.87005827712876,-74.54552888346565,191.31332,47121385.76441462,"[-5.8  -4.83 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.67  4.71]",0,0.0,7,0,3,30980800200279520
187,Pasture/Hay,Planted/Cultivated,8,4,42.872903040769394,-74.53970557781648,182.07062,47121385.84705462,"[-5.8  -4.79 -4.12 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,30980800200279530
188,Mixed Forest,Forest,8,4,42.875824595636416,-74.53397210843657,178.75192,47121385.92969463,"[-5.65 -3.37 -1.83 -0.74  0.03  0.82  1.72  2.62  3.37  4.04  4.57  5.09
  5.54  6.03  6.51  6.93  7.3   7.64  7.97  8.31  8.65  8.95  9.21  9.43
  9.66  9.85 10.03 10.22 10.37 10.52 10.67 10.82 10.97 11.12 11.23 11.38
 11.5  11.61 11.76 11.87 11.98 12.09 12.21 12.32 12.43 12.54 12.66 12.73
 12.84 12.96 13.03 13.14 13.26 13.33 13.44 13.52 13.63 13.71 13.78 13.89
 13.97 14.04 14.15 14.23 14.34 14.42 14.49 14.6  14.68 14.79 14.87 14.98
 15.05 15.17 15.28 15.35 15.47 15.58 15.69 15.8  15.92 16.03 16.14 16.25
 16.37 16.48 16.63 16.78 16.93 17.08 17.26 17.45 17.68 17.94 18.24 18.61
 19.06 19.66 20.41 21.38 23.33]",0,100.0,7,0,3,30980800200279540
189,Developed Open Space,Developed,8,4,42.87879098044894,-74.5282430722564,166.40746,47121386.01233463,"[-5.35 -4.79 -4.34 -3.97 -3.63 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21
 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.17  2.28
  2.35  2.47  2.54  2.65  2.77  2.84  2.95  3.07  3.14  3.25  3.37  3.48
  3.59  3.67  3.78  3.93  4.04  4.15  4.27  4.42  4.57  4.68  4.83  5.01
  5.16  5.39  5.58  5.84  6.1   6.48  6.93  7.6   8.5   9.47 10.37 11.31
 12.36 13.33 14.3  15.28 16.4 ]",0,77.0,7,0,3,30980800200279550
190,Developed Open Space,Developed,8,4,42.88472291334146,-74.51668202557128,121.44923,47121386.17761463,"[-1.98 -1.76 -1.53 -1.34 -1.16 -0.97 -0.78 -0.63 -0.44 -0.26 -0.07  0.07
  0.26  0.44  0.63  0.82  1.01  1.19  1.38  1.57  1.76  1.91  2.09  2.24
  2.39  2.54  2.65  2.8   2.95  3.07  3.22  3.37  3.48  3.63  3.74  3.89
  4.    4.15  4.27  4.38  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.31
  5.43  5.54  5.65  5.76  5.88  5.99  6.14  6.25  6.36  6.48  6.63  6.74
  6.89  7.    7.15  7.26  7.41  7.56  7.71  7.86  8.01  8.16  8.31  8.46
  8.61  8.76  8.91  9.06  9.25  9.4   9.58  9.77 10.   10.26 10.52 10.75
 10.97 11.16 11.35 11.53 11.68 11.87 12.09 12.32 12.62 12.96 13.33 13.63
 13.89 14.12 14.34 14.53 14.79]",0,100.0,7,0,3,30980800200279570
191,Pasture/Hay,Planted/Cultivated,8,4,42.88762623548633,-74.5109453370403,106.49908,47121386.26025663,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.5
  2.69  2.95  3.22  3.63  4.15]",0,46.0,7,0,3,30980800200279580
192,Developed Open Space,Developed,8,4,42.89051618490451,-74.50524993350798,81.76564,47121386.34291663,"[-7.37 -6.4  -5.65 -5.09 -4.64 -4.27 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.87
  1.98  2.09  2.17  2.32  2.43  2.54  2.69  2.88  3.07  3.25  3.52  3.82
  4.19  4.68  5.24  6.03  7.37]",0,97.0,7,0,3,30980800200279590
193,Developed Open Space,Developed,8,4,42.90009096450093,-74.48693481857195,68.28978,47121386.60739824,"[-4.3  -3.67 -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.95  3.78]",0,0.0,7,0,3,30980800200279620
194,Deciduous Forest,Forest,8,4,42.90299626617238,-74.4811520272266,187.2006,47121386.69003824,"[-8.99 -6.7  -5.05 -3.4  -2.13 -1.08 -0.18  0.63  1.42  1.98  2.54  3.07
  3.63  4.23  4.79  5.35  5.84  6.33  6.81  7.3   7.75  8.24  8.69  9.17
  9.58  9.92 10.26 10.6  10.9  11.23 11.53 11.79 12.09 12.36 12.62 12.92
 13.18 13.48 13.74 14.04 14.34 14.64 14.94 15.28 15.62 15.95 16.29 16.63
 16.93 17.19 17.45 17.71 17.98 18.2  18.46 18.73 18.99 19.25 19.47 19.74
 20.   20.22 20.45 20.71 20.94 21.16 21.38 21.61 21.87 22.1  22.28 22.51
 22.73 22.92 23.11 23.3  23.48 23.67 23.86 24.04 24.23 24.42 24.61 24.79
 24.94 25.13 25.32 25.51 25.69 25.92 26.1  26.29 26.52 26.7  26.97 27.19
 27.49 27.87 28.35 29.25 31.69]",0,100.0,7,0,3,30980800200279630
195,Mixed Forest,Forest,8,4,42.90585411474813,-74.47540336826007,221.75061,47121386.77267823,"[-16.7  -15.47 -14.34 -13.41 -12.58 -11.94 -11.42 -11.01 -10.63 -10.33
 -10.    -9.73  -9.43  -9.17  -8.91  -8.65  -8.42  -8.16  -7.94  -7.71
  -7.49  -7.26  -7.04  -6.81  -6.63  -6.4   -6.21  -5.99  -5.8   -5.61
  -5.43  -5.24  -5.01  -4.83  -4.64  -4.45  -4.27  -4.12  -3.93  -3.74
  -3.55  -3.4   -3.22  -3.03  -2.88  -2.73  -2.54  -2.39  -2.24  -2.09
  -1.94  -1.79  -1.68  -1.53  -1.38  -1.27  -1.12  -1.01  -0.89  -0.78
  -0.63  -0.52  -0.41  -0.29  -0.18  -0.03   0.07   0.18   0.29   0.41
   0.52   0.67   0.78   0.89   1.01   1.16   1.27   1.42   1.53   1.68
   1.79   1.94   2.09   2.21   2.35   2.5    2.65   2.84   2.99   3.14
   3.33   3.52   3.7    3.93   4.15   4.42   4.71   5.09   5.58   6.25
   7.71]",0,100.0,7,0,3,30980800200279640
196,Mixed Forest,Forest,8,4,42.90873302880868,-74.469727229317,143.86241,47121386.85531823,"[-1.61 -0.52  0.48  1.46  2.43  3.48  4.71  6.06  7.22  8.2   9.14  9.96
 10.67 11.27 11.79 12.28 12.69 13.14 13.52 13.93 14.3  14.64 15.02 15.35
 15.69 16.03 16.33 16.63 16.89 17.15 17.41 17.64 17.9  18.09 18.31 18.54
 18.73 18.91 19.1  19.29 19.44 19.62 19.77 19.96 20.11 20.26 20.41 20.6
 20.75 20.9  21.05 21.2  21.35 21.5  21.65 21.83 21.98 22.13 22.32 22.47
 22.66 22.85 23.03 23.22 23.41 23.59 23.78 23.97 24.16 24.38 24.57 24.76
 24.98 25.17 25.39 25.58 25.81 25.99 26.22 26.44 26.67 26.89 27.12 27.34
 27.57 27.79 28.02 28.28 28.5  28.76 29.03 29.33 29.63 29.96 30.34 30.75
 31.24 31.84 32.59 33.63 35.54]",0,85.0,7,0,3,30980800200279650
197,Pasture/Hay,Planted/Cultivated,8,4,42.911656468506735,-74.46407033290762,88.528275,47121386.93795823,"[-9.77 -6.59 -4.49 -3.07 -2.02 -1.19 -0.48  0.11  0.71  1.27  1.83  2.39
  2.92  3.4   3.85  4.34  4.79  5.24  5.61  5.99  6.29  6.59  6.89  7.19
  7.49  7.82  8.16  8.5   8.8   9.06  9.36  9.62  9.88 10.18 10.48 10.78
 11.12 11.5  11.91 12.36 12.81 13.26 13.67 14.08 14.42 14.79 15.13 15.47
 15.77 16.07 16.37 16.63 16.85 17.11 17.34 17.56 17.79 18.01 18.2  18.43
 18.65 18.84 19.06 19.29 19.51 19.77 20.   20.26 20.52 20.79 21.09 21.38
 21.68 21.98 22.32 22.7  23.11 23.52 23.97 24.46 25.02 25.69 26.52 27.38
 28.16 28.95 29.93 30.9  31.8  32.51 33.18 33.9  34.65 35.43 36.14 36.86
 37.57 38.39 39.52 40.83 42.55]",0,0.0,7,0,3,30980800200279660
198,Woody Wetlands,Wetlands,11,5,42.49184271172363,-75.2890494896911,288.63104,47121375.01647166,"[-5.5  -3.33 -0.93  0.71  2.09  3.37  4.79  6.7   8.57 10.26 11.76 12.73
 13.71 14.57 15.32 15.92 16.44 16.96 17.45 17.94 18.39 18.76 19.14 19.47
 19.77 20.11 20.41 20.67 20.94 21.16 21.42 21.65 21.83 22.06 22.25 22.43
 22.62 22.81 22.96 23.11 23.26 23.41 23.56 23.71 23.82 23.97 24.08 24.19
 24.31 24.46 24.57 24.68 24.79 24.94 25.06 25.17 25.28 25.43 25.54 25.69
 25.81 25.96 26.11 26.22 26.37 26.52 26.67 26.82 27.   27.15 27.3  27.49
 27.68 27.87 28.05 28.28 28.5  28.8  29.1  29.44 29.85 30.34 30.94 31.84
 33.34 36.14 38.28 40.23 42.14 44.09 46.41 47.87 49.26 51.17 53.26 55.66
 57.46 59.67 61.39 63.04 64.73]",0,96.0,7,0,3,30981100200278343
199,Deciduous Forest,Forest,11,5,42.49486687682845,-75.28323756517455,303.90012,47121375.09911166,"[-1.513e+01 -1.326e+01 -1.135e+01 -9.850e+00 -8.650e+00 -7.860e+00
 -7.220e+00 -6.740e+00 -6.250e+00 -5.800e+00 -5.350e+00 -4.940e+00
 -4.530e+00 -4.150e+00 -3.820e+00 -3.520e+00 -3.220e+00 -2.990e+00
 -2.770e+00 -2.580e+00 -2.390e+00 -2.210e+00 -2.060e+00 -1.910e+00
 -1.790e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00 -1.190e+00
 -1.080e+00 -9.700e-01 -8.900e-01 -7.800e-01 -7.100e-01 -6.300e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.100e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.600e-01  6.300e-01  7.100e-01  8.200e-01  8.900e-01
  9.700e-01  1.080e+00  1.160e+00  1.270e+00  1.340e+00  1.460e+00
  1.530e+00  1.640e+00  1.720e+00  1.830e+00  1.910e+00  2.020e+00
  2.130e+00  2.210e+00  2.320e+00  2.430e+00  2.500e+00  2.620e+00
  2.730e+00  2.800e+00  2.920e+00  3.030e+00  3.140e+00  3.250e+00
  3.370e+00  3.480e+00  3.630e+00  3.740e+00  3.890e+00  4.040e+00
  4.190e+00  4.380e+00  4.640e+00  4.940e+00  5.500e+00  7.640e+00
  1.123e+01  1.895e+01  2.476e+01  2.809e+01  3.026e+01  3.345e+01
  3.570e+01  3.824e+01  4.034e+01  4.218e+01  4.416e+01]",0,0.0,7,0,3,30981100200278353
200,Deciduous Forest,Forest,11,5,42.4978584434836,-75.27747204388517,337.9498,47121375.18175166,"[-14.27 -12.66 -11.27 -10.22  -9.4   -8.72  -8.12  -7.52  -7.    -6.48
  -6.03  -5.58  -5.16  -4.79  -4.49  -4.23  -3.97  -3.74  -3.55  -3.37
  -3.22  -3.07  -2.92  -2.77  -2.65  -2.5   -2.39  -2.28  -2.17  -2.09
  -1.98  -1.87  -1.79  -1.68  -1.61  -1.49  -1.42  -1.34  -1.27  -1.16
  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41
  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.26   0.33
   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.04   1.12
   1.19   1.31   1.38   1.49   1.57   1.68   1.79   1.87   2.02   2.13
   2.24   2.39   2.5    2.69   2.84   3.03   3.22   3.4    3.63   3.89
   4.12   4.42   4.68   4.98   5.31   5.65   6.06   6.51   7.08   7.82
   9.55]",0,98.0,7,0,3,30981100200278363
201,Deciduous Forest,Forest,11,5,42.50072289925073,-75.27185449901286,339.70084,47121375.264394656,"[-8.2  -6.7  -5.69 -5.01 -4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.07
  3.22  3.37  3.55  3.74  3.93  4.15  4.42  4.64  4.94  5.28  5.65  6.14
  6.78  7.6   8.57  9.7  11.68]",0,100.0,7,0,3,30981100200278373
202,Mixed Forest,Forest,11,5,42.50352411163458,-75.26630175851191,355.38815,47121375.34705466,"[-8.65 -6.18 -4.3  -2.84 -1.87 -0.97 -0.22  0.48  1.27  1.94  2.54  3.14
  3.7   4.19  4.6   5.01  5.35  5.69  5.99  6.29  6.55  6.81  7.04  7.26
  7.45  7.67  7.86  8.09  8.27  8.5   8.72  8.91  9.1   9.29  9.47  9.66
  9.85 10.03 10.18 10.37 10.56 10.71 10.9  11.08 11.23 11.42 11.61 11.8
 11.98 12.17 12.36 12.58 12.81 13.03 13.29 13.52 13.74 13.97 14.19 14.42
 14.64 14.83 15.05 15.28 15.5  15.73 15.92 16.14 16.37 16.59 16.81 17.04
 17.3  17.53 17.75 17.98 18.16 18.39 18.58 18.76 18.99 19.17 19.36 19.55
 19.74 19.92 20.11 20.34 20.52 20.71 20.94 21.12 21.35 21.57 21.83 22.1
 22.4  22.73 23.11 23.63 25.24]",0,96.0,7,0,3,30981100200278383
203,Deciduous Forest,Forest,11,5,42.779163099377605,-74.71647357444314,590.08185,47121383.22306801,"[-11.46  -8.46  -5.39  -2.5   -0.52   0.86   2.02   3.07   3.97   4.6
   5.05   5.39   5.69   5.99   6.21   6.44   6.63   6.81   6.96   7.15
   7.26   7.41   7.56   7.67   7.79   7.9    8.01   8.16   8.27   8.39
   8.5    8.61   8.72   8.84   8.95   9.1    9.21   9.36   9.51   9.66
   9.85  10.03  10.26  10.56  10.93  11.57  12.51  13.48  14.38  15.17
  15.95  16.78  17.56  18.39  19.18  19.89  20.45  20.94  21.39  21.83
  22.21  22.55  22.85  23.11  23.33  23.6   23.82  24.01  24.23  24.46
  24.68  24.91  25.17  25.43  25.69  25.96  26.26  26.55  26.82  27.08
  27.38  27.6   27.87  28.13  28.39  28.65  28.95  29.25  29.55  29.85
  30.19  30.6   31.05  31.61  32.21  32.85  33.56  34.31  35.06  35.96
  37.94]",0,100.0,7,0,3,30981100200279333
204,Pasture/Hay,Planted/Cultivated,11,5,42.78276683959847,-74.70962271641858,636.70184,47121383.32225301,"[-5.35 -4.38 -3.89 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.82]",0,0.0,7,0,3,30981100200279343
205,Deciduous Forest,Forest,11,5,42.78571334698157,-74.70391436677896,632.601,47121383.40491301,"[-11.57  -8.5   -5.16  -2.62  -1.27  -0.37   0.37   1.16   1.94   2.65
   3.33   4.     4.64   5.31   5.95   6.55   7.11   7.6    8.05   8.42
   8.8    9.14   9.47   9.73  10.03  10.3   10.52  10.75  10.97  11.2
  11.38  11.57  11.76  11.95  12.13  12.32  12.47  12.66  12.81  12.99
  13.14  13.29  13.44  13.59  13.74  13.89  14.04  14.19  14.34  14.46
  14.6   14.75  14.9   15.02  15.17  15.32  15.47  15.62  15.77  15.92
  16.07  16.18  16.33  16.48  16.63  16.74  16.89  17.04  17.15  17.26
  17.41  17.53  17.64  17.79  17.9   18.01  18.13  18.24  18.35  18.46
  18.58  18.69  18.8   18.95  19.06  19.18  19.29  19.44  19.55  19.7
  19.85  20.    20.15  20.34  20.52  20.75  20.97  21.27  21.65  22.21
  23.9 ]",0,100.0,7,0,3,30981100200279353
206,Deciduous Forest,Forest,11,5,42.78856556836232,-74.6981668580095,613.932,47121383.48757157,"[-6.96 -3.74 -1.08  0.59  2.21  3.63  4.49  5.16  5.65  6.03  6.36  6.59
  6.81  7.    7.15  7.3   7.45  7.6   7.71  7.82  7.94  8.05  8.16  8.27
  8.39  8.46  8.57  8.69  8.8   8.87  8.99  9.1   9.21  9.32  9.44  9.55
  9.66  9.81  9.92 10.07 10.22 10.37 10.56 10.75 10.97 11.2  11.46 11.76
 12.06 12.43 12.84 13.22 13.63 14.04 14.42 14.75 15.05 15.32 15.58 15.8
 16.03 16.22 16.44 16.63 16.82 16.96 17.15 17.34 17.49 17.64 17.83 17.98
 18.13 18.28 18.43 18.58 18.76 18.91 19.06 19.21 19.4  19.55 19.7  19.85
 20.   20.19 20.34 20.49 20.67 20.86 21.05 21.24 21.42 21.65 21.87 22.13
 22.4  22.73 23.15 23.75 25.43]",0,97.0,7,0,3,30981100200279363
207,Deciduous Forest,Forest,11,5,42.79138524558706,-74.69241674229761,573.3133,47121383.57021157,"[-10.75  -7.3   -4.68  -2.88  -1.57  -0.56   0.29   1.16   2.13   2.99
   3.67   4.23   4.72   5.2    5.73   6.18   6.59   7.     7.37   7.75
   8.12   8.5    8.84   9.17   9.51   9.81  10.11  10.37  10.67  10.93
  11.23  11.5   11.76  12.06  12.32  12.58  12.84  13.11  13.33  13.59
  13.82  14.04  14.31  14.53  14.75  14.98  15.2   15.39  15.62  15.8
  15.99  16.18  16.37  16.55  16.7   16.89  17.04  17.23  17.38  17.56
  17.71  17.86  18.05  18.2   18.39  18.58  18.73  18.95  19.14  19.32
  19.55  19.74  19.96  20.15  20.34  20.56  20.75  20.97  21.16  21.39
  21.61  21.83  22.1   22.36  22.66  22.92  23.22  23.52  23.82  24.16
  24.53  24.91  25.32  25.69  26.07  26.44  26.82  27.3   27.87  28.69
  30.64]",0,85.0,7,0,3,30981100200279373
