,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Open Water,Water,8,4,43.584831114051504,-76.74432700115771,38.479668,121770833.9593369,"[-2.53 -2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97
  2.05  2.16  2.27  2.42  2.61]",100,0.0,0,0,3,164930800300210929
79,Open Water,Water,8,4,43.58204795428186,-76.73838967039411,38.445503,121770834.0419769,"[-2.42 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.15  1.23  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86
  1.94  2.05  2.2   2.35  2.53]",100,0.0,0,0,3,164930800300210939
80,Open Water,Water,8,4,43.57926741667039,-76.73244255952696,38.24586,121770834.1246169,"[-2.46 -2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.12
  1.15  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86
  1.94  2.05  2.16  2.31  2.5 ]",100,0.0,0,0,3,164930800300210949
81,Open Water,Water,8,4,43.57648929431514,-76.72649353536845,37.985733,121770834.2072569,"[-2.98 -2.87 -2.8  -2.68 -2.57 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.05
 -1.97 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.01
  2.12  2.27  2.39  2.57  2.8 ]",100,0.0,0,0,3,164930800300210959
82,Open Water,Water,8,4,43.573712324258935,-76.72054902774313,38.14061,121770834.2898969,"[-2.53 -2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71
 -1.68 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86
  1.94  2.05  2.16  2.31  2.5 ]",100,0.0,0,0,3,164930800300210969
83,Open Water,Water,8,4,43.57093337984548,-76.71461157152945,38.065014,121770834.3725369,"[-2.42 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.2   2.31  2.46  2.61  2.8 ]",98,0.0,0,0,3,164930800300210979
84,Open Water,Water,8,4,43.56480181979409,-76.70157210005422,38.33438,121770834.5543449,"[-2.57 -2.5  -2.39 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   1.97
  2.09  2.2   2.35  2.5   2.72]",100,0.0,0,0,3,164930800300210999
85,Not Classified,Not Classified,8,4,41.047364331093576,-71.79295142851936,-31.65716,121770905.82708156,"[-1.6  -1.56 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08
  1.12  1.15  1.23  1.26  1.3   1.34  1.41  1.45  1.49  1.56  1.6   1.68
  1.75  1.83  1.9   1.97  2.09]",100,0.0,0,0,3,164930800300219559
86,Open Water,Water,11,5,43.63009156574722,-76.85533714676932,38.591393,121770832.41798976,"[-2.83 -2.72 -2.61 -2.54 -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.24
  2.35  2.5   2.65  2.83  3.1 ]",100,0.0,0,0,3,164931100300205377
87,Open Water,Water,11,5,43.62732071081587,-76.84937915089309,38.381824,121770832.50062975,"[-2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.05  2.16  2.31  2.46  2.72]",100,0.0,0,0,3,164931100300205387
88,Open Water,Water,11,5,43.62399457719007,-76.84223473686033,38.437737,121770832.59980775,"[-2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.12 -2.05 -1.97 -1.9  -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9
  2.01  2.12  2.24  2.42  2.65]",100,0.0,0,0,3,164931100300205397
89,Open Water,Water,11,5,43.61845613698328,-76.8303380779894,38.390182,121770832.76512776,"[-2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3
  1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.97  2.09  2.16
  2.27  2.39  2.54  2.72  2.95]",100,0.0,0,0,3,164931100300205417
90,Open Water,Water,11,5,43.61569079484015,-76.82438816203282,38.417862,121770832.8477733,"[-2.72 -2.61 -2.5  -2.39 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85
  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.34  1.41  1.49
  1.53  1.6   1.68  1.71  1.79  1.86  1.97  2.05  2.12  2.24  2.35  2.46
  2.57  2.72  2.91  3.1   3.36]",100,0.0,0,0,3,164931100300205427
91,Open Water,Water,11,5,43.61016327543568,-76.81248262249834,38.32768,121770833.0130533,"[-2.61 -2.5  -2.39 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01
  2.12  2.24  2.39  2.57  2.8 ]",100,0.0,0,0,3,164931100300205447
92,Open Water,Water,11,5,43.60739761397921,-76.80653192662977,38.472763,121770833.0956933,"[-2.83 -2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.2   2.31  2.46  2.65  2.91]",100,0.0,0,0,3,164931100300205457
93,Open Water,Water,11,5,43.60462888539351,-76.8005819192943,38.634636,121770833.1783333,"[-2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97  2.05
  2.16  2.31  2.46  2.61  2.87]",100,0.0,0,0,3,164931100300205467
94,Open Water,Water,11,5,43.59908035268962,-76.7886817511931,38.37415,121770833.3436133,"[-2.87 -2.76 -2.65 -2.54 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01
  2.09  2.24  2.35  2.54  2.76]",100,0.0,0,0,3,164931100300205487
95,Open Water,Water,11,5,43.59630347722791,-76.78273759681025,38.389984,121770833.4262533,"[-2.46 -2.39 -2.27 -2.2  -2.12 -2.01 -1.94 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.9
  1.97  2.09  2.2   2.35  2.57]",100,0.0,0,0,3,164931100300205497
96,Open Water,Water,11,5,43.59352722077731,-76.77679994138867,38.08265,121770833.5088933,"[-2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.9   1.97  2.09  2.16  2.27
  2.39  2.54  2.68  2.87  3.13]",100,0.0,0,0,3,164931100300205507
97,Open Water,Water,11,5,43.59019622385664,-76.76967567559583,37.941856,121770833.6080733,"[-2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  0.97  1.
  1.08  1.12  1.15  1.19  1.27  1.3   1.34  1.41  1.45  1.53  1.56  1.64
  1.68  1.75  1.83  1.9   1.97  2.05  2.12  2.2   2.27  2.39  2.46  2.57
  2.72  2.83  2.98  3.17  3.39]",100,0.0,0,0,3,164931100300205517
98,Open Water,Water,11,5,43.58686491071084,-76.7625478968273,38.46309,121770833.7072653,"[-2.95 -2.83 -2.72 -2.65 -2.54 -2.42 -2.35 -2.27 -2.2  -2.12 -2.05 -1.97
 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.75  1.86  1.94  2.01  2.12
  2.24  2.35  2.5   2.68  2.91]",100,0.0,0,0,3,164931100300205527
99,Open Water,Water,11,5,43.58408665429283,-76.7566117251884,38.427265,121770833.7899249,"[-2.72 -2.61 -2.5  -2.39 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3
  1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.24  2.39  2.54  2.68  2.95]",100,0.0,0,0,3,164931100300205537
100,Open Water,Water,11,5,43.58130479357835,-76.7506838842738,38.451286,121770833.8725649,"[-2.83 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.01
  2.12  2.27  2.42  2.61  2.87]",100,0.0,0,0,3,164931100300205547
101,Open Water,Water,11,5,43.578520496801154,-76.74475658963459,38.716125,121770833.9552049,"[-3.17 -3.06 -2.91 -2.8  -2.68 -2.57 -2.5  -2.39 -2.31 -2.24 -2.16 -2.09
 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.01
  2.12  2.27  2.42  2.61  2.91]",100,0.0,0,0,3,164931100300205557
102,Open Water,Water,11,5,43.5751810499098,-76.73763235788188,38.35877,121770834.0543729,"[-2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6
 -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.05  2.16  2.31  2.46  2.72]",100,0.0,0,0,3,164931100300205567
103,Open Water,Water,11,5,43.572400869177805,-76.73168527760158,38.225506,121770834.1370129,"[-2.8  -2.68 -2.57 -2.46 -2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.83
 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.27  2.42  2.57  2.83]",100,0.0,0,0,3,164931100300205577
