,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1567,Open Water,Water,8,4,43.88799077258077,-76.4229540596491,39.652084,102626313.0536994,"[-3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.4 ]",100,0.0,7,0,3,130590800200282350
1568,Open Water,Water,8,4,43.89071838281068,-76.41694642764537,39.830944,102626313.1363594,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.29]",100,0.0,0,0,3,130590800200282360
1569,Open Water,Water,8,4,43.89618662547237,-76.4049602130921,39.561787,102626313.301653,"[-3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.25]",100,0.0,7,0,3,130590800200282380
1570,Open Water,Water,8,4,43.89892870938905,-76.3989720897693,39.485928,102626313.384293,"[-3.36 -3.14 -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.29]",100,0.0,7,0,3,130590800200282390
1571,Open Water,Water,8,4,43.909892312076,-76.37495501573108,39.173187,102626313.714853,"[-3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.69  3.14]",100,0.0,0,0,3,130590800200282430
1572,Open Water,Water,8,4,43.97048725778594,-76.24153618682747,39.189976,102626315.5495721,"[-3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.84  3.33]",100,0.0,7,0,3,130590800200282650
1573,Pasture/Hay,Planted/Cultivated,8,4,43.98951007712778,-76.19935394531369,50.321888,102626316.1280921,"[-4.49 -3.89 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.59
  3.74  3.89  4.07  4.22  4.41  4.56  4.75  4.94  5.12  5.35  5.57  5.83
  6.1   6.43  6.88  7.44  8.53]",0,0.0,7,0,3,130590800200282720
1574,Pasture/Hay,Planted/Cultivated,8,4,43.992234341133226,-76.19333256335933,51.90055,102626316.21074764,"[-4.41 -3.77 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.8   3.63]",0,0.0,7,0,3,130590800200282730
1575,Deciduous Forest,Forest,8,4,43.994960852666736,-76.18730891919797,49.930267,102626316.29338764,"[-4.26 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4
  3.55  3.74  3.89  4.07  4.26  4.49  4.71  4.97  5.27  5.57  5.95  6.36
  6.84  7.37  8.    8.83  9.88]",0,95.0,7,0,3,130590800200282740
1576,Deciduous Forest,Forest,8,4,43.99768782306456,-76.1812866670912,51.012207,102626316.37602764,"[-4.49 -4.   -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.94  2.05  2.13  2.24  2.35  2.43  2.54  2.65  2.76  2.91  3.03  3.18
  3.29  3.44  3.59  3.77  3.92  4.11  4.3   4.49  4.71  4.97  5.23  5.5
  5.83  6.21  6.69  7.26  8.19]",0,77.0,7,0,3,130590800200282750
1577,Pasture/Hay,Planted/Cultivated,8,4,44.00041832650408,-76.17526570729322,47.210754,102626316.45866764,"[-4.34 -3.74 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,130590800200282760
1578,Pasture/Hay,Planted/Cultivated,8,4,44.00314701600561,-76.16924623824592,44.309727,102626316.54130764,"[-4.6  -4.   -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.76  2.99  3.25  3.51  3.81  4.15  4.49  4.86
  5.31  5.76  6.36  7.11  8.3 ]",0,0.0,7,0,3,130590800200282770
1579,Deciduous Forest,Forest,8,4,44.033125043951486,-76.10298300437174,70.45388,102626317.45040324,"[-4.71 -3.85 -3.25 -2.84 -2.5  -2.28 -2.09 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.6
  1.72  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.58  2.69  2.8
  2.88  2.99  3.06  3.18  3.29  3.36  3.48  3.59  3.7   3.81  3.89  4.
  4.11  4.26  4.37  4.52  4.64  4.82  4.97  5.2   5.42  5.68  6.02  6.43
  6.99  7.63  8.23  8.86  9.76]",0,78.0,7,0,3,130590800200282880
1580,Pasture/Hay,Planted/Cultivated,8,4,44.03612086315013,-76.09633878408275,70.82177,102626317.54130726,"[-4.37 -3.81 -3.44 -3.18 -2.95 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.32
  2.47  2.73  3.06  3.63  4.75]",0,77.0,7,0,3,130590800200282890
1581,Pasture/Hay,Planted/Cultivated,8,4,44.03884891468709,-76.09030306565519,68.022934,102626317.62394723,"[-4.79 -4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.91  3.1   3.33  3.55  3.77  4.04  4.34  4.64  4.94  5.31  5.72
  6.17  6.69  7.33  8.12  9.28]",0,0.0,7,0,3,130590800200282900
1582,Pasture/Hay,Planted/Cultivated,8,4,44.04158122566727,-76.08427495916088,65.31609,102626317.70658726,"[-4.19 -3.7  -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17  2.32  2.47
  2.69  2.95  3.36  3.96  5.05]",0,29.0,7,0,3,130590800200282910
1583,Pasture/Hay,Planted/Cultivated,8,4,44.04431120501422,-76.07824742313218,64.967995,102626317.78922725,"[-4.34 -3.77 -3.4  -3.14 -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.73  3.1   4.  ]",0,46.0,7,0,3,130590800200282920
1584,Pasture/Hay,Planted/Cultivated,8,4,44.04703404106947,-76.07221317553602,66.34298,102626317.87186724,"[-4.15 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.61  2.95  3.77]",0,0.0,7,0,3,130590800200282930
1585,Pasture/Hay,Planted/Cultivated,8,4,44.049753714515575,-76.06617507205274,66.8547,102626317.95450725,"[-4.3  -3.74 -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.76  3.14  4.  ]",0,0.0,7,0,3,130590800200282940
1586,Pasture/Hay,Planted/Cultivated,8,4,44.05247635656184,-76.06013965949947,67.19342,102626318.03716524,"[-4.3  -3.7  -3.33 -3.03 -2.8  -2.61 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.91  3.33  4.22]",0,0.0,7,0,3,130590800200282950
1587,Deciduous Forest,Forest,8,4,44.05520167408352,-76.05410952812319,68.21647,102626318.11982524,"[-4.07 -3.51 -3.14 -2.88 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.99  3.29  3.66
  4.11  4.6   5.2   5.91  6.77  7.74  8.68  9.5  10.36 11.22 12.05 12.91
 13.84 14.89 15.86 16.84 18.03]",0,97.0,7,0,3,130590800200282960
1588,Grassland/Herbaceous,Scrubland,8,4,44.05792345606822,-76.04807927879754,71.581245,102626318.2024828,"[-4.15 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.47  2.65  2.95  3.36  4.22]",0,0.0,7,0,3,130590800200282970
1589,Woody Wetlands,Wetlands,8,4,44.06063933185782,-76.04204304986217,70.96345,102626318.2851228,"[-5.46 -4.37 -3.74 -3.25 -2.88 -2.58 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.5   2.61
  2.73  2.84  2.95  3.03  3.14  3.25  3.36  3.48  3.55  3.66  3.74  3.85
  3.92  4.04  4.11  4.22  4.3   4.37  4.49  4.56  4.67  4.75  4.86  4.97
  5.08  5.2   5.35  5.46  5.61  5.8   5.98  6.21  6.43  6.69  7.03  7.37
  7.74  8.15  8.57  8.94  9.35  9.84 10.36 10.96 11.56 12.16 12.79 13.43
 14.14 14.93 15.79 16.61 17.81]",0,90.0,7,0,3,130590800200282980
1590,Shrub/Scrub,Scrubland,8,4,44.06334916315914,-76.03600480467982,71.686386,102626318.3677628,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.76  2.99
  3.21  3.48  3.74  4.04  4.37  4.67  5.01  5.38  5.8   6.21  6.66  7.14
  7.67  8.27  8.94  9.8  11.04]",0,79.0,7,0,3,130590800200282990
1591,Pasture/Hay,Planted/Cultivated,8,4,44.06605674240264,-76.02996797079,70.29933,102626318.4504028,"[-4.26 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  4.11]",0,26.0,7,0,3,130590800200283000
