,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108660,2,1,42.054115634051946,-73.87309924604736,29.0936,71515088.40781215,"[-4.41 -3.93 -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.6
  1.68  1.75  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69
  2.8   2.92  3.03  3.18  3.33  3.48  3.66  3.85  4.08  4.3   4.6   4.9
  5.27  5.69  6.13  6.73  7.3 ]",0,100.0,7,0,3,74770200200210369
108670,2,1,42.057091291726685,-73.8674824699513,21.532393,71515088.49047215,"[-3.81 -3.29 -2.84 -2.47 -2.2  -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.75
  1.87  1.98  2.13  2.32  2.54  2.88  3.78  8.04 12.65 13.36 14.11 15.12
 15.72 16.24 16.77 17.37 18.19 19.24 19.8  20.32 20.85 21.37 21.86 22.38
 22.91 23.39 23.88 24.37 24.97]",0,100.0,7,0,3,74770200200210379
108680,2,1,42.060063799310974,-73.86185654837705,27.292286,71515088.5731147,"[-3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.33]",0,0.0,7,0,3,74770200200210389
108690,2,1,42.06304006986719,-73.85621512870422,23.435287,71515088.6557547,"[-3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.73  2.99  3.44]",0,0.0,7,0,3,74770200200210399
108860,2,1,42.11309567862844,-73.76050673641306,80.96639,71515090.06069025,"[-2.09 -1.53 -1.04 -0.67 -0.33  0.    0.29  0.63  0.97  1.27  1.53  1.79
  2.02  2.24  2.43  2.62  2.8   2.95  3.14  3.29  3.44  3.59  3.74  3.89
  4.    4.15  4.3   4.41  4.56  4.67  4.82  4.97  5.09  5.24  5.39  5.54
  5.72  5.87  6.06  6.28  6.51  6.73  7.03  7.37  7.74  8.31  9.13  9.88
 10.74 11.83 12.95 13.96 14.6  15.08 15.49 15.83 16.17 16.51 16.84 17.14
 17.4  17.67 17.93 18.19 18.41 18.68 18.94 19.16 19.39 19.61 19.84 20.06
 20.29 20.51 20.74 20.96 21.19 21.37 21.6  21.78 22.01 22.2  22.38 22.57
 22.8  22.98 23.17 23.39 23.62 23.84 24.11 24.37 24.67 25.   25.3  25.64
 25.98 26.31 26.69 27.1  27.66]",0,99.0,7,0,3,74770200200210569
108870,2,1,42.11604422151216,-73.7548328353223,110.281075,71515090.14333025,"[-3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.94  2.05  2.2   2.32  2.47  2.62  2.77
  2.95  3.18  3.4   3.7   4.04  4.49  5.05  5.8   6.55  7.26  7.89  8.57
  9.28 10.1  11.08 11.94 12.65 13.25 13.81 14.41 15.01 15.68 16.39 17.1
 17.78 18.38 18.98 19.58 20.21]",0,100.0,7,0,3,74770200200210579
108880,2,1,42.11901123886164,-73.7491425676584,87.73129,71515090.22597025,"[-3.51 -3.03 -2.65 -2.35 -2.13 -1.94 -1.75 -1.6  -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.6   1.64  1.72  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.24  2.28  2.35  2.43  2.47  2.54  2.62  2.69  2.73
  2.8   2.88  2.95  2.99  3.06  3.14  3.21  3.29  3.36  3.44  3.51  3.59
  3.66  3.74  3.81  3.89  3.96  4.08  4.15  4.26  4.38  4.49  4.64  4.79
  4.94  5.16  5.42  5.8   6.4 ]",0,100.0,7,0,3,74770200200210589
108900,2,1,42.124875941557335,-73.73776694430047,128.47986,71515090.39127925,"[-3.25 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.06  3.29  3.51  3.81  4.15
  4.53  4.97  5.46  6.02  6.62]",0,100.0,7,0,3,74770200200210609
108950,2,1,42.13991550410809,-73.70891986249298,121.80503,71515090.81276985,"[-3.25 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.62  2.77  2.95  3.14  3.4   3.74  4.26  5.2   6.28  7.26  7.97  8.57
  9.06  9.5   9.99 10.52 11.11]",0,100.0,7,0,3,74770200200210659
108970,2,1,42.145794149991694,-73.69762516112947,188.35318,71515090.97804984,"[-3.81 -3.21 -2.8  -2.5  -2.32 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.62
  2.84  3.14  3.48  3.81  4.19  4.56  4.94  5.27  5.61  5.91  6.17  6.43
  6.73  7.03  7.3   7.6   7.93  8.23  8.57  8.94  9.32  9.77 10.22 10.67
 11.11 11.68 12.24 12.84 13.47]",0,100.0,7,0,3,74770200200210679
109040,2,1,42.166792498371244,-73.65746085727702,213.96214,71515091.5648494,"[-3.25 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.64  1.79  1.9   2.05  2.2   2.35  2.58
  2.8   3.06  3.44  3.93  4.49  5.09  5.61  6.13  6.62  7.11  7.6   8.08
  8.53  8.94  9.39  9.8  10.22 10.63 11.   11.38 11.75 12.16 12.57 12.99
 13.44 13.88 14.33 14.78 15.2  15.64 16.09 16.51 16.92 17.29 17.67 18.04
 18.38 18.75 19.13 19.58 20.14]",0,100.0,7,0,3,74770200200210749
109050,2,1,42.16972443335257,-73.65180455749507,250.46213,71515091.6474894,"[-3.55 -3.29 -3.06 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.6   1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.43
  2.58  2.73  2.95  3.25  3.74]",0,100.0,7,0,3,74770200200210759
109060,2,1,42.17265974609312,-73.6461208644755,206.44495,71515091.7301294,"[-4.45 -4.   -3.59 -3.21 -2.8  -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.32  2.47
  2.62  2.77  2.92  3.1   3.33  3.55  3.85  4.26  5.05  6.7   7.74  8.98
  9.95 10.59 11.34 12.01 12.61 13.14 13.62 14.03 14.52 15.08 15.64 16.13
 16.62 17.1  17.67 18.15 18.64 19.09 19.54 19.95 20.32 20.66 21.   21.34
 21.67 22.01 22.31 22.57 22.83 23.09 23.32 23.58 23.81 24.07 24.33 24.63
 24.97 25.38 25.87 26.43 27.06]",0,100.0,7,0,3,74770200200210769
109070,2,1,42.175584308906124,-73.64043912701037,208.74623,71515091.8127694,"[-4.11 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.77  2.99  3.29  3.85]",0,94.0,7,0,3,74770200200210779
109080,2,1,42.17853672951577,-73.63477453396706,212.46487,71515091.8954094,"[-3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.73  2.99  3.48]",0,21.0,7,0,3,74770200200210789
109220,2,1,42.219467047020444,-73.55555870462385,251.35942,71515093.052425,"[-4.26 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.13
  2.2   2.32  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.4
  3.55  3.7   3.85  4.04  4.23  4.45  4.71  5.01  5.35  5.91  6.66  7.26
  7.78  8.31  8.79  9.39 10.22 10.96 11.6  12.2  12.95 14.33 16.17 16.95
 17.48 17.89 18.3  18.75 19.28]",0,100.0,7,0,3,74770200200210929
109240,2,1,42.225272370707,-73.54428896123426,299.89963,71515093.217705,"[-1.42 -0.82 -0.41  0.    0.37  0.78  1.19  1.49  1.75  1.98  2.17  2.32
  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.21  3.33  3.4   3.48  3.59
  3.66  3.74  3.81  3.89  3.96  4.04  4.11  4.19  4.26  4.34  4.45  4.52
  4.6   4.67  4.75  4.82  4.9   5.01  5.09  5.16  5.24  5.31  5.42  5.5
  5.57  5.65  5.76  5.84  5.91  5.98  6.1   6.17  6.25  6.32  6.43  6.51
  6.58  6.7   6.77  6.88  6.96  7.07  7.18  7.3   7.41  7.52  7.67  7.78
  7.93  8.12  8.27  8.49  8.72  8.98  9.28  9.62 10.03 10.44 10.85 11.3
 11.82 12.65 13.85 15.31 17.18 18.04 18.64 19.39 20.73 23.06 24.44 25.64
 27.62 28.18 28.63 29.08 29.83]",0,100.0,7,0,3,74770200200210949
109250,2,1,42.22828618971181,-73.53852314683442,275.97723,71515093.300352,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39
  2.54  2.69  2.92  3.21  3.74]",0,0.0,7,0,3,74770200200210959
109260,2,1,42.23129739999913,-73.53267148379693,288.11716,71515093.383012,"[-4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.69  2.84  3.03  3.18  3.4   3.59  3.85  4.15  4.49
  4.9   5.39  5.99  6.58  7.18  7.74  8.38  8.98  9.65 10.25 10.81 11.3
 11.75 12.2  12.65 13.14 13.73]",0,0.0,7,0,3,74770200200210969
109390,2,1,42.26938153606295,-73.45881169923888,388.49832,71515094.45740555,"[-3.06 -2.8  -2.54 -2.35 -2.17 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.53  1.64
  1.79  1.98  2.17  2.47  2.8   3.33  4.19  5.65  7.52  8.68  9.54 10.25
 10.89 11.56 12.16 12.72 13.21 13.62 14.03 14.41 14.78 15.12 15.42 15.72
 16.02 16.28 16.54 16.76 16.99 17.21 17.4  17.62 17.81 18.04 18.22 18.41
 18.64 18.82 19.05 19.23 19.46 19.68 19.95 20.21 20.47 20.81 21.14 21.48
 21.89 22.3  22.79 23.35 23.99]",0,100.0,7,0,3,74770200200211099
109400,2,1,42.27228066154601,-73.4531454081558,448.4122,71515094.5400561,"[-3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.49  1.57  1.64
  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.99
  3.18  3.44  3.74  4.15  4.94  6.28  8.75 10.29 11.49 12.61 13.69 14.7
 15.49 16.09 16.61 17.14 17.74]",0,100.0,7,0,3,74770200200211109
109410,2,1,42.27520683565294,-73.44746708999249,450.38828,71515094.6226961,"[-4.82 -4.3  -3.85 -3.51 -3.18 -2.91 -2.69 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.39  2.47  2.54  2.65  2.76  2.88  2.99  3.14  3.29  3.48
  3.66  3.93  4.26  4.67  5.27]",0,100.0,7,0,3,74770200200211119
109420,2,1,42.278183049144225,-73.44177193654849,354.55933,71515094.7053361,"[-4.97 -4.3  -3.7  -3.21 -2.84 -2.47 -2.13 -1.83 -1.57 -1.31 -1.08 -0.86
 -0.63 -0.44 -0.26 -0.07  0.11  0.29  0.48  0.71  0.89  1.16  1.38  1.64
  1.87  2.13  2.35  2.58  2.8   3.06  3.29  3.55  3.89  4.22  4.56  4.9
  5.2   5.5   5.8   6.1   6.4   6.7   6.92  7.18  7.37  7.59  7.78  7.97
  8.19  8.38  8.6   8.83  9.02  9.24  9.43  9.65  9.84 10.06 10.25 10.44
 10.63 10.81 11.   11.19 11.37 11.6  11.82 12.05 12.27 12.46 12.68 12.87
 13.1  13.28 13.55 13.77 14.07 14.33 14.63 14.93 15.23 15.53 15.83 16.17
 16.5  16.84 17.21 17.66 18.07 18.45 18.82 19.2  19.65 20.06 20.43 20.81
 21.14 21.44 21.78 22.16 22.72]",0,100.0,7,0,3,74770200200211129
107180,3,1,41.59848527398145,-74.71604235792067,438.13507,71515075.84996445,"[-3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.65  2.88  3.18  3.63]",0,0.0,7,0,3,74770300200208889
107190,3,1,41.60122234005305,-74.7107597105306,410.0893,71515075.93260445,"[-2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72
  1.75  1.83  1.9   1.98  2.09  2.17  2.24  2.35  2.47  2.58  2.69  2.84
  2.99  3.18  3.36  3.63  4.  ]",0,99.0,7,0,3,74770300200208899
107200,3,1,41.604225118078816,-74.7051768937153,419.63403,71515076.01524445,"[-2.99 -2.54 -2.32 -2.13 -2.02 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  2.99  3.29  3.59
  3.89  4.26  4.67  5.2   5.8   6.51  7.14  7.59  7.97  8.34  8.72  9.24
 10.1  10.85 11.26 11.56 11.86 12.12 12.42 12.76 13.24 13.99 14.67 15.27
 15.86 16.31 16.69 16.99 17.29]",0,100.0,7,0,3,74770300200208909
107680,3,1,41.74930771339618,-74.43575436965138,284.0884,71515080.00697875,"[-2.99 -2.65 -2.39 -2.2  -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.72  1.83  1.9   2.02  2.17  2.28  2.47
  2.65  2.88  3.14  3.51  4.08  4.82  5.46  6.02  6.47  6.96  7.52  8.19
  8.76  9.24  9.84 10.63 11.08 11.38 11.6  11.83 12.05 12.24 12.46 12.72
 12.95 13.25 13.62 14.03 14.45]",0,80.0,7,0,3,74770300200209389
