,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52150,8,4,44.08729664712604,-74.58609733139603,498.5026,100180085.2266164,"[-5.54 -4.64 -4.   -3.48 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87
  2.02  2.17  2.32  2.54  2.8   3.18  3.63  4.19  4.86  5.61  6.4   7.15
  7.82  8.42  9.02  9.58 10.15 10.71 11.27 11.83 12.36 12.92 13.48 14.04
 14.6  15.24 15.99 16.93 18.46]",0,100.0,7,0,3,126200800300214302
52160,8,4,44.08458817691467,-74.58004409884754,498.43146,100180085.3092734,"[-4.98 -4.19 -3.67 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.35  2.69  3.33  4.64
  5.99  7.41  8.54  9.43 10.22 10.97 11.68 12.39 13.07 13.67 14.23 14.79
 15.39 16.07 16.81 17.79 19.36]",0,99.0,7,0,3,126200800300214312
52170,8,4,44.08188102833062,-74.57398729923666,505.63226,100180085.3919334,"[-8.35 -6.66 -5.76 -4.94 -4.19 -3.67 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.8
  2.99  3.22  3.48  3.89  4.42  5.16  6.33  7.15  7.97  8.95  9.77 10.48
 11.16 11.79 12.32 12.81 13.29 13.74 14.15 14.57 15.02 15.5  16.03 16.51
 17.04 17.6  18.5  19.7  21.53]",0,100.0,7,0,3,126200800300214322
52180,8,4,44.07917273681929,-74.56792591542337,521.04285,100180085.474592,"[-5.58 -4.68 -4.   -3.55 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.52  4.19  5.09
  5.84  6.51  7.07  7.64  8.16  8.72  9.32 10.   10.67 11.38 12.13 13.03
 13.97 14.9  15.92 17.15 18.87]",0,97.0,7,0,3,126200800300214332
52200,8,4,44.07377197024343,-74.55582203634602,529.5751,100180085.639872,"[-5.31 -4.49 -3.89 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.17  2.39  2.8   3.89  6.06
  7.49  8.61  9.55 10.3  10.93 11.53 12.06 12.58 13.11 13.59 14.04 14.49
 14.94 15.39 15.95 16.63 17.86]",0,85.0,7,0,3,126200800300214352
52210,8,4,44.071083737905454,-74.54978623939505,514.40594,100180085.722512,"[-5.31 -4.38 -3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.5
  2.77  3.29  4.57  6.63  8.65]",0,54.0,7,0,3,126200800300214362
52220,8,4,44.0683940898167,-74.54374820013629,510.40698,100180085.805152,"[-3.44 -2.09 -0.93 -0.07  0.71  1.38  1.91  2.35  2.69  2.95  3.22  3.4
  3.59  3.78  3.93  4.04  4.19  4.3   4.42  4.49  4.6   4.71  4.79  4.9
  4.98  5.09  5.16  5.28  5.35  5.46  5.54  5.65  5.76  5.91  6.06  6.21
  6.4   6.63  6.93  7.37  7.86  8.35  8.84  9.29  9.73 10.18 10.6  10.93
 11.2  11.46 11.72 11.94 12.17 12.36 12.58 12.77 12.96 13.14 13.33 13.52
 13.71 13.89 14.04 14.23 14.42 14.6  14.75 14.94 15.13 15.32 15.47 15.65
 15.8  15.95 16.1  16.25 16.4  16.51 16.66 16.81 16.93 17.08 17.23 17.38
 17.53 17.71 17.86 18.05 18.24 18.43 18.61 18.8  19.02 19.29 19.55 19.85
 20.19 20.56 21.01 21.61 22.77]",0,98.0,7,0,3,126200800300214372
52230,8,4,44.06569195506326,-74.53769562668468,495.5996,100180085.887792,"[-5.73 -4.86 -4.19 -3.7  -3.29 -2.99 -2.77 -2.54 -2.39 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.73  2.92  3.14  3.37  3.63  3.89  4.15  4.42
  4.71  5.01  5.35  5.73  6.1   6.51  6.96  7.45  7.97  8.57  9.21  9.88
 10.63 11.46 12.39 13.63 15.39]",0,86.0,7,0,3,126200800300214382
52240,8,4,44.062982592280946,-74.53163506041936,509.33884,100180085.970432,"[-5.43 -4.53 -3.93 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.47  2.69  3.07  3.59  4.34  5.13  5.88  6.63  7.41  8.24
  9.14 10.11 11.16 12.17 13.63]",0,92.0,7,0,3,126200800300214392
52250,8,4,44.06026796634617,-74.52557197222872,536.7142,100180086.053072,"[-5.84 -5.01 -4.42 -3.97 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.24  2.47  2.8
  3.29  4.08  4.98  5.91  6.74  7.45  8.12  8.8   9.51 10.26 10.97 11.72
 12.51 13.37 14.38 15.54 17.41]",0,94.0,7,0,3,126200800300214402
52260,8,4,44.05754981395239,-74.51951274572106,545.8637,100180086.135712,"[-4.19 -3.59 -3.1  -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.61  1.79
  1.98  2.17  2.39  2.65  2.92  3.22  3.55  3.85  4.19  4.53  4.86  5.2
  5.54  5.88  6.21  6.55  6.89  7.22  7.56  7.9   8.24  8.57  8.87  9.17
  9.47  9.73 10.   10.26 10.52 10.78 11.01 11.27 11.53 11.79 12.02 12.28
 12.54 12.77 13.03 13.26 13.48 13.71 13.93 14.19 14.42 14.64 14.87 15.09
 15.32 15.54 15.8  16.03 16.25 16.48 16.7  16.93 17.19 17.45 17.75 18.05
 18.43 18.84 19.36 20.04 21.09]",0,99.0,7,0,3,126200800300214412
52270,8,4,44.054837627595994,-74.51347034452152,571.4042,100180086.218352,"[-5.13 -3.7  -2.58 -1.42 -0.59  0.    0.56  1.23  1.79  2.35  2.8   3.22
  3.55  3.85  4.12  4.38  4.6   4.83  5.05  5.28  5.46  5.65  5.84  6.03
  6.21  6.4   6.55  6.7   6.89  7.04  7.15  7.3   7.45  7.56  7.71  7.82
  7.94  8.05  8.16  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.06  9.17
  9.29  9.4   9.51  9.58  9.7   9.81  9.92 10.03 10.15 10.26 10.37 10.48
 10.63 10.75 10.86 11.01 11.12 11.27 11.38 11.53 11.68 11.79 11.94 12.09
 12.28 12.43 12.58 12.77 12.96 13.11 13.29 13.48 13.71 13.89 14.12 14.34
 14.57 14.79 15.09 15.39 15.77 16.18 16.59 17.04 17.49 17.98 18.5  19.02
 19.62 20.34 21.16 22.02 23.45]",0,92.0,7,0,3,126200800300214422
52280,8,4,44.052138336499326,-74.50745109861937,657.48267,100180086.301007,"[-5.28 -4.71 -4.27 -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54
  2.69  2.88  3.07  3.33  3.63  4.    4.45  4.98  5.54  6.06  6.63  7.15
  7.64  8.12  8.57  8.99  9.43  9.81 10.22 10.6  11.01 11.38 11.76 12.13
 12.54 12.99 13.48 14.12 15.13]",0,96.0,7,0,3,126200800300214432
52290,8,4,44.049430017577485,-74.50143239259599,619.51556,100180086.383667,"[-8.39 -7.75 -7.19 -6.78 -6.36 -6.03 -5.73 -5.46 -5.2  -4.94 -4.71 -4.49
 -4.3  -4.08 -3.89 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.39 -2.28 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46
  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.62  2.8   2.99  3.22  3.48
  3.74  4.04  4.38  4.75  5.16  5.61  6.06  6.51  7.    7.52  8.09  8.65
  9.17  9.7  10.22 10.71 11.2  11.68 12.13 12.62 13.07 13.52 13.97 14.42
 14.94 15.47 16.14 17.   18.24]",0,85.0,7,0,3,126200800300214442
52300,8,4,44.04672082069345,-74.49541353919314,576.48047,100180086.466327,"[-7.71 -6.4  -5.54 -4.9  -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.62
 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.21  2.35  2.47  2.58  2.73  2.84  2.99  3.18  3.33  3.52  3.7
  3.89  4.12  4.34  4.6   4.86  5.13  5.39  5.69  5.95  6.25  6.59  6.89
  7.26  7.64  8.05  8.46  8.95  9.43 10.   10.56 11.16 11.76 12.51 13.41
 14.49 15.39 16.37 17.45 18.76]",0,85.0,7,0,3,126200800300214452
52310,8,4,44.04401453491395,-74.48939535449833,587.9168,100180086.54896756,"[-4.64 -3.33 -2.43 -1.64 -0.78  0.    0.74  1.57  2.24  2.73  3.14  3.48
  3.78  4.04  4.27  4.49  4.68  4.86  5.01  5.16  5.28  5.43  5.54  5.65
  5.76  5.88  5.95  6.06  6.14  6.21  6.33  6.4   6.48  6.55  6.66  6.74
  6.81  6.89  6.96  7.04  7.11  7.19  7.22  7.3   7.37  7.45  7.52  7.6
  7.67  7.75  7.79  7.86  7.94  8.01  8.09  8.16  8.24  8.31  8.39  8.46
  8.54  8.61  8.69  8.8   8.87  8.95  9.06  9.14  9.25  9.36  9.47  9.58
  9.7   9.85  9.96 10.15 10.3  10.52 10.71 10.97 11.23 11.61 12.06 12.66
 13.29 13.97 14.53 15.09 15.62 16.18 16.66 17.15 17.6  18.05 18.54 19.1
 19.7  20.34 20.97 21.72 23.07]",0,95.0,7,0,3,126200800300214462
52320,8,4,44.04130315928908,-74.4833698806703,604.2032,100180086.63160755,"[-8.35 -7.11 -5.95 -5.05 -4.45 -3.97 -3.55 -3.22 -2.95 -2.73 -2.54 -2.35
 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.92  3.1
  3.29  3.52  3.74  4.04  4.38  4.83  5.35  5.84  6.33  6.81  7.3   7.75
  8.27  8.8   9.32  9.81 10.3  10.78 11.23 11.65 12.09 12.58 13.07 13.56
 14.12 14.72 15.39 16.18 17.23]",0,51.0,7,0,3,126200800300214472
52330,8,4,44.03857253692156,-74.4773298219805,502.08432,100180086.71424755,"[-6.93 -5.13 -2.99 -0.78  1.01  2.5   3.55  4.45  5.24  5.73  6.1   6.36
  6.59  6.74  6.89  7.04  7.15  7.26  7.37  7.49  7.56  7.64  7.71  7.82
  7.9   7.94  8.01  8.09  8.16  8.24  8.27  8.35  8.39  8.46  8.54  8.57
  8.65  8.69  8.76  8.8   8.87  8.91  8.99  9.02  9.1   9.14  9.21  9.25
  9.32  9.4   9.43  9.51  9.58  9.66  9.7   9.77  9.85  9.92 10.   10.11
 10.18 10.26 10.37 10.48 10.6  10.71 10.82 10.97 11.16 11.35 11.57 11.91
 12.28 12.88 13.63 14.3  15.05 16.14 17.   17.75 18.39 18.91 19.44 20.
 20.56 21.16 21.72 22.25 22.73 23.3  23.82 24.27 24.68 25.09 25.58 26.07
 26.59 27.12 27.68 28.43 29.7 ]",0,98.0,7,0,3,126200800300214482
52340,8,4,44.035844563728034,-74.47130097028945,503.12537,100180086.79688755,"[-1.61 -0.74 -0.03  0.63  1.46  2.39  3.22  3.85  4.38  4.83  5.2   5.54
  5.84  6.1   6.33  6.55  6.74  6.89  7.07  7.19  7.34  7.49  7.6   7.71
  7.82  7.94  8.05  8.12  8.24  8.31  8.42  8.5   8.57  8.65  8.76  8.84
  8.91  8.99  9.06  9.14  9.21  9.29  9.36  9.4   9.47  9.55  9.62  9.7
  9.77  9.85  9.92 10.   10.07 10.11 10.18 10.26 10.33 10.41 10.48 10.6
 10.67 10.75 10.82 10.9  11.01 11.08 11.2  11.27 11.38 11.5  11.61 11.72
 11.83 11.98 12.13 12.28 12.47 12.66 12.88 13.14 13.44 13.86 14.34 14.94
 15.5  16.03 16.59 17.19 17.83 18.65 19.62 20.6  21.5  22.36 23.18 24.01
 24.87 25.77 26.74 27.83 29.29]",0,92.0,7,0,3,126200800300214492
52490,8,4,43.99438155617649,-74.37982454732052,512.6868,100180088.0530711,"[-5.39 -4.6  -4.04 -3.59 -3.22 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.35  2.62  2.99  3.44
  4.04  4.64  5.24  5.76  6.25  6.74  7.19  7.6   7.97  8.35  8.72  9.06
  9.43  9.77 10.11 10.45 10.78 11.12 11.46 11.79 12.13 12.47 12.77 13.14
 13.48 13.82 14.19 14.57 14.9  15.28 15.62 15.95 16.33 16.66 17.08 17.49
 17.94 18.5  19.14 19.92 21.23]",0,98.0,7,0,3,126200800300214642
52500,8,4,43.99163382325997,-74.37368663588387,506.41678,100180088.1357111,"[-6.66 -5.69 -5.05 -4.57 -4.19 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.22
  3.55  3.97  4.45  5.05  5.65  6.25  6.85  7.41  7.97  8.57  9.21  9.88
 10.63 11.57 12.77 14.45 16.51]",0,100.0,7,0,3,126200800300214652
52510,8,4,43.988858824217786,-74.36750252300645,499.15573,100180088.2183511,"[-5.61 -4.71 -4.08 -3.63 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76
  1.91  2.06  2.24  2.47  2.69  2.99  3.33  3.7   4.08  4.45  4.83  5.24
  5.61  5.99  6.36  6.7   7.07  7.45  7.79  8.16  8.57  8.95  9.36  9.81
 10.22 10.6  11.01 11.42 11.79 12.21 12.62 13.03 13.44 13.89 14.38 14.87
 15.39 16.03 16.74 17.64 19.17]",0,96.0,7,0,3,126200800300214662
52520,8,4,43.986067345089616,-74.36131377349216,495.6519,100180088.3010061,"[-4.   -3.25 -2.77 -2.39 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.16  1.27  1.38
  1.53  1.68  1.83  1.98  2.17  2.35  2.54  2.77  2.99  3.22  3.44  3.7
  3.97  4.23  4.49  4.75  5.01  5.28  5.54  5.8   6.03  6.29  6.51  6.74
  6.96  7.19  7.37  7.56  7.79  7.97  8.16  8.35  8.5   8.69  8.84  9.02
  9.17  9.36  9.51  9.7   9.85 10.03 10.18 10.37 10.56 10.71 10.9  11.08
 11.27 11.5  11.68 11.91 12.09 12.32 12.58 12.84 13.11 13.41 13.78 14.19
 14.68 15.28 15.95 16.81 18.16]",0,92.0,7,0,3,126200800300214672
52530,8,4,43.98331220344075,-74.35521791811314,499.65616,100180088.3836661,"[-7.26 -5.88 -5.05 -4.38 -3.7  -3.14 -2.65 -2.28 -1.98 -1.72 -1.53 -1.38
 -1.23 -1.12 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.19  1.31  1.46  1.61  1.76  1.94  2.13  2.32  2.5   2.69
  2.88  3.07  3.29  3.48  3.67  3.89  4.08  4.3   4.53  4.75  4.98  5.2
  5.43  5.69  5.91  6.18  6.4   6.66  6.96  7.26  7.6   7.94  8.35  8.76
  9.17  9.55  9.92 10.26 10.63 10.97 11.31 11.68 12.06 12.43 12.81 13.22
 13.63 14.08 14.45 14.83 15.2  15.62 15.99 16.4  16.81 17.23 17.64 18.13
 18.73 19.59 20.49 21.53 22.88]",0,92.0,7,0,3,126200800300214682
52830,8,4,43.90092237281519,-74.17383365536475,432.87134,100180090.8795258,"[-5.35 -4.57 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  2.88  3.22  3.67  4.34  5.31  6.48  7.56  8.57
  9.47 10.3  11.12 11.91 12.62 13.29 13.97 14.6  15.24 15.92 16.59 17.26
 17.98 18.69 19.47 20.41 21.91]",0,100.0,7,0,3,126200800300214982
52840,8,4,43.89818345651264,-74.16784117401697,427.16302,100180090.9621658,"[-4.75 -3.93 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65
  2.84  3.03  3.25  3.55  3.93  4.53  5.46  6.74  8.01  9.1  10.15 11.23
 12.32 13.52 14.83 16.4  18.39]",8,96.0,7,0,3,126200800300214992
52850,8,4,43.8954382455581,-74.16185713544202,439.4205,100180091.0448058,"[-5.76 -4.9  -4.3  -3.85 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.94  2.06  2.24  2.47  2.73  3.1   3.82  4.9   6.18  7.45  8.76
 10.11 11.16 12.06 12.96 13.71 14.34 14.94 15.5  16.07 16.63 17.23 17.9
 18.61 19.47 20.6  21.91 23.48]",0,100.0,7,0,3,126200800300215002
