,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
111510,2,1,42.82010543022834,-73.32037018436574,156.64313,132374820.39614315,"[-6.55 -5.88 -5.13 -4.57 -4.19 -3.93 -3.7  -3.48 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.91 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02
  2.13  2.28  2.39  2.54  2.69  2.84  3.07  3.29  3.55  3.89  4.27  4.64
  5.05  5.5   5.95  6.33  6.66  7.04  7.49  8.24  9.21  9.96 10.56 11.12
 11.65 12.17 12.66 13.22 13.89]",0,100.0,7,0,3,183960200200279160
111520,2,1,42.82297076682168,-73.31459842215435,115.40484,132374820.47879115,"[-4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.73  3.07  3.82]",0,0.0,7,0,3,183960200200279170
111530,2,1,42.82612227770315,-73.30824560013959,121.67181,132374820.56971715,"[-5.28 -4.57 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.24  2.32  2.43
  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.33  3.48  3.63  3.82  4.
  4.19  4.42  4.64  4.86  5.09  5.31  5.54  5.76  6.03  6.25  6.51  6.81
  7.15  7.56  8.05  8.54  9.25]",0,0.0,7,0,3,183960200200279180
111540,2,1,42.82898765758271,-73.30245227119994,271.52277,132374820.65237714,"[-1.76 -1.27 -0.82 -0.44 -0.07  0.26  0.67  1.16  1.68  2.13  2.47  2.8
  3.07  3.33  3.59  3.82  4.    4.15  4.3   4.45  4.57  4.68  4.75  4.87
  4.94  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8
  5.88  5.91  5.99  6.06  6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.66
  6.74  6.81  6.89  6.96  7.04  7.11  7.23  7.3   7.37  7.45  7.56  7.64
  7.71  7.82  7.9   8.01  8.12  8.24  8.31  8.42  8.54  8.69  8.8   8.91
  9.06  9.17  9.32  9.51  9.7   9.92 10.18 10.52 10.97 11.5  12.1  12.69
 13.22 13.71 14.12 14.49 14.83 15.2  15.5  15.8  16.07 16.29 16.55 16.78
 17.08 17.38 17.75 18.24 18.84]",0,100.0,7,0,3,183960200200279190
111550,2,1,42.83185400788878,-73.29665856336354,400.94662,132374820.73502275,"[-1.27 -0.97 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.59  0.82  1.01  1.19
  1.34  1.49  1.64  1.79  1.94  2.06  2.21  2.36  2.5   2.62  2.77  2.92
  3.07  3.22  3.33  3.48  3.63  3.74  3.89  4.    4.12  4.23  4.34  4.45
  4.53  4.64  4.75  4.83  4.94  5.01  5.13  5.24  5.31  5.43  5.54  5.61
  5.73  5.84  5.95  6.06  6.21  6.33  6.48  6.59  6.74  6.93  7.08  7.23
  7.41  7.56  7.75  7.9   8.05  8.2   8.39  8.54  8.69  8.87  9.1   9.32
  9.62  9.92 10.22 10.56 10.86 11.12 11.38 11.61 11.83 12.06 12.25 12.47
 12.73 12.96 13.22 13.44 13.67 13.89 14.08 14.31 14.57 14.87 15.13 15.43
 15.65 15.92 16.18 16.44 16.74]",0,100.0,7,0,3,183960200200279200
108280,3,1,41.86871777387001,-75.15948792491328,414.8605,132374793.5490635,"[-3.85 -3.67 -3.52 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.43  2.54  2.69  2.8
  2.95  3.1   3.25  3.44  3.7 ]",0,100.0,7,0,3,183960300200275924
108290,3,1,41.87169425609186,-75.15388432055241,447.59253,132374793.6317235,"[-4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.84
  3.03  3.22  3.48  3.74  4.    4.34  4.68  5.05  5.46  5.91  6.4   6.89
  7.45  8.01  8.61  9.21  9.81]",0,100.0,7,0,3,183960300200275934
108300,3,1,41.874667700049,-75.1482997508581,345.63138,132374793.7143741,"[-1.31 -0.82 -0.41 -0.03  0.29  0.71  1.23  1.79  2.36  2.77  3.07  3.33
  3.55  3.78  4.    4.23  4.42  4.64  4.83  5.01  5.2   5.35  5.54  5.69
  5.84  5.99  6.14  6.33  6.44  6.59  6.74  6.89  7.04  7.15  7.3   7.41
  7.56  7.71  7.82  7.94  8.09  8.2   8.31  8.42  8.5   8.61  8.72  8.8
  8.91  9.02  9.1   9.21  9.32  9.4   9.51  9.62  9.74  9.85  9.96 10.07
 10.18 10.3  10.41 10.52 10.63 10.75 10.82 10.93 11.05 11.16 11.27 11.35
 11.46 11.57 11.68 11.83 11.95 12.1  12.25 12.4  12.62 12.81 13.07 13.33
 13.59 13.86 14.12 14.42 14.76 15.09 15.43 15.8  16.14 16.52 16.89 17.3
 17.83 18.35 18.8  19.29 19.85]",0,95.0,7,0,3,183960300200275944
108330,3,1,41.883574929565135,-75.13149942698192,501.1653,132374793.9622941,"[-4.42 -3.97 -3.67 -3.4  -3.22 -3.07 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.25  3.63  4.42]",0,0.0,7,0,3,183960300200275974
108350,3,1,41.88951204862278,-75.12029884342671,486.75226,132374794.1275741,"[-4.3  -4.08 -3.85 -3.67 -3.52 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62
  2.8   3.03  3.29  3.7   4.49  5.95  7.71  9.59 10.97 11.83 12.47 12.96
 13.41 13.86 14.27 14.72 15.24]",0,96.0,7,0,3,183960300200275994
108360,3,1,41.8924800420135,-75.11469640348433,459.97006,132374794.2102141,"[-4.49 -4.3  -4.08 -3.89 -3.74 -3.55 -3.4  -3.29 -3.14 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28
  2.39  2.5   2.62  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.93
  4.15  4.34  4.57  4.83  5.13  5.46  5.84  6.29  6.74  7.19  7.56  7.94
  8.27  8.61  8.99  9.36  9.81]",0,100.0,7,0,3,183960300200276004
108450,3,1,41.91945368756086,-75.0637040590801,544.54987,132374794.96229365,"[-4.08 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.67  4.49  6.06  7.45
  8.5   9.44 10.26 11.12 12.1  13.03 13.86 14.57 15.24 15.92 16.52 17.08
 17.56 18.05 18.54 19.06 19.74]",0,100.0,7,0,3,183960300200276094
108460,3,1,41.9224195837859,-75.05810759039026,579.2101,132374795.04493365,"[-3.85 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.36  2.54  2.77  3.07  3.55  4.64  6.18  7.79  8.69  9.51
 10.52 11.42 12.1  12.69 13.41]",0,98.0,7,0,3,183960300200276104
108480,3,1,41.92835127744588,-75.04690300115976,566.4898,132374795.21021365,"[-7.86 -7.11 -6.51 -5.99 -5.54 -5.13 -4.75 -4.38 -4.   -3.7  -3.4  -3.14
 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.95  3.1
  3.25  3.4   3.55  3.74  3.93  4.12  4.3   4.57  4.83  5.13  5.46  5.8
  6.18  6.59  7.    7.56  8.35  9.06  9.74 10.45 11.16 11.83 12.51 13.11
 13.67 14.19 14.76 15.39 16.22]",0,100.0,7,0,3,183960300200276124
108490,3,1,41.93131812946085,-75.04129264198473,527.6388,132374795.29285365,"[-4.87 -4.45 -4.12 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.22  3.82]",0,100.0,7,0,3,183960300200276134
108510,3,1,41.937250628163106,-75.03007347609675,492.14304,132374795.45813665,"[-4.64 -4.27 -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.47
  2.62  2.77  2.92  3.07  3.25  3.48  3.67  3.93  4.23  4.6   5.09  5.88
  7.41  9.14 10.78 12.32 13.59 14.68 15.62 16.44 17.27 18.09 18.95 19.96
 21.16 22.21 23.07 23.78 24.61]",0,79.0,7,0,3,183960300200276154
108530,3,1,41.94317849076659,-75.01885050188112,563.11475,132374795.62345666,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.36  2.5   2.69
  2.88  3.14  3.44  3.89  4.57]",0,100.0,7,0,3,183960300200276174
108620,3,1,41.969804630394655,-74.9682989309625,431.93195,132374796.36722925,"[-5.13 -4.45 -4.   -3.67 -3.4  -3.14 -2.92 -2.69 -2.47 -2.24 -2.06 -1.91
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.36
  2.47  2.58  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.78  3.93
  4.15  4.38  4.64  5.01  5.46  6.36  7.71  9.36 12.28 14.68 15.84 17.08
 18.24 19.1  20.   20.64 21.12 21.65 22.47 23.26 23.78 24.2  24.65 25.13
 25.92 26.78 27.49 28.09 28.73]",0,100.0,7,0,3,183960300200276264
108630,3,1,41.97276267962753,-74.96268488246035,448.5701,132374796.44987024,"[-4.72 -4.15 -3.74 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19
  1.27  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.43
  2.54  2.65  2.77  2.92  3.03  3.18  3.29  3.48  3.63  3.82  4.04  4.3
  4.64  4.98  5.43  5.91  6.44  7.    7.56  8.16  8.95 10.56 12.69 14.27
 15.58 17.12 18.61 20.15 21.24 22.17 23.11 24.01 24.72 25.28 25.84 26.52
 27.08 27.57 28.02 28.58 29.25]",0,100.0,7,0,3,183960300200276274
108640,3,1,41.975720520097695,-74.9570717935087,470.50995,132374796.53253025,"[-2.58 -2.24 -1.94 -1.68 -1.42 -1.19 -1.01 -0.78 -0.63 -0.44 -0.29 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16  1.27  1.42  1.53
  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.36  2.43  2.54  2.62  2.69
  2.8   2.88  2.99  3.07  3.18  3.25  3.33  3.44  3.52  3.63  3.7   3.78
  3.85  3.97  4.04  4.12  4.19  4.27  4.34  4.42  4.49  4.6   4.68  4.75
  4.83  4.94  5.05  5.13  5.24  5.39  5.5   5.65  5.84  6.03  6.21  6.48
  6.78  7.19  7.64  8.2   8.91  9.4   9.74 10.03 10.3  10.6  11.01 11.72
 12.66 13.93 15.17 16.55 19.25 20.3  21.27 22.06 22.73 23.45 24.05 24.42
 24.72 24.98 25.28 25.58 25.92]",0,100.0,7,0,3,183960300200276284
108760,3,1,42.011550942020925,-74.88913890621231,496.4931,132374797.53252985,"[-5.13 -4.83 -4.57 -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.29  3.67  4.23]",0,95.0,7,0,3,183960300200276404
108770,3,1,42.01451639742182,-74.88351146055179,590.1956,132374797.61518985,"[-4.08 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.54 -2.39 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.77
  2.92  3.1   3.33  3.55  3.85  4.23  4.68  5.28  5.95  6.55  7.11  7.64
  8.12  8.69  9.36 10.22 11.35 12.36 12.99 13.52 14.01 14.46 14.87 15.32
 15.77 16.29 16.89 17.49 18.16]",0,100.0,7,0,3,183960300200276414
108780,3,1,42.0174822935807,-74.87788709786523,687.51953,132374797.69784445,"[-3.59 -3.07 -2.69 -2.39 -2.13 -1.83 -1.61 -1.38 -1.19 -1.01 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.11  0.    0.11  0.26  0.41  0.52  0.67  0.86  1.01
  1.19  1.38  1.53  1.72  1.87  2.02  2.17  2.32  2.43  2.58  2.69  2.8
  2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.67  3.78  3.89  4.04  4.15
  4.27  4.38  4.53  4.64  4.79  4.94  5.09  5.28  5.43  5.58  5.73  5.91
  6.06  6.21  6.36  6.55  6.74  6.93  7.11  7.3   7.52  7.71  7.94  8.12
  8.35  8.54  8.72  8.95  9.17  9.4   9.62  9.89 10.15 10.41 10.71 10.97
 11.31 11.68 12.17 12.73 13.33 14.19 15.47 16.29 16.85 17.34 17.83 18.35
 18.99 19.63 20.15 20.67 21.24]",0,100.0,7,0,3,183960300200276424
108790,3,1,42.02044505070774,-74.8722733389207,681.6562,132374797.78048445,"[-7.34 -6.78 -6.29 -5.8  -5.28 -4.75 -4.34 -3.97 -3.67 -3.4  -3.18 -2.95
 -2.77 -2.58 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.23  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.36  2.47  2.62  2.73  2.88  2.99  3.14  3.29  3.4   3.55  3.67  3.82
  3.93  4.04  4.15  4.3   4.42  4.53  4.64  4.79  4.94  5.09  5.24  5.43
  5.61  5.84  6.1   6.36  6.74  7.15  7.67  8.24  8.69  9.1   9.47  9.89
 10.41 11.12 11.83 12.32 12.84]",0,98.0,7,0,3,183960300200276434
108800,3,1,42.023403166312406,-74.8666564396197,669.7549,132374797.86312445,"[-1.46 -1.19 -0.97 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.63  0.86  1.08
  1.31  1.49  1.72  1.91  2.09  2.24  2.43  2.62  2.77  2.95  3.1   3.25
  3.4   3.52  3.67  3.78  3.89  4.    4.12  4.23  4.3   4.42  4.53  4.64
  4.75  4.87  4.98  5.13  5.24  5.35  5.5   5.61  5.73  5.84  5.95  6.03
  6.14  6.21  6.33  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.93  7.
  7.08  7.15  7.23  7.3   7.41  7.49  7.56  7.64  7.75  7.82  7.94  8.05
  8.16  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.1   9.21  9.32  9.47
  9.59  9.74  9.89 10.   10.15 10.3  10.45 10.6  10.78 10.93 11.16 11.35
 11.57 11.83 12.06 12.32 12.62]",0,100.0,7,0,3,183960300200276444
108810,3,1,42.02635886655299,-74.86103243269808,687.4792,132374797.94576445,"[-5.88 -5.65 -5.43 -5.24 -5.05 -4.87 -4.68 -4.53 -4.38 -4.23 -4.08 -3.93
 -3.78 -3.67 -3.55 -3.4  -3.29 -3.18 -3.07 -2.95 -2.88 -2.77 -2.69 -2.58
 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.21  2.32  2.43  2.58  2.69  2.84  2.99  3.18  3.37  3.55
  3.82  4.08  4.38  4.75  5.2 ]",0,85.0,7,0,3,183960300200276454
108820,3,1,42.0293157933969,-74.85541356950897,615.3867,132374798.02840444,"[-2.54 -2.36 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.72
  1.76  1.83  1.87  1.91  1.98  2.02  2.09  2.13  2.17  2.24  2.28  2.36
  2.39  2.47  2.5   2.58  2.65  2.69  2.77  2.84  2.92  2.99  3.1   3.18
  3.29  3.4   3.55  3.74  3.97]",0,100.0,7,0,3,183960300200276464
