,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Evergreen Forest,Forest,6,3,42.48290906408128,-78.16647374388133,411.20654,102476719.3976827,"[-4.45 -4.   -3.62 -3.32 -3.06 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38
  1.45  1.57  1.68  1.79  1.9   2.05  2.16  2.35  2.54  2.73  2.99  3.29
  3.62  4.04  4.48  4.93  5.38  5.87  6.32  6.73  7.18  7.63  8.04  8.45
  8.9   9.35  9.83 10.32 10.84 11.41 12.   12.64 13.24 13.8  14.32 14.85
 15.41 16.01 16.68 17.47 18.44]",0,7.0,7,0,3,130320600300575841
79,Mixed Forest,Forest,6,3,42.47707208295601,-78.15497387685686,416.80817,102476719.5629627,"[-3.47 -3.03 -2.69 -2.39 -2.16 -1.94 -1.75 -1.57 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48
  0.59  0.71  0.86  1.01  1.15  1.3   1.49  1.68  1.9   2.16  2.5   2.91
  3.44  4.    4.52  5.05  5.53  5.98  6.39  6.8   7.18  7.51  7.89  8.23
  8.56  8.86  9.2   9.5   9.8  10.06 10.32 10.58 10.81 11.03 11.26 11.44
 11.67 11.85 12.08 12.27 12.45 12.68 12.86 13.05 13.28 13.46 13.65 13.84
 14.02 14.21 14.36 14.55 14.73 14.92 15.07 15.26 15.45 15.63 15.82 16.04
 16.23 16.46 16.72 16.94 17.2  17.5  17.8  18.14 18.51 18.96 19.49 20.08
 20.83 21.58 22.33 23.11 24.05]",0,94.0,7,0,3,130320600300575861
80,Pasture/Hay,Planted/Cultivated,6,3,42.4125223079307,-78.02823961873283,505.71973,102476721.3976818,"[-4.52 -4.04 -3.7  -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.62]",0,0.0,7,0,3,130320600300576081
81,Evergreen Forest,Forest,6,3,42.40959747788757,-78.02252643554134,486.325,102476721.4803218,"[-2.13 -1.87 -1.6  -1.34 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03
  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.38  1.57  1.75  1.94
  2.16  2.35  2.58  2.76  2.99  3.21  3.4   3.62  3.77  3.96  4.11  4.3
  4.45  4.6   4.78  4.93  5.12  5.27  5.46  5.61  5.79  5.94  6.09  6.24
  6.39  6.5   6.65  6.8   6.92  7.07  7.18  7.29  7.4   7.51  7.63  7.74
  7.81  7.93  8.    8.11  8.19  8.3   8.37  8.45  8.56  8.64  8.71  8.79
  8.9   8.97  9.05  9.16  9.24  9.35  9.42  9.53  9.61  9.72  9.83  9.95
 10.02 10.17 10.28 10.4  10.51 10.66 10.77 10.92 11.03 11.18 11.33 11.48
 11.67 11.85 12.04 12.27 12.53]",0,100.0,7,0,3,130320600300576091
82,Deciduous Forest,Forest,6,3,42.40378415067209,-78.0111317728951,527.2456,102476721.6456018,"[-3.85 -3.44 -3.1  -2.84 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.65
  2.99  3.44  4.07  4.86  5.83  6.92  7.93  8.97 10.06 10.99 11.82 12.64
 13.46 14.32 15.18 15.89 16.53 17.05 17.58 18.06 18.51 18.96 19.41 19.86
 20.27 20.65 21.02 21.39 21.73 22.07 22.4  22.74 23.08 23.45 23.83 24.2
 24.65 25.1  25.58 26.22 27.04]",0,95.0,7,0,3,130320600300576111
83,Pasture/Hay,Planted/Cultivated,6,3,42.39503700322942,-77.99402164608635,523.2113,102476721.8935258,"[-4.37 -3.92 -3.62 -3.36 -3.17 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.31
  2.46  2.65  2.88  3.21  3.92]",0,54.0,7,0,3,130320600300576141
84,Deciduous Forest,Forest,6,3,42.38922522172196,-77.9826427594308,575.8442,102476722.0588458,"[-3.59 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.16  2.28  2.43
  2.61  2.84  3.14  3.62  5.12  8.82 13.46 14.73 15.6  16.57 17.58 18.4
 19.04 19.6  20.12 20.61 21.13]",0,100.0,7,0,3,130320600300576161
85,Woody Wetlands,Wetlands,6,3,42.38335169836596,-77.9712095944982,481.56207,102476722.2241374,"[-3.92 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.58  2.76  2.91  3.14
  3.32  3.59  3.81  4.11  4.37  4.67  4.97  5.31  5.64  5.98  6.39  6.84
  7.36  7.93  8.52  9.12  9.91]",0,59.0,7,0,3,130320600300576181
86,Deciduous Forest,Forest,6,3,42.380447597426645,-77.9655173284092,511.01746,102476722.3067774,"[-3.66 -3.25 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.83
  1.98  2.16  2.39  2.73  3.17  3.77  4.41  5.05  5.64  6.13  6.58  6.99
  7.33  7.7   8.04  8.34  8.67  9.01  9.39  9.72 10.1  10.47 10.88 11.26
 11.63 11.97 12.3  12.6  12.9  13.16 13.46 13.76 14.06 14.4  14.73 15.11
 15.52 15.93 16.46 17.05 17.88]",0,73.0,7,0,3,130320600300576191
87,Mixed Forest,Forest,6,3,42.377550343885325,-77.95982957173662,552.2895,102476722.3894174,"[-3.85 -3.32 -2.95 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.3   1.42
  1.57  1.68  1.87  2.05  2.28  2.58  2.99  3.59  4.22  4.93  5.61  6.35
  7.1   7.93  8.75  9.5  10.17 10.88 11.52 12.19 12.79 13.35 13.87 14.36
 14.81 15.22 15.6  15.93 16.27 16.57 16.87 17.17 17.43 17.69 17.95 18.21
 18.44 18.7  18.92 19.19 19.41 19.67 19.93 20.16 20.46 20.72 21.02 21.32
 21.66 22.03 22.44 23.   23.9 ]",0,100.0,7,0,3,130320600300576201
88,Deciduous Forest,Forest,6,3,42.37465811010969,-77.95414647448344,597.2151,102476722.4720574,"[-3.59 -3.25 -2.95 -2.73 -2.5  -2.31 -2.16 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15
  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.16  2.31  2.5   2.73
  2.99  3.29  3.66  4.15  4.63  5.16  5.72  6.28  6.88  7.51  8.22  8.94
  9.57 10.17 10.73 11.26 11.78 12.34 12.86 13.39 13.87 14.32 14.73 15.11
 15.44 15.78 16.08 16.38 16.64 16.94 17.2  17.46 17.76 18.06 18.36 18.66
 19.04 19.45 19.93 20.53 21.32]",0,97.0,7,0,3,130320600300576211
89,Deciduous Forest,Forest,6,3,42.37174332668856,-77.94844860373082,595.90765,102476722.5546974,"[-3.29 -2.88 -2.54 -2.24 -2.02 -1.79 -1.6  -1.42 -1.27 -1.12 -0.97 -0.82
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.71
  0.82  0.97  1.12  1.3   1.45  1.64  1.87  2.09  2.35  2.61  2.91  3.17
  3.47  3.74  4.    4.26  4.48  4.67  4.9   5.08  5.27  5.46  5.61  5.79
  5.94  6.13  6.28  6.43  6.58  6.77  6.92  7.07  7.21  7.36  7.51  7.66
  7.81  8.    8.15  8.3   8.45  8.6   8.75  8.9   9.05  9.24  9.38  9.53
  9.68  9.83  9.98 10.13 10.28 10.43 10.62 10.77 10.96 11.11 11.29 11.48
 11.67 11.85 12.08 12.3  12.53 12.71 12.98 13.2  13.42 13.65 13.91 14.17
 14.47 14.81 15.22 15.78 16.64]",0,81.0,7,0,3,130320600300576221
90,Deciduous Forest,Forest,6,3,42.36882291916339,-77.94275462729905,603.7534,102476722.6373374,"[-3.74 -3.32 -2.99 -2.73 -2.5  -2.31 -2.16 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.78  0.86  0.93  1.01  1.08  1.19
  1.3   1.38  1.53  1.64  1.79  1.94  2.13  2.35  2.61  3.03  3.7   4.63
  5.53  6.28  6.95  7.55  8.08  8.56  8.97  9.38  9.76 10.1  10.43 10.77
 11.07 11.4  11.74 12.08 12.41 12.79 13.16 13.54 13.91 14.25 14.55 14.85
 15.11 15.41 15.63 15.89 16.16 16.38 16.64 16.9  17.17 17.43 17.69 17.99
 18.29 18.66 19.07 19.6  20.42]",0,100.0,7,0,3,130320600300576231
91,Mixed Forest,Forest,6,3,42.36003028298202,-77.92564608246109,568.67,102476722.8852594,"[-3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23
  1.34  1.42  1.53  1.64  1.79  1.9   2.05  2.24  2.43  2.69  3.03  3.47
  4.26  6.24 14.29 15.82 17.91 19.52 20.35 21.02 21.62 22.14 22.63 23.
 23.38 23.71 24.01 24.27 24.54 24.8  25.02 25.25 25.47 25.7  25.88 26.11
 26.33 26.56 26.78 27.01 27.23 27.49 27.72 27.98 28.24 28.54 28.8  29.14
 29.47 29.85 30.26 30.75 31.34]",0,87.0,7,0,3,130320600300576261
92,Deciduous Forest,Forest,6,3,42.35417195295135,-77.91422494557757,504.0531,102476723.0505794,"[-4.75 -4.18 -3.7  -3.32 -3.03 -2.76 -2.54 -2.35 -2.16 -2.02 -1.87 -1.72
 -1.6  -1.49 -1.34 -1.27 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.15  1.23  1.3
  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.28  2.39
  2.46  2.58  2.69  2.8   2.95  3.06  3.21  3.4   3.55  3.77  4.    4.3
  4.67  5.23  6.35  7.36  8.49 10.36 12.08 13.5  14.62 15.71 16.46 16.94
 17.32 17.69 18.03 18.33 18.63 18.96 19.3  19.64 20.01 20.38 20.83 21.32
 21.81 22.25 22.7  23.19 23.86]",0,100.0,7,0,3,130320600300576281
93,Mixed Forest,Forest,6,3,42.34835343107986,-77.90286099086272,573.5122,102476723.21587294,"[-3.92 -3.51 -3.17 -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27  1.34
  1.45  1.57  1.72  1.87  2.02  2.16  2.39  2.65  3.03  3.59  4.45  5.34
  6.17  7.1   8.26  9.8  11.29 12.79 13.87 14.7  15.45 16.16 16.83 17.43
 17.95 18.44 18.85 19.22 19.6  19.93 20.31 20.68 21.02 21.39 21.77 22.14
 22.52 22.85 23.19 23.53 23.86 24.2  24.54 24.84 25.17 25.51 25.88 26.22
 26.59 27.01 27.49 28.05 28.88]",0,99.0,7,0,3,130320600300576301
94,Deciduous Forest,Forest,6,3,42.34544505901065,-77.89717707787308,608.62085,102476723.29851297,"[-4.45 -4.07 -3.77 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.46
  2.65  2.88  3.14  3.44  3.74  4.11  4.45  4.86  5.23  5.68  6.2   6.8
  7.51  8.37  9.46 10.54 11.48 12.3  13.05 13.76 14.47 15.11 15.67 16.19
 16.68 17.17 17.65 18.25 19.  ]",0,100.0,7,0,3,130320600300576311
95,Deciduous Forest,Forest,6,3,42.34251503921924,-77.8914711514286,588.42993,102476723.38115294,"[-4.26 -3.81 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.15 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.57  1.64  1.75  1.9   2.02  2.2   2.39  2.61  2.88  3.29  3.81
  4.48  5.16  5.79  6.39  6.99  7.55  8.08  8.6   9.12  9.65 10.17 10.69
 11.22 11.7  12.19 12.64 13.05 13.5  13.91 14.32 14.77 15.18 15.63 16.12
 16.64 17.24 18.03 18.92 20.01]",0,98.0,7,0,3,130320600300576321
96,Pasture/Hay,Planted/Cultivated,6,3,42.33959873808315,-77.88577374178033,590.9682,102476723.46379296,"[-4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.25]",0,0.0,7,0,3,130320600300576331
97,Deciduous Forest,Forest,6,3,42.3249972101497,-77.85732577018655,605.3602,102476723.87699296,"[-4.52 -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.58 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87
  2.02  2.13  2.28  2.46  2.69  2.99  3.4   4.07  5.08  6.17  7.07  7.93
  8.79  9.72 10.58 11.37 12.   12.56 13.16 13.8  14.47 15.18 15.93 16.64
 17.28 17.91 18.55 19.26 20.16]",0,100.0,7,0,3,130320600300576381
98,Mixed Forest,Forest,6,3,42.263506618037766,-77.73802267649843,655.90814,102476725.61254404,"[-3.62 -3.21 -2.84 -2.58 -2.35 -2.16 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.15  1.27  1.38  1.53  1.68  1.83  2.01  2.24
  2.54  2.99  3.74  4.75  5.64  6.47  7.25  7.96  8.56  9.08  9.5   9.91
 10.28 10.62 10.99 11.37 11.7  12.08 12.41 12.79 13.12 13.46 13.8  14.1
 14.43 14.73 15.03 15.33 15.63 15.89 16.15 16.42 16.68 16.94 17.2  17.46
 17.72 17.99 18.29 18.55 18.85 19.15 19.48 19.86 20.23 20.64 21.09 21.54
 22.03 22.55 23.07 23.75 24.61]",0,82.0,7,0,3,130320600300576591
99,Deciduous Forest,Forest,6,3,42.2370880945357,-77.68690984317712,585.2999,102476726.3563596,"[-4.04 -3.74 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39
  2.54  2.73  2.95  3.21  3.55  3.92  4.45  5.05  5.76  6.58  7.44  8.34
  9.2  10.02 10.81 11.55 12.19 12.75 13.28 13.84 14.44 15.03 15.63 16.23
 16.87 17.43 17.99 18.59 19.26]",0,95.0,7,0,3,130320600300576681
100,Deciduous Forest,Forest,6,3,42.23417808463549,-77.68124548937043,623.7463,102476726.4389996,"[-3.81 -3.47 -3.17 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.01 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.87  2.01  2.13  2.31  2.5   2.73  3.06
  3.66  5.12  6.88  8.11  9.16 10.21 11.33 12.6  14.02 15.03 15.89 16.68
 17.35 17.91 18.4  18.81 19.18 19.52 19.86 20.23 20.61 20.98 21.43 21.92
 22.48 23.04 23.6  24.23 24.98]",0,100.0,7,0,3,130320600300576691
101,Pasture/Hay,Planted/Cultivated,6,3,42.05573577959626,-77.33848823545868,478.41498,102476731.4472614,"[-5.27 -4.75 -4.37 -4.07 -3.81 -3.62 -3.44 -3.29 -3.14 -2.99 -2.88 -2.76
 -2.65 -2.54 -2.46 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.65  2.84  3.1   3.47  4.22]",0,4.0,7,0,3,130320600300577291
102,Deciduous Forest,Forest,6,3,42.04390640476344,-77.31590873353863,415.62384,102476731.7778214,"[-5.76 -5.34 -5.01 -4.71 -4.45 -4.18 -3.96 -3.77 -3.59 -3.4  -3.25 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.57  1.68  1.79  1.9
  2.05  2.2   2.35  2.5   2.65  2.8   2.99  3.17  3.36  3.55  3.74  3.92
  4.11  4.3   4.48  4.67  4.82  5.01  5.2   5.38  5.53  5.72  5.91  6.06
  6.24  6.43  6.62  6.8   6.99  7.18  7.4   7.63  7.85  8.11  8.37  8.71
  9.05  9.42  9.91 10.51 11.37]",0,100.0,7,0,3,130320600300577331
103,Pasture/Hay,Planted/Cultivated,6,3,42.03505753846854,-77.29901453034947,463.6532,102476732.0257774,"[-5.12 -4.78 -4.48 -4.22 -4.   -3.81 -3.62 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.73 -2.61 -2.5  -2.35 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.24  2.43  2.61  2.88  3.32]",0,0.0,7,0,3,130320600300577361
