,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,42.07630494855873,-79.60376467789133,508.3809,74151498.70180435,"[-4.19 -3.74 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.17  2.24  2.35  2.43  2.54  2.65  2.76  2.88  3.03  3.18  3.36  3.55
  3.77  4.04  4.37  4.75  5.27]",0,96.0,7,0,3,79500200200276425
27,Deciduous Forest,Forest,2,1,42.0792584729988,-79.59812528831787,513.9892,74151498.78444435,"[-6.81 -6.02 -5.38 -4.86 -4.45 -4.07 -3.81 -3.55 -3.33 -3.14 -2.95 -2.76
 -2.61 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.84  3.25  3.77  4.37
  4.97  5.53  6.17  6.81  7.33  7.78  8.19  8.6   9.01  9.43  9.88 10.32
 10.74 11.15 11.52 11.93 12.42 13.06 13.95 14.93 15.68 16.42 17.02 17.55
 18.   18.48 19.01 19.64 20.58]",0,100.0,7,0,3,79500200200276435
28,Deciduous Forest,Forest,2,1,42.08223042371046,-79.59244203635464,429.1081,74151498.86708835,"[-2.73 -2.43 -2.17 -1.9  -1.68 -1.45 -1.27 -1.08 -0.93 -0.78 -0.67 -0.56
 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74
  0.86  0.97  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.47  2.54  2.61  2.69  2.8
  2.88  2.95  3.06  3.18  3.25  3.36  3.48  3.59  3.7   3.81  3.92  4.07
  4.19  4.34  4.49  4.64  4.82  5.01  5.23  5.46  5.68  5.95  6.21  6.51
  6.77  7.11  7.44  7.93 10.06 11.56 12.68 13.54 14.25 14.74 15.11 15.49
 15.9  16.35 16.8  17.17 17.62 18.18 18.93 19.72 20.35 20.84 21.25 21.63
 21.93 22.23 22.45 22.71 23.01]",0,4.0,7,0,3,79500200200276445
29,Woody Wetlands,Wetlands,2,1,42.08518215967261,-79.58679174566691,421.1247,74151498.94974835,"[-2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12
  1.23  1.34  1.49  1.64  1.75  1.94  2.09  2.28  2.47  2.69  2.88  3.1
  3.33  3.55  3.78  3.96  4.19  4.37  4.6   4.79  5.01  5.2   5.38  5.57
  5.76  5.95  6.13  6.32  6.51  6.69  6.88  7.07  7.26  7.44  7.67  7.85
  8.04  8.23  8.42  8.64  8.83  9.05  9.24  9.46  9.69  9.91 10.14 10.4
 10.66 10.92 11.22 11.56 11.9  12.27 12.68 13.09 13.51 13.96 14.4  14.85
 15.34 15.79 16.28 16.8  17.47]",0,100.0,7,0,3,79500200200276455
30,Pasture/Hay,Planted/Cultivated,2,1,42.088126368984646,-79.5811509853866,433.37982,74151499.03240836,"[-4.82 -4.37 -4.   -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.06  3.33  3.63  4.04  4.82]",0,0.0,7,0,3,79500200200276465
31,Deciduous Forest,Forest,2,1,42.09106025455735,-79.5755283947763,480.57602,74151499.11506015,"[-4.37 -3.66 -3.25 -2.91 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45
  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.76  3.18  3.81  4.86  5.76
  6.51  7.78  9.24  9.95 10.47 10.96 11.41 11.82 12.23 12.61 13.02 13.39
 13.73 14.1  14.52 15.   15.6  16.16 16.69 17.17 17.66 18.15 18.6  19.01
 19.38 19.76 20.17 20.62 21.48]",0,100.0,7,0,3,79500200200276475
32,Woody Wetlands,Wetlands,2,1,42.09400312138432,-79.56989027533712,485.39114,74151499.19770014,"[-6.02 -5.31 -4.75 -4.26 -3.81 -3.48 -3.21 -2.95 -2.73 -2.5  -2.32 -2.13
 -1.94 -1.79 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.83  1.98
  2.13  2.32  2.5   2.73  2.95  3.18  3.44  3.7   4.    4.41  4.86  5.35
  5.72  6.06  6.43  6.81  7.22  7.63  7.97  8.3   8.6   8.9   9.24  9.61
  9.99 10.4  10.77 11.11 11.41 11.75 12.05 12.35 12.64 12.94 13.32 13.69
 14.1  14.48 14.85 15.19 15.53 15.83 16.16 16.57 17.02 17.58 18.11 18.67
 19.31 20.02 20.69 21.25 22.08]",0,98.0,7,0,3,79500200200276485
33,Deciduous Forest,Forest,2,1,42.09694501072474,-79.56425981401406,498.70074,74151499.28034015,"[-4.45 -3.74 -3.4  -3.1  -2.88 -2.65 -2.43 -2.24 -2.05 -1.87 -1.72 -1.57
 -1.42 -1.3  -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.54
  2.76  2.99  3.25  3.51  3.81  4.15  4.49  4.79  5.12  5.46  5.8   6.21
  6.58  6.96  7.29  7.63  7.97  8.27  8.6   8.94  9.28  9.58  9.88 10.21
 10.51 10.89 11.3  11.75 12.16 12.61 13.06 13.54 13.99 14.37 14.7  15.
 15.34 15.64 15.94 16.24 16.61 17.02 17.47 17.92 18.48 19.38 20.28 20.92
 21.4  21.93 22.52 23.2  23.83]",0,100.0,7,0,3,79500200200276495
34,Pasture/Hay,Planted/Cultivated,2,1,42.09989523087619,-79.55861536842043,477.3848,74151499.36298016,"[-3.77 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24
  2.39  2.54  2.76  3.1   3.7 ]",0,0.0,7,0,3,79500200200276505
35,Pasture/Hay,Planted/Cultivated,2,1,42.10283295424802,-79.55299377904417,507.8099,74151499.44562015,"[-5.27 -4.49 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.47  2.61  2.76  2.91  3.1   3.36  3.74  4.45  5.42  6.17
  7.03  8.19  9.5  10.25 11.11]",0,0.0,7,0,3,79500200200276515
36,Deciduous Forest,Forest,2,1,42.10578054639923,-79.5473493956039,494.27008,74151499.52826016,"[-5.5  -4.67 -4.15 -3.77 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.61  2.84  3.14  3.55  4.45]",0,72.0,7,0,3,79500200200276525
37,Evergreen Forest,Forest,2,1,42.11462461192559,-79.53040867726502,487.36218,74151499.77618015,"[-2.800e+00 -1.940e+00 -1.530e+00 -1.230e+00 -1.010e+00 -8.200e-01
 -6.300e-01 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.100e-01
  2.600e-01  4.100e-01  5.600e-01  7.100e-01  8.900e-01  1.120e+00
  1.380e+00  1.720e+00  2.240e+00  3.660e+00  7.780e+00  9.800e+00
  1.107e+01  1.178e+01  1.261e+01  1.354e+01  1.437e+01  1.496e+01
  1.553e+01  1.605e+01  1.654e+01  1.695e+01  1.732e+01  1.762e+01
  1.792e+01  1.818e+01  1.848e+01  1.874e+01  1.897e+01  1.923e+01
  1.946e+01  1.968e+01  1.987e+01  2.005e+01  2.028e+01  2.047e+01
  2.062e+01  2.080e+01  2.099e+01  2.118e+01  2.136e+01  2.151e+01
  2.170e+01  2.193e+01  2.211e+01  2.234e+01  2.252e+01  2.275e+01
  2.294e+01  2.312e+01  2.327e+01  2.346e+01  2.361e+01  2.376e+01
  2.391e+01  2.406e+01  2.417e+01  2.432e+01  2.447e+01  2.458e+01
  2.473e+01  2.485e+01  2.499e+01  2.511e+01  2.526e+01  2.541e+01
  2.559e+01  2.574e+01  2.593e+01  2.608e+01  2.627e+01  2.642e+01
  2.660e+01  2.675e+01  2.694e+01  2.709e+01  2.728e+01  2.743e+01
  2.761e+01  2.780e+01  2.799e+01  2.818e+01  2.840e+01  2.862e+01
  2.885e+01  2.915e+01  2.945e+01  2.990e+01  3.072e+01]",0,87.0,7,0,3,79500200200276555
38,Deciduous Forest,Forest,2,1,42.11756798464854,-79.5247671891795,503.2917,74151499.85882215,"[-4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54
  2.76  2.99  3.25  3.63  4.11  4.75  5.42  6.13  6.84  7.59  8.45  9.46
 10.47 11.37 12.49 14.14 15.34 16.42 17.4  18.18 18.93 19.76 20.58 21.36
 22.11 22.9  23.76 24.55 25.41]",0,94.0,7,0,3,79500200200276565
39,Deciduous Forest,Forest,2,1,42.12051767540784,-79.51911063644602,487.30856,74151499.94148216,"[-4.41 -4.04 -3.7  -3.4  -3.18 -2.95 -2.76 -2.61 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.61
  2.91  3.25  3.77  4.6   6.1   8.23 10.51 11.93 12.91 13.84 14.89 15.98
 16.91 17.7  18.37 18.89 19.34 19.76 20.13 20.5  20.88 21.21 21.59 21.96
 22.34 22.75 23.12 23.5  23.83 24.17 24.51 24.85 25.18 25.52 25.86 26.19
 26.53 26.9  27.35 27.91 28.66]",0,100.0,7,0,3,79500200200276575
40,Deciduous Forest,Forest,2,1,42.123466043644015,-79.51345571825422,474.17737,74151500.02414215,"[-4.15 -3.77 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.91  3.21  3.59
  4.07  4.75  5.5   6.21  6.96  8.19 10.21 12.27 13.88 15.08 16.01 16.87
 17.73 18.67 19.72 20.65 21.44 22.19 22.82 23.42 23.95 24.47 24.96 25.44
 25.93 26.42 26.94 27.54 28.29]",0,98.0,7,0,3,79500200200276585
41,Deciduous Forest,Forest,2,1,42.12935952257605,-79.50215654326155,460.6412,74151500.18943594,"[-3.29 -2.95 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.17  2.39  2.65
  2.99  3.48  4.11  4.79  5.46  6.1   6.73  7.33  7.97  8.64  9.31  9.95
 10.51 11.   11.48 11.9  12.31 12.72 13.09 13.47 13.8  14.18 14.55 14.96
 15.34 15.75 16.13 16.5  16.84 17.17 17.51 17.85 18.18 18.52 18.89 19.27
 19.72 20.17 20.69 21.36 22.15]",0,100.0,7,0,3,79500200200276605
42,Deciduous Forest,Forest,2,1,42.132301605217165,-79.49652200076096,477.1696,74151500.27207595,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.61  2.76
  2.95  3.14  3.33  3.55  3.77  4.04  4.3   4.6   4.9   5.23  5.61  5.98
  6.39  6.88  7.44  8.12  8.9 ]",0,100.0,7,0,3,79500200200276615
43,Deciduous Forest,Forest,2,1,42.13524772626528,-79.49088225431048,479.8495,74151500.35471594,"[-3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.76  2.99  3.29  3.63  4.07
  4.6   5.12  5.65  6.17  6.84]",0,79.0,7,0,3,79500200200276625
44,Deciduous Forest,Forest,2,1,42.13819631205571,-79.48523783149004,475.92538,74151500.43735595,"[-3.48 -2.88 -2.54 -2.28 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.79  1.9   2.09  2.28  2.54  2.88  3.4   4.52  5.95  6.62  7.18  7.67
  8.12  8.6   9.09  9.61 10.1  10.62 11.11 11.48 11.86 12.23 12.57 12.94
 13.32 13.66 14.03 14.37 14.74 15.08 15.45 15.86 16.31 16.72 17.06 17.4
 17.66 17.96 18.3  18.74 19.42]",0,100.0,7,0,3,79500200200276635
45,Deciduous Forest,Forest,2,1,42.14114392164549,-79.4795942814011,478.5632,74151500.51999594,"[-3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.42
  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.54  2.88  3.44  5.57  7.11
  7.89  8.49  9.05  9.58 10.06 10.55 11.   11.45 11.86 12.27 12.64 13.02
 13.36 13.73 14.07 14.4  14.74 15.08 15.41 15.79 16.16 16.57 17.02 17.51
 18.   18.52 19.04 19.61 20.32]",0,100.0,7,0,3,79500200200276645
46,Pasture/Hay,Planted/Cultivated,2,1,42.14409788350252,-79.47393712223374,451.4368,74151500.60263595,"[-5.01 -4.26 -3.77 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.36  4.07]",0,0.0,7,0,3,79500200200276655
47,Deciduous Forest,Forest,2,1,42.14704598822984,-79.46829131060886,446.16095,74151500.68527596,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.61  2.76  2.99
  3.21  3.51  3.92  4.41  5.08]",0,100.0,7,0,3,79500200200276665
48,Deciduous Forest,Forest,2,1,42.149992646925966,-79.4626499045845,452.03534,74151500.76791595,"[-3.96 -3.63 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69
  2.88  3.14  3.48  3.89  4.56]",0,0.0,7,0,3,79500200200276675
49,Deciduous Forest,Forest,2,1,42.15294824090724,-79.45699406050609,433.57788,74151500.85055596,"[-5.01 -4.67 -4.37 -4.07 -3.85 -3.63 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.64 -1.53 -1.45 -1.34 -1.23 -1.16
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.98  2.17  2.43  2.73  3.18
  3.92  5.38  6.81  8.12  9.31 10.51 11.45 12.12 12.72 13.28 13.77 14.25
 14.67 15.08 15.45 15.83 16.16 16.5  16.8  17.14 17.44 17.73 18.03 18.3
 18.6  18.86 19.16 19.46 19.79 20.13 20.47 20.8  21.18 21.51 21.89 22.3
 22.67 23.09 23.54 24.02 24.7 ]",0,82.0,7,0,3,79500200200276685
50,Deciduous Forest,Forest,2,1,42.15590602726232,-79.45133541129574,418.2777,74151500.93321595,"[-2.95 -2.69 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.72  1.87  2.02  2.2   2.43  2.73  3.1
  3.55  4.    4.41  4.82  5.2   5.53  5.91  6.32  6.77  7.22  7.67  8.08
  8.49  8.87  9.24  9.61 10.03 10.44 10.85 11.26 11.64 11.97 12.31 12.61
 12.91 13.21 13.51 13.81 14.11 14.4  14.74 15.12 15.49 15.9  16.35 16.8
 17.29 17.81 18.41 19.05 19.76]",0,99.0,7,0,3,79500200200276695
51,Deciduous Forest,Forest,2,1,42.158854341270015,-79.4456924898376,437.7972,74151501.01587595,"[-2.95 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.9   2.05
  2.2   2.43  2.73  3.14  3.89  5.08  6.02  6.69  7.22  7.7   8.15  8.6
  9.05  9.54  9.99 10.44 10.89 11.3  11.67 12.01 12.35 12.68 12.98 13.36
 13.69 14.07 14.44 14.82 15.23 15.71 16.27 16.91 17.62 18.3  18.89 19.46
 19.98 20.5  21.03 21.63 22.34]",0,100.0,7,0,3,79500200200276705
