,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Mixed Forest,Forest,2,1,42.53229527554421,-77.94299836210354,461.87772,59361529.5102031,"[-1.790e+00 -1.300e+00 -1.010e+00 -7.400e-01 -5.600e-01 -3.700e-01
 -2.200e-01 -3.000e-02  1.100e-01  2.900e-01  4.400e-01  6.300e-01
  8.600e-01  1.080e+00  1.340e+00  1.680e+00  1.980e+00  2.320e+00
  2.650e+00  2.990e+00  3.360e+00  3.780e+00  4.150e+00  4.490e+00
  4.820e+00  5.160e+00  5.530e+00  5.950e+00  6.360e+00  6.770e+00
  7.110e+00  7.410e+00  7.700e+00  8.000e+00  8.300e+00  8.640e+00
  8.940e+00  9.240e+00  9.580e+00  9.910e+00  1.029e+01  1.081e+01
  1.137e+01  1.193e+01  1.242e+01  1.279e+01  1.313e+01  1.351e+01
  1.384e+01  1.414e+01  1.444e+01  1.470e+01  1.497e+01  1.527e+01
  1.560e+01  1.594e+01  1.631e+01  1.669e+01  1.710e+01  1.751e+01
  1.792e+01  1.833e+01  1.863e+01  1.890e+01  1.916e+01  1.942e+01
  1.972e+01  2.006e+01  2.043e+01  2.095e+01  2.155e+01  2.204e+01
  2.245e+01  2.279e+01  2.312e+01  2.354e+01  2.395e+01  2.425e+01
  2.455e+01  2.477e+01  2.503e+01  2.530e+01  2.556e+01  2.589e+01
  2.631e+01  2.672e+01  2.705e+01  2.739e+01  2.769e+01  2.803e+01
  2.840e+01  2.881e+01  2.915e+01  2.949e+01  2.982e+01  3.012e+01
  3.042e+01  3.076e+01  3.106e+01  3.140e+01  3.181e+01]",0,99.0,7,0,3,52960200200277689
26,Deciduous Forest,Forest,3,1,42.35714817920032,-78.27285365680186,542.14465,59361524.62179625,"[-2.99 -2.8  -2.61 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.73  2.84  2.91  3.03  3.14
  3.25  3.36  3.51  3.66  3.89]",0,100.0,7,0,3,52960300200277069
27,Pasture/Hay,Planted/Cultivated,3,1,42.36618972323807,-78.25522325688804,593.9682,59361524.87798985,"[-2.69 -2.5  -2.35 -2.17 -2.05 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.58  2.73  2.95]",0,0.0,7,0,3,52960300200277099
28,Deciduous Forest,Forest,3,1,42.37498345253859,-78.23811165247781,491.68658,59361525.12590985,"[-4.56 -4.34 -4.15 -3.96 -3.74 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.8
  2.95  3.1   3.29  3.55  3.85]",0,0.0,7,0,3,52960300200277129
29,Deciduous Forest,Forest,3,1,42.43067870053048,-78.12918828733457,366.9852,59361526.704445,"[-3.89 -3.51 -3.21 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8   2.99  3.18
  3.4   3.66  3.96  4.3   4.75  5.35  6.1   6.92  7.82  8.53  9.02  9.43
  9.8  10.14 10.44 10.81 11.26]",0,100.0,7,0,3,52960300200277319
30,Mixed Forest,Forest,3,1,42.43358370104242,-78.1234909701896,389.26102,59361526.787085,"[-2.88 -2.43 -2.05 -1.68 -1.16 -0.63 -0.14  0.29  0.74  1.12  1.45  1.75
  2.05  2.35  2.69  2.99  3.33  3.63  3.89  4.15  4.34  4.52  4.71  4.86
  5.01  5.12  5.27  5.38  5.53  5.65  5.76  5.87  5.98  6.1   6.25  6.36
  6.47  6.58  6.69  6.81  6.92  7.03  7.14  7.26  7.37  7.48  7.63  7.78
  7.93  8.12  8.3   8.57  8.87  9.24  9.65 10.06 10.44 10.89 11.6  13.43
 14.14 14.7  15.19 15.72 16.24 16.8  17.62 18.63 19.2  19.61 19.94 20.28
 20.54 20.84 21.1  21.4  21.67 21.97 22.27 22.6  22.94 23.28 23.61 23.95
 24.32 24.7  25.07 25.41 25.75 26.08 26.42 26.79 27.13 27.47 27.77 28.07
 28.37 28.67 28.97 29.34 29.83]",0,94.0,7,0,3,52960300200277329
31,Mixed Forest,Forest,3,1,42.4364845143568,-78.11779065811693,409.75555,59361526.869725,"[-2.05 -1.75 -1.49 -1.23 -0.97 -0.74 -0.52 -0.33 -0.11  0.11  0.29  0.52
  0.74  0.97  1.23  1.53  1.87  2.24  2.61  3.03  3.4   3.78  4.15  4.52
  4.86  5.2   5.53  5.8   6.06  6.32  6.54  6.77  6.99  7.22  7.41  7.63
  7.85  8.04  8.27  8.49  8.68  8.9   9.13  9.35  9.54  9.76  9.99 10.18
 10.4  10.59 10.77 10.96 11.15 11.34 11.52 11.67 11.86 12.01 12.2  12.35
 12.5  12.65 12.83 12.98 13.13 13.32 13.47 13.66 13.81 13.99 14.18 14.37
 14.55 14.78 14.97 15.19 15.42 15.68 15.9  16.16 16.43 16.73 17.02 17.36
 17.7  18.07 18.45 18.82 19.2  19.61 20.02 20.47 20.92 21.37 21.82 22.34
 22.9  23.54 24.17 24.81 25.45]",0,100.0,7,0,3,52960300200277339
32,Evergreen Forest,Forest,3,1,42.43939369915931,-78.11207437171372,391.53876,59361526.952365,"[-3.66 -3.18 -2.73 -2.35 -2.05 -1.75 -1.45 -1.19 -0.93 -0.71 -0.48 -0.29
 -0.11  0.07  0.26  0.48  0.67  0.86  1.08  1.27  1.45  1.6   1.79  1.98
  2.17  2.39  2.65  2.99  3.33  3.66  3.96  4.3   4.64  5.05  5.46  5.91
  6.28  6.62  6.92  7.18  7.41  7.63  7.86  8.04  8.23  8.42  8.64  8.87
  9.09  9.35  9.65  9.95 10.29 10.62 10.92 11.26 11.6  11.93 12.27 12.61
 12.87 13.13 13.36 13.58 13.81 14.03 14.29 14.52 14.78 15.   15.27 15.45
 15.68 15.86 16.05 16.24 16.39 16.58 16.73 16.91 17.1  17.32 17.55 17.81
 18.11 18.41 18.67 18.93 19.2  19.46 19.68 19.91 20.09 20.32 20.51 20.73
 20.96 21.22 21.52 21.93 22.53]",0,95.0,7,0,3,52960300200277349
33,Evergreen Forest,Forest,3,1,42.44520604809014,-78.1006483101404,379.56274,59361527.117645,"[-2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.45  1.6   1.75
  1.94  2.17  2.43  2.73  3.1   3.59  4.19  4.79  5.38  5.98  6.55  7.07
  7.56  7.97  8.38  8.75  9.05  9.39  9.69  9.95 10.25 10.55 10.81 11.07
 11.37 11.64 11.86 12.12 12.35 12.57 12.8  12.98 13.21 13.43 13.66 13.84
 14.07 14.33 14.56 14.82 15.04 15.27 15.53 15.75 15.98 16.2  16.39 16.61
 16.8  17.03 17.21 17.4  17.62 17.81 18.   18.22 18.41 18.64 18.86 19.08
 19.35 19.65 19.95 20.36 20.92]",0,48.0,7,0,3,52960300200277369
34,Pasture/Hay,Planted/Cultivated,3,1,42.44811248655025,-78.09493856520889,383.12924,59361527.200285,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.62  2.88  3.36]",0,0.0,7,0,3,52960300200277379
35,Deciduous Forest,Forest,3,1,42.45393260507301,-78.08351808759782,382.69595,59361527.365565,"[-5.61 -4.94 -4.37 -3.93 -3.63 -3.33 -3.06 -2.84 -2.65 -2.43 -2.24 -2.05
 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.33
 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.78  0.89  1.01
  1.16  1.27  1.42  1.6   1.75  1.94  2.09  2.28  2.47  2.65  2.8   2.99
  3.18  3.36  3.51  3.74  3.96  4.19  4.49  4.9   5.42  6.02  6.58  7.11
  7.59  8.01  8.34  8.68  8.98  9.24  9.5   9.76  9.99 10.25 10.48 10.74
 11.   11.22 11.49 11.75 12.01 12.31 12.57 12.87 13.13 13.43 13.69 13.99
 14.26 14.52 14.74 15.   15.3  15.6  15.98 16.35 16.73 17.1  17.51 17.92
 18.37 18.86 19.31 19.76 20.32]",0,80.0,7,0,3,52960300200277399
36,Deciduous Forest,Forest,3,1,42.45683704796961,-78.07781488152591,396.75214,59361527.448209,"[-4.11 -3.59 -3.14 -2.73 -2.39 -2.13 -1.9  -1.72 -1.57 -1.45 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16
  1.27  1.38  1.49  1.6   1.75  1.9   2.09  2.32  2.62  2.99  3.44  3.96
  4.71  6.66  7.89  8.68  9.28  9.88 10.55 11.26 11.82 12.23 12.57 12.91
 13.21 13.51 13.77 14.03 14.26 14.44 14.63 14.82 15.   15.19 15.34 15.53
 15.72 15.86 16.05 16.2  16.39 16.54 16.73 16.91 17.14 17.4  17.66 18.
 18.34 18.67 19.08 19.61 20.13]",0,95.0,7,0,3,52960300200277409
37,Mixed Forest,Forest,3,1,42.459741709250906,-78.0721087961464,405.1891,59361527.530869,"[-3.51 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.58
  2.76  2.91  3.1   3.33  3.59  3.89  4.19  4.56  4.97  5.42  5.91  6.36
  6.81  7.29  7.78  8.3   9.02]",0,59.0,7,0,3,52960300200277419
38,Deciduous Forest,Forest,3,1,42.462645230597545,-78.06640029441476,414.3335,59361527.613529,"[-2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64
  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.99  3.29  3.66
  4.19  4.82  5.65  6.66  7.89  9.09 10.25 11.37 12.53 13.77 15.15 16.13
 16.84 17.44 18.   18.56 19.12]",0,100.0,7,0,3,52960300200277429
39,Deciduous Forest,Forest,3,1,42.46554839894206,-78.06068841107638,423.71616,59361527.6961806,"[-3.18 -2.91 -2.65 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.79  1.94
  2.09  2.28  2.47  2.69  2.95  3.25  3.59  3.96  4.41  4.94  5.42  5.95
  6.47  6.96  7.44  7.93  8.34  8.79  9.2   9.58  9.95 10.29 10.62 10.92
 11.26 11.6  11.97 12.42 12.87 13.39 13.88 14.37 14.78 15.19 15.56 15.94
 16.28 16.61 16.99 17.36 17.74 18.11 18.52 18.9  19.31 19.64 20.02 20.36
 20.73 21.1  21.48 21.96 22.53]",0,95.0,7,0,3,52960300200277439
40,Mixed Forest,Forest,3,1,42.47135232144345,-78.04926888411183,453.7726,59361527.8614606,"[-3.51 -2.76 -2.2  -1.79 -1.42 -1.12 -0.89 -0.67 -0.44 -0.26 -0.11  0.07
  0.26  0.44  0.63  0.86  1.08  1.38  1.68  2.05  2.5   3.06  4.11  5.91
  7.33  8.34  9.2   9.73 10.1  10.44 10.74 11.04 11.34 11.6  11.82 12.08
 12.31 12.53 12.76 12.94 13.17 13.36 13.54 13.69 13.88 14.07 14.22 14.4
 14.55 14.7  14.85 15.   15.15 15.3  15.41 15.56 15.71 15.86 15.98 16.13
 16.28 16.43 16.61 16.76 16.95 17.1  17.29 17.47 17.62 17.81 18.   18.18
 18.37 18.56 18.78 19.01 19.23 19.49 19.79 20.06 20.32 20.58 20.84 21.14
 21.4  21.7  22.   22.3  22.6  22.9  23.24 23.61 23.99 24.4  24.85 25.3
 25.74 26.19 26.57 27.05 27.77]",0,100.0,7,0,3,52960300200277459
41,Mixed Forest,Forest,3,1,42.47425360710498,-78.04356347790119,475.9011,59361527.9441006,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.35  2.47
  2.61  2.8   3.06  3.36  3.89]",0,100.0,7,0,3,52960300200277469
42,Evergreen Forest,Forest,3,1,42.48296935356747,-78.02643312794189,518.70917,59361528.1920206,"[-1.79 -1.19 -0.74 -0.37  0.    0.33  0.67  1.01  1.27  1.53  1.79  2.02
  2.24  2.47  2.69  2.95  3.21  3.51  3.85  4.11  4.41  4.75  5.12  5.61
  6.13  6.62  6.99  7.29  7.59  7.85  8.15  8.42  8.72  9.05  9.39  9.69
 10.03 10.4  10.77 11.15 11.52 11.82 12.12 12.38 12.65 12.91 13.13 13.36
 13.58 13.81 13.99 14.22 14.44 14.67 14.85 15.08 15.3  15.49 15.71 15.9
 16.13 16.31 16.54 16.76 16.99 17.25 17.47 17.74 17.92 18.15 18.33 18.52
 18.71 18.9  19.08 19.31 19.53 19.76 19.98 20.21 20.47 20.69 20.95 21.22
 21.48 21.74 22.04 22.34 22.6  22.9  23.16 23.42 23.69 23.95 24.21 24.51
 24.77 25.11 25.44 25.89 26.49]",0,97.0,7,0,3,52960300200277499
43,Deciduous Forest,Forest,3,1,42.485866454811394,-78.02073358840607,557.904,59361528.2746606,"[-3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.61
  2.91  3.29  3.81  4.41  5.05  5.61  6.1   6.54  6.99  7.44  8.04  8.75
  9.31  9.76 10.17 10.51 10.89 11.3  11.71 12.2  12.65 13.09 13.54 13.95
 14.37 14.78 15.15 15.56 16.05]",0,94.0,7,0,3,52960300200277509
44,Deciduous Forest,Forest,3,1,42.48877441262085,-78.01502140405276,558.9931,59361528.3573006,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.65  2.95  3.44]",0,18.0,7,0,3,52960300200277519
45,Pasture/Hay,Planted/Cultivated,3,1,42.491685234317046,-78.00930564197616,550.956,59361528.4399426,"[-3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.47  2.61  2.76  2.95  3.14
  3.4   3.74  4.15  4.6   5.16]",0,0.0,7,0,3,52960300200277529
46,Pasture/Hay,Planted/Cultivated,3,1,42.50974216963888,-77.97383795313452,477.68054,59361528.9523641,"[-5.23 -4.79 -4.37 -3.96 -3.59 -3.29 -2.99 -2.76 -2.58 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.47  2.69  2.95  3.33  3.96]",0,0.0,7,0,3,52960300200277589
47,Mixed Forest,Forest,3,1,42.51294514222324,-77.9675351599325,455.6061,59361529.0432681,"[-5.23 -5.01 -4.75 -4.49 -4.19 -3.89 -3.55 -3.18 -2.84 -2.54 -2.28 -2.09
 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.64  1.72  1.83  1.9   1.98  2.05  2.17  2.24  2.32  2.43  2.5
  2.61  2.73  2.8   2.95  3.06  3.21  3.36  3.51  3.66  3.81  3.92  4.07
  4.19  4.3   4.37  4.49  4.6   4.67  4.75  4.86  4.94  5.01  5.08  5.2
  5.27  5.35  5.42  5.53  5.61  5.72  5.83  5.95  6.06  6.17  6.32  6.47
  6.66  6.84  7.07  7.33  7.59]",0,100.0,7,0,3,52960300200277599
48,Deciduous Forest,Forest,3,1,42.52166869164687,-77.95035103591168,419.37204,59361529.2911881,"[-4.41 -4.04 -3.63 -3.33 -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.68  1.79  1.9   2.09  2.28  2.58  2.95
  3.51  4.34  4.97  5.46  5.87  6.25  6.66  7.18  7.89  8.98  9.61 10.06
 10.44 10.85 11.19 11.56 11.9  12.31 12.72 13.13 13.62 14.07 14.55 15.
 15.42 15.79 16.16 16.5  16.87]",0,96.0,7,0,3,52960300200277629
49,Pasture/Hay,Planted/Cultivated,3,1,42.541981434741736,-77.91026883695761,365.46432,59361529.8697237,"[-3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.24
  2.35  2.43  2.54  2.62  2.73  2.84  2.95  3.06  3.18  3.29  3.44  3.59
  3.74  3.89  4.08  4.3   4.6 ]",0,0.0,7,0,3,52960300200277699
50,Deciduous Forest,Forest,3,1,42.55065792808161,-77.89309255254484,435.2127,59361530.1176437,"[-3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2
  2.32  2.47  2.61  2.8   3.1 ]",0,0.0,7,0,3,52960300200277729
