,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
79,Deciduous Forest,Forest,8,4,44.07208487322699,-73.72805354931674,546.9492,94739967.12665264,"[-6.21 -5.28 -4.6  -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09
  2.21  2.36  2.47  2.65  2.8   2.99  3.22  3.44  3.7   3.97  4.27  4.57
  4.9   5.24  5.58  5.95  6.36  6.78  7.26  7.82  8.46  9.21 10.07 10.93
 11.8  12.73 13.78 15.02 16.7 ]",0,6.0,7,0,3,116440800300251955
80,Deciduous Forest,Forest,8,4,44.069375838752336,-73.72201845377472,480.73032,94739967.20929264,"[-7.56 -6.03 -5.05 -4.27 -3.78 -3.4  -3.07 -2.8  -2.58 -2.39 -2.21 -2.02
 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.5
  2.62  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.12
  4.34  4.57  4.79  5.09  5.39  5.8   6.33  6.93  7.67  8.46  9.21 10.03
 11.08 12.28 13.11 13.82 14.6  15.39 16.03 16.78 17.64 18.5  19.47 20.34
 21.24 22.25 23.3  24.61 26.29]",0,86.0,7,0,3,116440800300251965
81,Woody Wetlands,Wetlands,8,4,44.04763252996567,-73.67375768812104,266.32257,94739967.87044165,"[-3.44 -3.03 -2.73 -2.47 -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.08  1.19
  1.31  1.46  1.57  1.72  1.83  1.98  2.17  2.36  2.54  2.8   3.07  3.33
  3.63  3.93  4.27  4.6   4.98  5.39  6.03  6.85  7.45  8.05  8.65  9.14
  9.55 10.03 10.63 11.35 12.06 13.07 13.74 14.19 14.57 14.98 15.39 15.84
 16.33 16.78 17.23 17.71 18.28 18.8  19.17 19.44 19.66 19.85 20.04 20.22
 20.37 20.56 20.75 20.94 21.12 21.31 21.53 21.8  22.06 22.32 22.62 22.92
 23.26 23.6  23.93 24.27 24.64]",0,86.0,7,0,3,116440800300252045
82,Deciduous Forest,Forest,8,4,44.00893162163754,-73.58808674913286,495.4614,94739969.0440118,"[-4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  2.02  2.09  2.21  2.36  2.47  2.62  2.73  2.88  3.03
  3.18  3.29  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.79
  5.01  5.2   5.46  5.73  6.03]",0,100.0,7,0,3,116440800300252185
83,Evergreen Forest,Forest,8,4,44.0062104480273,-73.58205839743852,434.30386,94739969.1266518,"[-6.700e+00 -5.390e+00 -4.600e+00 -3.820e+00 -3.100e+00 -2.580e+00
 -2.170e+00 -1.830e+00 -1.570e+00 -1.310e+00 -1.080e+00 -8.900e-01
 -6.700e-01 -4.800e-01 -2.900e-01 -1.400e-01  3.000e-02  2.200e-01
  4.100e-01  5.900e-01  7.800e-01  1.010e+00  1.190e+00  1.420e+00
  1.680e+00  1.940e+00  2.210e+00  2.540e+00  2.840e+00  3.180e+00
  3.550e+00  3.970e+00  4.380e+00  4.830e+00  5.310e+00  5.800e+00
  6.360e+00  6.890e+00  7.370e+00  7.820e+00  8.310e+00  8.800e+00
  9.210e+00  9.660e+00  1.007e+01  1.052e+01  1.101e+01  1.153e+01
  1.198e+01  1.232e+01  1.266e+01  1.296e+01  1.322e+01  1.352e+01
  1.378e+01  1.408e+01  1.434e+01  1.460e+01  1.487e+01  1.513e+01
  1.535e+01  1.562e+01  1.584e+01  1.610e+01  1.637e+01  1.663e+01
  1.689e+01  1.711e+01  1.738e+01  1.760e+01  1.783e+01  1.801e+01
  1.824e+01  1.843e+01  1.861e+01  1.880e+01  1.899e+01  1.917e+01
  1.936e+01  1.959e+01  1.977e+01  2.000e+01  2.022e+01  2.049e+01
  2.075e+01  2.101e+01  2.127e+01  2.157e+01  2.183e+01  2.217e+01
  2.255e+01  2.296e+01  2.341e+01  2.393e+01  2.453e+01  2.528e+01
  2.611e+01  2.697e+01  2.798e+01  2.910e+01  3.038e+01]",0,99.0,7,0,3,116440800300252195
84,Mixed Forest,Forest,8,4,44.00348026994767,-73.57602000858955,493.84976,94739969.2092918,"[-3.37 -2.54 -1.72 -1.12 -0.67 -0.29  0.03  0.41  0.78  1.16  1.49  1.79
  2.02  2.24  2.47  2.65  2.8   2.95  3.1   3.22  3.33  3.48  3.55  3.67
  3.78  3.89  3.97  4.08  4.15  4.27  4.34  4.42  4.49  4.6   4.68  4.75
  4.83  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61  5.69
  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29  6.36  6.44  6.51  6.59
  6.7   6.78  6.85  6.93  7.    7.08  7.15  7.22  7.3   7.37  7.49  7.56
  7.64  7.71  7.82  7.9   7.97  8.09  8.16  8.27  8.35  8.46  8.54  8.65
  8.76  8.84  8.95  9.06  9.17  9.32  9.44  9.58  9.73  9.92 10.11 10.33
 10.56 10.86 11.23 11.68 12.43]",0,94.0,7,0,3,116440800300252205
85,Evergreen Forest,Forest,11,5,44.20119592409921,-74.03178646321423,1279.5236,94739962.98203444,"[-2.88 -2.28 -1.61 -0.89 -0.26  0.33  0.97  1.76  2.62  3.44  3.93  4.38
  4.75  5.13  5.54  5.91  6.36  6.85  7.41  8.01  8.65  9.32  9.89 10.37
 10.82 11.23 11.65 12.06 12.47 12.88 13.33 13.74 14.19 14.61 15.02 15.39
 15.84 16.29 16.7  17.12 17.49 17.86 18.2  18.54 18.88 19.18 19.51 19.85
 20.15 20.45 20.75 21.09 21.42 21.8  22.14 22.47 22.81 23.11 23.45 23.78
 24.2  24.53 24.87 25.17 25.43 25.73 26.03 26.33 26.67 26.97 27.27 27.49
 27.72 27.94 28.2  28.43 28.69 28.99 29.29 29.63 30.   30.38 30.75 31.09
 31.43 31.73 32.06 32.36 32.66 33.   33.34 33.67 33.97 34.27 34.61 34.95
 35.28 35.66 36.07 36.56 37.2 ]",0,87.0,7,0,3,116441100300246481
86,Evergreen Forest,Forest,11,5,44.19850919647715,-74.02570814611636,1263.3732,94739963.06467444,"[-4.27 -3.97 -3.7  -3.4  -3.14 -2.84 -2.43 -1.76 -1.19 -0.82 -0.52 -0.22
  0.07  0.37  0.67  0.97  1.27  1.53  1.76  2.02  2.24  2.43  2.65  2.88
  3.14  3.4   3.67  4.    4.34  4.75  5.16  5.58  5.95  6.29  6.63  6.89
  7.19  7.45  7.71  7.97  8.27  8.57  8.91  9.21  9.47  9.74  9.92 10.11
 10.26 10.41 10.56 10.71 10.82 10.97 11.08 11.23 11.38 11.5  11.65 11.83
 12.02 12.25 12.47 12.77 13.07 13.33 13.59 13.82 14.04 14.27 14.49 14.72
 14.91 15.13 15.35 15.58 15.8  15.99 16.22 16.44 16.63 16.85 17.04 17.23
 17.41 17.56 17.75 17.94 18.13 18.35 18.61 18.91 19.29 19.66 20.   20.3
 20.6  20.94 21.24 21.54 21.87]",0,90.0,7,0,3,116441100300246491
87,Evergreen Forest,Forest,11,5,44.1958168102041,-74.01963459326625,1268.0645,94739963.14731444,"[-4.000e+00 -3.440e+00 -2.770e+00 -1.640e+00 -5.900e-01 -3.000e-02
  5.200e-01  1.230e+00  1.980e+00  2.730e+00  3.400e+00  4.040e+00
  4.720e+00  5.310e+00  5.840e+00  6.400e+00  7.040e+00  7.670e+00
  8.390e+00  9.290e+00  1.007e+01  1.063e+01  1.101e+01  1.138e+01
  1.176e+01  1.221e+01  1.284e+01  1.352e+01  1.419e+01  1.479e+01
  1.528e+01  1.565e+01  1.599e+01  1.629e+01  1.655e+01  1.682e+01
  1.708e+01  1.734e+01  1.768e+01  1.801e+01  1.843e+01  1.884e+01
  1.925e+01  1.959e+01  1.992e+01  2.022e+01  2.052e+01  2.082e+01
  2.116e+01  2.154e+01  2.191e+01  2.229e+01  2.262e+01  2.292e+01
  2.326e+01  2.356e+01  2.390e+01  2.420e+01  2.450e+01  2.476e+01
  2.502e+01  2.532e+01  2.558e+01  2.588e+01  2.622e+01  2.656e+01
  2.686e+01  2.712e+01  2.734e+01  2.760e+01  2.783e+01  2.809e+01
  2.835e+01  2.862e+01  2.884e+01  2.910e+01  2.933e+01  2.952e+01
  2.974e+01  2.993e+01  3.019e+01  3.041e+01  3.071e+01  3.101e+01
  3.135e+01  3.173e+01  3.206e+01  3.240e+01  3.270e+01  3.300e+01
  3.330e+01  3.356e+01  3.386e+01  3.416e+01  3.446e+01  3.484e+01
  3.525e+01  3.566e+01  3.611e+01  3.660e+01  3.731e+01]",0,88.0,7,0,3,116441100300246501
88,Evergreen Forest,Forest,11,5,44.12780857035291,-73.86676877722896,1150.8693,94739965.22995356,"[-4.23 -2.43 -1.16 -0.41  0.18  0.78  1.31  1.76  2.13  2.5   2.88  3.22
  3.55  3.82  4.12  4.34  4.6   4.83  5.05  5.24  5.46  5.65  5.84  6.03
  6.21  6.4   6.55  6.7   6.89  7.04  7.23  7.38  7.52  7.71  7.86  8.05
  8.2   8.35  8.54  8.69  8.87  9.02  9.17  9.32  9.47  9.62  9.77  9.92
 10.07 10.22 10.37 10.52 10.67 10.82 10.97 11.08 11.23 11.38 11.5  11.65
 11.76 11.91 12.02 12.13 12.25 12.39 12.51 12.62 12.73 12.88 12.99 13.11
 13.22 13.37 13.48 13.59 13.74 13.86 13.97 14.12 14.27 14.38 14.53 14.68
 14.83 14.98 15.13 15.28 15.47 15.65 15.88 16.1  16.37 16.67 16.97 17.34
 17.79 18.35 19.1  20.15 21.99]",0,87.0,7,0,3,116441100300246751
89,Barren Land (Rock/Sand/Clay),Barren,11,5,44.12509163873966,-73.86071416541455,1285.0884,94739965.31259356,"[-3.78 -2.84 -1.83 -0.93 -0.33  0.18  0.78  1.49  2.28  3.07  3.89  4.72
  5.35  5.8   6.18  6.51  6.89  7.23  7.56  7.9   8.24  8.57  8.91  9.25
  9.59  9.85 10.15 10.41 10.71 10.97 11.31 11.65 12.02 12.36 12.66 12.99
 13.29 13.63 13.93 14.23 14.57 14.87 15.2  15.54 15.88 16.18 16.48 16.78
 17.08 17.42 17.83 18.24 18.65 19.1  19.51 19.89 20.26 20.64 20.97 21.27
 21.61 21.99 22.32 22.7  23.07 23.41 23.71 24.01 24.27 24.53 24.83 25.13
 25.39 25.69 25.99 26.29 26.56 26.82 27.08 27.31 27.57 27.83 28.05 28.32
 28.58 28.88 29.18 29.48 29.85 30.19 30.56 30.94 31.31 31.69 32.1  32.59
 33.07 33.56 34.05 34.69 35.73]",0,0.0,7,0,3,116441100300246761
90,Evergreen Forest,Forest,11,5,44.12238656631387,-73.85467102760165,1268.1575,94739965.39523356,"[-7.08 -5.2  -3.7  -2.43 -1.72 -1.16 -0.71 -0.33  0.03  0.41  0.78  1.19
  1.61  1.94  2.28  2.54  2.8   3.07  3.29  3.52  3.74  3.97  4.19  4.42
  4.64  4.87  5.05  5.28  5.46  5.65  5.84  6.03  6.21  6.4   6.59  6.78
  6.96  7.11  7.26  7.41  7.56  7.71  7.86  7.97  8.12  8.24  8.39  8.5
  8.65  8.76  8.87  9.02  9.14  9.25  9.36  9.47  9.59  9.74  9.85  9.96
 10.03 10.15 10.26 10.37 10.48 10.6  10.71 10.82 10.93 11.08 11.2  11.35
 11.5  11.65 11.8  11.95 12.13 12.28 12.47 12.66 12.84 13.07 13.26 13.48
 13.67 13.93 14.16 14.42 14.68 14.98 15.28 15.62 15.95 16.33 16.74 17.27
 17.9  18.73 19.92 21.54 23.33]",0,85.0,7,0,3,116441100300246771
91,Evergreen Forest,Forest,11,5,44.119701657245024,-73.84864717072574,983.3238,94739965.47787356,"[-8.5  -7.04 -5.99 -5.09 -4.34 -3.7  -3.14 -2.58 -2.09 -1.64 -1.23 -0.86
 -0.52 -0.18  0.11  0.44  0.78  1.16  1.49  1.87  2.21  2.54  2.84  3.1
  3.37  3.63  3.89  4.12  4.38  4.6   4.83  5.09  5.31  5.54  5.73  5.95
  6.14  6.33  6.48  6.66  6.81  6.96  7.15  7.3   7.45  7.6   7.75  7.9
  8.05  8.2   8.35  8.5   8.61  8.76  8.91  9.06  9.17  9.32  9.47  9.62
  9.81  9.96 10.15 10.33 10.52 10.75 10.93 11.16 11.35 11.57 11.76 11.98
 12.17 12.39 12.58 12.81 13.03 13.26 13.48 13.74 14.01 14.27 14.53 14.79
 15.05 15.32 15.58 15.88 16.18 16.52 16.85 17.23 17.6  18.05 18.54 19.1
 19.63 20.26 21.12 22.32 23.9 ]",0,100.0,7,0,3,116441100300246781
92,Evergreen Forest,Forest,11,5,44.11699140704032,-73.84260081542459,996.66614,94739965.56051356,"[-1.273e+01 -1.123e+01 -1.000e+01 -8.720e+00 -7.750e+00 -7.040e+00
 -6.360e+00 -5.800e+00 -5.280e+00 -4.790e+00 -4.420e+00 -4.040e+00
 -3.700e+00 -3.400e+00 -3.100e+00 -2.840e+00 -2.580e+00 -2.360e+00
 -2.130e+00 -1.910e+00 -1.680e+00 -1.460e+00 -1.230e+00 -1.040e+00
 -8.600e-01 -6.700e-01 -4.800e-01 -2.900e-01 -1.400e-01  3.000e-02
  2.200e-01  3.700e-01  5.600e-01  7.400e-01  9.300e-01  1.120e+00
  1.310e+00  1.530e+00  1.720e+00  1.940e+00  2.170e+00  2.430e+00
  2.650e+00  2.920e+00  3.140e+00  3.370e+00  3.590e+00  3.850e+00
  4.080e+00  4.300e+00  4.530e+00  4.790e+00  5.050e+00  5.310e+00
  5.610e+00  5.910e+00  6.210e+00  6.510e+00  6.810e+00  7.110e+00
  7.410e+00  7.710e+00  8.010e+00  8.310e+00  8.610e+00  8.870e+00
  9.170e+00  9.440e+00  9.700e+00  9.960e+00  1.026e+01  1.052e+01
  1.082e+01  1.108e+01  1.135e+01  1.165e+01  1.191e+01  1.221e+01
  1.247e+01  1.281e+01  1.311e+01  1.344e+01  1.382e+01  1.423e+01
  1.464e+01  1.509e+01  1.562e+01  1.614e+01  1.667e+01  1.726e+01
  1.798e+01  1.884e+01  1.981e+01  2.079e+01  2.184e+01  2.300e+01
  2.450e+01  2.618e+01  2.775e+01  2.966e+01  3.139e+01]",0,97.0,7,0,3,116441100300246791
93,Evergreen Forest,Forest,11,5,44.10016674573956,-73.8050825920372,1177.1406,94739966.0729371,"[-6.81 -5.05 -4.   -3.22 -2.43 -1.79 -1.23 -0.74 -0.29  0.11  0.56  1.04
  1.49  1.91  2.28  2.65  3.03  3.37  3.7   4.04  4.34  4.6   4.9   5.16
  5.39  5.65  5.91  6.14  6.4   6.63  6.89  7.11  7.34  7.6   7.79  8.01
  8.24  8.42  8.61  8.8   8.99  9.17  9.36  9.51  9.7   9.85 10.   10.15
 10.3  10.45 10.6  10.75 10.86 11.01 11.16 11.31 11.5  11.65 11.83 12.02
 12.21 12.39 12.62 12.81 12.99 13.18 13.41 13.59 13.78 13.97 14.19 14.38
 14.57 14.76 14.98 15.2  15.39 15.65 15.88 16.14 16.4  16.67 16.97 17.23
 17.49 17.79 18.09 18.39 18.69 19.03 19.36 19.78 20.19 20.67 21.2  21.76
 22.36 23.07 23.9  25.13 27.08]",0,87.0,7,0,3,116441100300246851
94,Mixed Forest,Forest,11,5,44.09746970719258,-73.79904777023987,963.7444,94739966.1555771,"[-5.13 -3.52 -2.69 -2.02 -1.49 -1.08 -0.78 -0.52 -0.22  0.03  0.29  0.56
  0.82  1.08  1.34  1.61  1.83  2.09  2.32  2.54  2.77  2.95  3.18  3.33
  3.52  3.67  3.82  3.97  4.12  4.27  4.38  4.53  4.64  4.79  4.9   5.05
  5.16  5.28  5.39  5.5   5.61  5.73  5.8   5.91  6.03  6.1   6.21  6.29
  6.4   6.48  6.59  6.66  6.74  6.85  6.93  7.04  7.11  7.19  7.3   7.37
  7.49  7.56  7.67  7.75  7.86  7.94  8.05  8.12  8.24  8.31  8.42  8.54
  8.65  8.72  8.84  8.95  9.06  9.17  9.29  9.4   9.51  9.62  9.74  9.85
  9.96 10.07 10.22 10.33 10.48 10.63 10.82 11.01 11.2  11.42 11.72 12.02
 12.43 12.92 13.52 14.46 16.07]",0,94.0,7,0,3,116441100300246861
95,Evergreen Forest,Forest,11,5,44.09476528960068,-73.79299958458289,901.27454,94739966.2382171,"[-7.67 -6.14 -4.75 -3.82 -3.1  -2.58 -2.09 -1.68 -1.31 -1.01 -0.71 -0.41
 -0.14  0.11  0.37  0.63  0.89  1.16  1.42  1.64  1.91  2.17  2.43  2.69
  2.92  3.18  3.4   3.63  3.85  4.04  4.27  4.42  4.6   4.79  4.94  5.09
  5.28  5.43  5.58  5.73  5.91  6.06  6.21  6.4   6.55  6.7   6.89  7.04
  7.19  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.87
  9.02  9.17  9.32  9.47  9.62  9.77  9.92 10.11 10.26 10.45 10.6  10.78
 10.97 11.16 11.31 11.5  11.68 11.83 12.02 12.21 12.39 12.58 12.77 12.99
 13.26 13.52 13.82 14.12 14.49 14.9  15.39 15.99 16.63 17.26 17.83 18.39
 19.03 19.77 20.67 21.76 23.48]",0,90.0,7,0,3,116441100300246871
96,Evergreen Forest,Forest,11,5,44.09205482785412,-73.78693980094752,991.53107,94739966.3208571,"[-6.63 -5.58 -4.83 -4.12 -3.29 -2.47 -1.83 -1.38 -1.01 -0.67 -0.41 -0.11
  0.14  0.41  0.71  0.97  1.27  1.57  1.87  2.13  2.39  2.62  2.8   3.03
  3.22  3.37  3.55  3.74  3.89  4.08  4.27  4.42  4.6   4.79  4.94  5.13
  5.31  5.46  5.65  5.84  6.03  6.21  6.4   6.63  6.81  7.04  7.23  7.45
  7.67  7.86  8.09  8.31  8.54  8.72  8.95  9.17  9.4   9.62  9.85 10.03
 10.26 10.48 10.71 10.93 11.16 11.38 11.65 11.87 12.1  12.32 12.54 12.77
 13.03 13.26 13.52 13.78 14.08 14.38 14.64 14.94 15.2  15.5  15.8  16.1
 16.4  16.74 17.04 17.38 17.71 18.05 18.43 18.84 19.21 19.63 20.04 20.52
 21.09 21.69 22.43 23.3  24.53]",0,31.0,7,0,3,116441100300246881
97,Evergreen Forest,Forest,11,5,44.0893319645567,-73.78087001270549,1281.4579,94739966.4034971,"[-12.13 -11.05 -10.11  -9.29  -8.57  -8.01  -7.52  -7.11  -6.78  -6.48
  -6.18  -5.91  -5.69  -5.46  -5.24  -5.05  -4.83  -4.64  -4.49  -4.3
  -4.15  -4.    -3.85  -3.7   -3.55  -3.4   -3.29  -3.14  -3.03  -2.92
  -2.8   -2.69  -2.58  -2.47  -2.36  -2.24  -2.17  -2.06  -1.94  -1.87
  -1.79  -1.68  -1.61  -1.53  -1.42  -1.34  -1.27  -1.19  -1.12  -1.04
  -0.97  -0.89  -0.82  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29
  -0.22  -0.14  -0.07   0.     0.03   0.11   0.18   0.26   0.33   0.41
   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.01   1.08   1.16
   1.27   1.34   1.42   1.53   1.61   1.72   1.83   1.94   2.06   2.17
   2.32   2.43   2.62   2.77   2.95   3.22   3.48   3.82   4.27   4.98
   6.55]",0,85.0,7,0,3,116441100300246891
98,Evergreen Forest,Forest,11,5,44.086647795386746,-73.77484224511116,1089.7794,94739966.4861371,"[-12.1  -11.16 -10.37  -9.74  -9.21  -8.72  -8.31  -7.94  -7.6   -7.26
  -6.96  -6.7   -6.44  -6.21  -5.99  -5.76  -5.58  -5.39  -5.2   -5.01
  -4.83  -4.68  -4.49  -4.34  -4.19  -4.04  -3.85  -3.7   -3.55  -3.4
  -3.25  -3.14  -2.99  -2.84  -2.69  -2.58  -2.43  -2.28  -2.17  -2.02
  -1.91  -1.76  -1.64  -1.53  -1.38  -1.27  -1.16  -1.01  -0.89  -0.78
  -0.67  -0.56  -0.44  -0.29  -0.18  -0.07   0.03   0.14   0.26   0.37
   0.48   0.59   0.74   0.86   0.97   1.08   1.23   1.34   1.46   1.57
   1.72   1.83   1.98   2.09   2.24   2.36   2.5    2.62   2.77   2.92
   3.07   3.22   3.37   3.52   3.67   3.85   4.     4.19   4.38   4.6
   4.79   5.05   5.31   5.58   5.91   6.25   6.7    7.19   7.82   8.65
  10.03]",0,100.0,7,0,3,116441100300246901
99,Deciduous Forest,Forest,11,5,44.08396383163682,-73.76882172737922,857.87415,94739966.5687771,"[-9.88 -8.2  -6.7  -5.35 -4.49 -3.85 -3.4  -3.07 -2.77 -2.5  -2.32 -2.13
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.22  3.37  3.48  3.63  3.78
  3.93  4.08  4.23  4.42  4.6   4.83  5.09  5.35  5.65  6.03  6.4   6.85
  7.3   7.75  8.2   8.65  9.1   9.62 10.26 10.9  11.57 12.25 12.96 13.82
 14.61 15.43 16.29 17.23 18.91]",0,96.0,7,0,3,116441100300246911
100,Deciduous Forest,Forest,11,5,44.08125402035771,-73.76278351683602,872.45483,94739966.6514171,"[-10.71  -8.5   -7.6   -6.96  -6.36  -5.84  -5.43  -5.09  -4.79  -4.53
  -4.3   -4.08  -3.85  -3.67  -3.48  -3.29  -3.1   -2.95  -2.8   -2.62
  -2.47  -2.36  -2.21  -2.06  -1.94  -1.83  -1.68  -1.57  -1.46  -1.34
  -1.23  -1.12  -1.01  -0.89  -0.78  -0.67  -0.56  -0.44  -0.33  -0.22
  -0.11   0.     0.11   0.18   0.29   0.41   0.52   0.63   0.74   0.86
   0.97   1.08   1.19   1.31   1.42   1.53   1.64   1.76   1.87   1.98
   2.09   2.21   2.32   2.43   2.58   2.69   2.8    2.92   3.03   3.14
   3.25   3.37   3.52   3.63   3.74   3.85   4.     4.12   4.27   4.38
   4.53   4.68   4.83   5.01   5.16   5.35   5.54   5.73   5.95   6.18
   6.4    6.7    7.     7.34   7.71   8.12   8.57   9.14  10.03  11.95
  14.27]",0,94.0,7,0,3,116441100300246921
101,Evergreen Forest,Forest,11,5,44.07855552207423,-73.75675794154061,682.3544,94739966.7340571,"[-6.1  -5.01 -4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.47 -2.36
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.13  2.28  2.43  2.62  2.8   2.99  3.22  3.44  3.7   3.97  4.23  4.53
  4.87  5.16  5.5   5.88  6.29  6.7   7.19  7.71  8.35  9.06  9.85 10.71
 11.68 12.58 13.37 14.04 14.75 15.43 16.1  16.82 17.56 18.31 19.14 20.04
 21.16 23.07 26.44 29.89 32.06]",0,96.0,7,0,3,116441100300246931
102,Evergreen Forest,Forest,11,5,44.07582260218203,-73.75069881450058,914.44836,94739966.8167131,"[-4.3  -3.33 -2.5  -1.83 -1.23 -0.78 -0.41 -0.03  0.29  0.67  1.04  1.38
  1.72  2.09  2.43  2.77  3.1   3.44  3.82  4.15  4.53  4.87  5.16  5.46
  5.76  6.03  6.29  6.55  6.78  7.    7.19  7.41  7.64  7.82  8.01  8.24
  8.42  8.61  8.8   8.99  9.17  9.32  9.51  9.66  9.81  9.96 10.11 10.26
 10.41 10.52 10.67 10.78 10.93 11.05 11.2  11.31 11.46 11.61 11.72 11.87
 12.02 12.13 12.28 12.39 12.54 12.66 12.81 12.92 13.07 13.18 13.33 13.48
 13.63 13.78 13.93 14.08 14.27 14.42 14.61 14.79 14.94 15.13 15.32 15.54
 15.73 15.95 16.18 16.4  16.63 16.85 17.08 17.34 17.64 17.98 18.35 18.84
 19.33 19.89 20.56 21.46 22.47]",0,97.0,7,0,3,116441100300246941
103,Deciduous Forest,Forest,11,5,44.07311199041282,-73.74465544996517,892.1716,94739966.8993731,"[-7.23 -6.21 -5.54 -5.01 -4.6  -4.27 -3.93 -3.63 -3.37 -3.1  -2.84 -2.62
 -2.39 -2.17 -1.98 -1.76 -1.57 -1.38 -1.23 -1.04 -0.86 -0.71 -0.56 -0.37
 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.89  1.08  1.23  1.42  1.61
  1.79  1.98  2.17  2.36  2.54  2.73  2.92  3.1   3.25  3.44  3.59  3.78
  3.93  4.08  4.23  4.38  4.53  4.64  4.79  4.94  5.05  5.2   5.35  5.46
  5.61  5.73  5.88  5.99  6.14  6.25  6.4   6.55  6.7   6.81  6.96  7.11
  7.26  7.41  7.56  7.71  7.9   8.05  8.24  8.39  8.57  8.76  8.95  9.14
  9.36  9.59  9.81 10.03 10.3  10.6  10.86 11.2  11.53 11.87 12.28 12.77
 13.33 14.08 15.02 16.29 18.24]",0,77.0,7,0,3,116441100300246951
