,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
531,Deciduous Forest,Forest,11,5,44.87171869565013,-73.78491555368085,306.82568,60314944.9998233,"[-5.72 -4.97 -4.45 -4.   -3.66 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.46  2.58  2.73  2.84  2.99
  3.18  3.33  3.51  3.7   3.92  4.15  4.41  4.67  5.01  5.38  5.79  6.28
  6.84  7.52  8.3   9.27 10.7 ]",0,100.0,7,0,3,54671100300210859
532,Deciduous Forest,Forest,11,5,44.869119247903335,-73.77869387269958,309.53433,60314945.0824633,"[-5.38 -4.78 -4.34 -3.96 -3.66 -3.4  -3.18 -2.95 -2.8  -2.61 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.79
  1.94  2.05  2.2   2.39  2.58  2.8   3.06  3.4   3.74  4.15  4.6   5.05
  5.57  6.13  6.73  7.37  8.04  8.68  9.35 10.02 10.7  11.41 12.12 12.83
 13.62 14.4  15.26 16.08 17.21]",0,100.0,7,0,3,54671100300210869
533,Deciduous Forest,Forest,11,5,44.86651824447664,-73.77246207600233,293.3858,60314945.1651033,"[-4.3  -3.89 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.91  3.36  4.04  4.82  5.65
  6.36  6.95  7.52  8.04  8.56  9.12  9.69 10.32 10.96 11.71 12.64 13.58
 14.44 15.19 15.94 16.61 17.47]",0,100.0,7,0,3,54671100300210879
534,Deciduous Forest,Forest,11,5,44.86133895929895,-73.76004961091063,326.32672,60314945.3303833,"[-6.02 -5.38 -4.86 -4.49 -4.11 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.34  1.42
  1.49  1.6   1.72  1.83  1.98  2.13  2.31  2.54  2.84  3.29  3.92  4.78
  5.94  7.14  8.08  8.86  9.57 10.21 10.81 11.41 11.97 12.57 13.2  13.84
 14.55 15.26 16.05 16.87 18.07]",0,100.0,7,0,3,54671100300210899
535,Woody Wetlands,Wetlands,11,5,44.85873474789212,-73.75384077104151,321.68362,60314945.4130233,"[-7.14 -6.32 -5.68 -5.16 -4.67 -4.26 -3.92 -3.62 -3.4  -3.18 -2.99 -2.84
 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.05  2.17  2.31  2.5   2.69  2.91  3.21  3.51  3.85
  4.19  4.52  4.86  5.23  5.68  6.17  6.84  7.67  8.45  9.12  9.95 10.88
 12.08 13.02 13.69 14.33 15.19]",0,100.0,7,0,3,54671100300210909
536,Deciduous Forest,Forest,11,5,44.85612045002667,-73.7476376058482,317.6596,60314945.4956633,"[-4.9  -4.56 -4.22 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.17  2.31  2.5   2.69  2.95  3.21  3.59  4.    4.41  4.86  5.35  5.83
  6.39  6.95  7.55  8.23  8.98]",0,100.0,7,0,3,54671100300210919
537,Deciduous Forest,Forest,11,5,44.85350105488683,-73.74142681840254,300.32703,60314945.5783033,"[-7.29 -6.06 -5.16 -4.52 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.35  2.5   2.61  2.76  2.95  3.14  3.33  3.55  3.81  4.11  4.49
  4.9   5.42  5.98  6.58  7.25  8.    8.83  9.76 10.66 11.56 12.38 13.17
 13.91 14.74 15.71 17.02 19.27]",0,98.0,7,0,3,54671100300210929
538,Deciduous Forest,Forest,11,5,44.84828750191839,-73.72899550695325,278.09952,60314945.7436043,"[-3.36 -1.72 -0.44  0.29  1.04  1.6   2.02  2.31  2.58  2.8   2.99  3.14
  3.29  3.44  3.59  3.7   3.81  3.92  4.04  4.15  4.22  4.34  4.41  4.49
  4.6   4.67  4.75  4.82  4.9   4.97  5.05  5.12  5.16  5.23  5.31  5.38
  5.42  5.5   5.57  5.61  5.68  5.72  5.79  5.83  5.91  5.94  6.02  6.09
  6.13  6.21  6.24  6.32  6.36  6.43  6.47  6.54  6.58  6.66  6.69  6.77
  6.81  6.88  6.95  6.99  7.07  7.14  7.22  7.25  7.33  7.4   7.48  7.55
  7.67  7.74  7.82  7.93  8.04  8.15  8.26  8.38  8.49  8.64  8.79  8.98
  9.16  9.39  9.61  9.91 10.21 10.66 11.22 12.04 12.79 13.35 13.88 14.4
 15.04 15.79 16.72 17.69 19.08]",0,100.0,7,0,3,54671100300210949
539,Deciduous Forest,Forest,11,5,44.845683631321975,-73.72278011949228,272.91257,60314945.8262643,"[-5.01 -4.49 -4.11 -3.81 -3.59 -3.36 -3.21 -3.03 -2.88 -2.76 -2.65 -2.54
 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.31
  2.5   2.69  2.99  3.4   4.34]",0,86.0,7,0,3,54671100300210959
540,Deciduous Forest,Forest,11,5,44.843077968932704,-73.71657349313482,277.9311,60314945.90891885,"[-6.69 -5.42 -4.56 -4.   -3.62 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.9   2.02  2.13  2.28  2.46  2.69  2.99  3.4   3.96  4.71
  5.61  6.66  7.97  9.46 11.63]",0,51.0,7,0,3,54671100300210969
541,Emergent Herbaceous Wetlands,Wetlands,11,5,44.84047056892719,-73.71036747937039,277.46155,60314945.99155885,"[-5.35 -4.45 -3.92 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.95  3.4   4.63]",6,0.0,7,0,3,54671100300210979
542,Deciduous Forest,Forest,11,5,44.83787024329285,-73.70417124913989,290.36798,60314946.07419885,"[-7.22 -6.02 -5.23 -4.71 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.8
 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.18  3.89
  5.65  7.7   9.01  9.95 10.77 11.56 12.38 13.24 14.06 14.89 15.67 16.46
 17.32 18.37 19.53 20.8  22.6 ]",0,96.0,7,0,3,54671100300210989
543,Mixed Forest,Forest,11,5,44.83266083429281,-73.69175163158681,272.8898,60314946.23947885,"[-5.05 -4.04 -3.29 -2.76 -2.35 -2.02 -1.75 -1.53 -1.3  -1.12 -0.93 -0.78
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.12
  1.3   1.49  1.72  1.98  2.24  2.54  2.84  3.18  3.47  3.77  4.07  4.34
  4.6   4.86  5.08  5.31  5.53  5.72  5.91  6.09  6.28  6.43  6.58  6.77
  6.92  7.07  7.22  7.37  7.48  7.63  7.78  7.89  8.04  8.15  8.3   8.41
  8.53  8.64  8.79  8.9   9.01  9.12  9.24  9.39  9.5   9.61  9.72  9.84
  9.95 10.06 10.17 10.32 10.43 10.55 10.7  10.81 10.92 11.07 11.18 11.33
 11.48 11.63 11.78 11.93 12.12 12.27 12.46 12.68 12.87 13.13 13.35 13.65
 13.99 14.36 14.81 15.45 16.76]",0,98.0,7,0,3,54671100300211009
544,Developed Open Space,Developed,11,5,44.83006001365379,-73.68555221460726,287.75198,60314946.32211885,"[-5.72 -4.37 -3.74 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.13  2.31  2.54  2.91  4.22]",0,0.0,7,18,3,54671100300211019
545,Deciduous Forest,Forest,11,5,44.82745767264853,-73.67935797085329,306.89508,60314946.40475885,"[-7.82 -6.66 -5.79 -5.08 -4.49 -4.04 -3.66 -3.33 -3.03 -2.8  -2.58 -2.39
 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.05  2.2
  2.35  2.54  2.69  2.88  3.06  3.25  3.4   3.59  3.74  3.92  4.07  4.22
  4.41  4.56  4.71  4.86  5.01  5.2   5.35  5.5   5.65  5.83  5.98  6.17
  6.36  6.54  6.73  6.95  7.14  7.37  7.59  7.82  8.08  8.3   8.56  8.86
  9.16  9.54  9.99 10.62 12.04]",0,100.0,7,0,3,54671100300211029
546,Deciduous Forest,Forest,11,5,44.81963885237575,-73.66079607353572,353.71005,60314946.65267885,"[-6.02 -5.65 -5.31 -4.97 -4.67 -4.41 -4.15 -3.92 -3.7  -3.51 -3.33 -3.18
 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.69  2.88  3.14  3.47  3.92]",0,91.0,7,0,3,54671100300211059
547,Deciduous Forest,Forest,11,5,44.81703367376736,-73.65460770454261,369.2779,60314946.73533785,"[-6.17 -5.5  -4.93 -4.49 -4.11 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61
 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.13
  2.28  2.39  2.54  2.73  2.91  3.14  3.4   3.74  4.07  4.49  4.9   5.38
  5.91  6.54  7.33  8.26  9.57]",0,0.0,7,0,3,54671100300211069
548,Deciduous Forest,Forest,11,5,44.81442865426334,-73.64841267320482,381.07587,60314946.81799785,"[-8.19 -7.18 -6.28 -5.42 -4.63 -4.04 -3.59 -3.25 -2.99 -2.76 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.61  2.91  3.29
  3.77  4.34  4.9   5.46  5.94  6.43  6.92  7.37  7.82  8.23  8.68  9.16
  9.65 10.17 10.81 11.67 13.2 ]",0,96.0,7,0,3,54671100300211079
549,Deciduous Forest,Forest,11,5,44.81182263359928,-73.64220909847725,387.05222,60314946.90065445,"[-6.69 -5.83 -5.2  -4.67 -4.26 -3.92 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.91
  3.18  3.44  3.77  4.11  4.52  4.97  5.5   5.98  6.51  7.03  7.52  8.08
  8.68  9.39 10.21 11.11 12.46]",0,20.0,7,0,3,54671100300211089
550,Deciduous Forest,Forest,11,5,44.809213482947214,-73.63599898365598,384.48624,60314946.98329445,"[-6.66 -5.46 -4.71 -4.19 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46
 -2.31 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.31  2.46  2.69  2.95  3.33  3.85  4.6   5.53  6.66  7.97  9.12
 10.21 11.33 12.57 13.84 15.86]",0,100.0,7,0,3,54671100300211099
551,Deciduous Forest,Forest,11,5,44.8065999543228,-73.62978541199165,376.13965,60314947.06593445,"[-6.28 -5.23 -4.6  -4.11 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.76  3.03  3.33
  3.7   4.19  4.78  5.42  6.09  6.81  7.55  8.23  8.9   9.54 10.21 10.88
 11.52 12.16 12.98 14.06 16.01]",0,98.0,7,0,3,54671100300211109
552,Deciduous Forest,Forest,11,5,44.803983014305615,-73.62356802255587,359.9405,60314947.14857445,"[-6.73 -5.61 -4.78 -4.22 -3.77 -3.4  -3.14 -2.91 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09
  2.2   2.28  2.39  2.46  2.58  2.69  2.76  2.88  2.99  3.1   3.21  3.33
  3.47  3.59  3.7   3.85  4.    4.15  4.3   4.49  4.67  4.86  5.08  5.35
  5.65  6.06  6.54  7.29  8.98]",0,79.0,7,0,3,54671100300211119
553,Deciduous Forest,Forest,11,5,44.801110922538,-73.61673875592152,358.16357,60314947.23947845,"[-5.72 -4.67 -4.11 -3.7  -3.36 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.69  2.99  3.4   3.96
  4.6   5.27  5.98  6.81  7.74  8.75  9.61 10.36 11.07 11.74 12.42 13.17
 13.91 14.78 15.67 16.72 18.48]",0,98.0,7,0,3,54671100300211129
554,Mixed Forest,Forest,11,5,44.79849778592372,-73.61052535096363,342.7001,60314947.32211845,"[-4.9  -3.96 -3.44 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.46  2.65
  2.88  3.14  3.51  3.96  4.56  5.23  6.02  6.84  7.63  8.34  9.09  9.84
 10.62 11.33 12.04 12.64 13.24 13.8  14.36 14.89 15.37 15.9  16.42 17.02
 17.69 18.48 19.3  20.31 22.15]",0,100.0,7,0,3,54671100300211139
555,Deciduous Forest,Forest,11,5,44.795885562049456,-73.60432494445264,337.21985,60314947.40475845,"[-7.48 -6.21 -5.23 -4.49 -3.89 -3.44 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.03
  3.21  3.44  3.62  3.89  4.11  4.41  4.67  5.01  5.35  5.68  6.02  6.36
  6.73  7.14  7.55  8.04  8.64  9.31 10.14 11.18 12.38 13.54 14.66 15.71
 16.65 17.62 18.63 19.86 21.77]",0,100.0,7,0,3,54671100300211149
556,Evergreen Forest,Forest,11,5,44.79326886499791,-73.59813338432538,330.55167,60314947.48739845,"[-6.51 -5.08 -4.34 -3.85 -3.47 -3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.91  3.1   3.29
  3.51  3.7   3.89  4.07  4.26  4.45  4.67  4.86  5.12  5.38  5.68  6.06
  6.66  7.78  9.57 11.41 13.95]",0,77.0,7,0,3,54671100300211159
