,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55120,5,2,43.05488522512305,-77.37172630164459,147.26247,45697377.73417075,"[-3.29 -2.73 -2.24 -1.83 -1.46 -1.12 -0.78 -0.44 -0.11  0.18  0.52  0.82
  1.16  1.49  1.83  2.13  2.5   2.92  3.37  3.89  4.64  5.43  6.06  6.51
  6.85  7.19  7.49  7.82  8.16  8.5   8.83  9.13  9.43  9.66  9.92 10.11
 10.3  10.48 10.63 10.82 10.97 11.12 11.27 11.42 11.53 11.68 11.83 11.94
 12.09 12.21 12.36 12.47 12.62 12.73 12.84 12.99 13.14 13.25 13.4  13.55
 13.74 13.89 14.04 14.19 14.38 14.53 14.68 14.83 14.98 15.13 15.28 15.43
 15.61 15.8  15.99 16.18 16.36 16.51 16.7  16.85 17.04 17.19 17.34 17.52
 17.67 17.82 18.01 18.16 18.35 18.54 18.69 18.87 19.06 19.25 19.43 19.66
 19.88 20.11 20.41 20.78 21.38]",0,24.0,7,0,3,28420500300195986
55130,5,2,43.05204131156637,-77.36589171448823,133.72572,45697377.81681075,"[-4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,28420500300195996
55140,5,2,43.04919523256575,-77.36004918158643,132.35109,45697377.89945075,"[-3.37 -2.99 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.53  1.68  1.91  2.17  2.5   3.07  4.04  4.98  5.8   6.51
  7.07  7.6   8.01  8.42  8.8   9.21  9.62 10.03 10.48 10.93 11.34 11.72
 12.06 12.39 12.65 12.92 13.18 13.44 13.67 13.89 14.12 14.38 14.6  14.86
 15.13 15.39 15.65 15.91 16.18 16.48 16.74 17.04 17.34 17.6  17.9  18.16
 18.42 18.65 18.91 19.13 19.36 19.58 19.81 20.07 20.3  20.52 20.78 21.04
 21.31 21.64 22.02 22.47 23.18]",0,1.0,7,0,3,28420500300196006
55150,5,2,43.04634812398127,-77.35420316702745,136.73529,45697377.98209075,"[-3.14 -2.39 -1.87 -1.46 -1.16 -0.93 -0.71 -0.52 -0.37 -0.18 -0.03  0.14
  0.29  0.48  0.67  0.89  1.12  1.38  1.76  2.54  5.16  7.82  8.61  9.28
  9.96 10.59 11.23 11.76 12.24 12.65 13.03 13.4  13.78 14.12 14.49 14.79
 15.09 15.35 15.61 15.84 16.06 16.33 16.55 16.81 17.04 17.26 17.49 17.71
 17.94 18.16 18.39 18.57 18.76 18.95 19.13 19.28 19.47 19.62 19.81 19.96
 20.15 20.3  20.45 20.6  20.75 20.9  21.04 21.16 21.31 21.42 21.53 21.68
 21.79 21.94 22.06 22.21 22.32 22.47 22.62 22.77 22.92 23.07 23.25 23.4
 23.59 23.78 23.97 24.15 24.34 24.57 24.79 25.02 25.24 25.5  25.73 26.03
 26.33 26.63 27.   27.45 28.16]",0,96.0,7,0,3,28420500300196016
55160,5,2,43.04350161242672,-77.34836021904734,144.33154,45697378.06473075,"[-4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83
  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.25  3.55  3.93
  4.34  4.86  5.39  5.99  6.77]",0,0.0,7,0,3,28420500300196026
55170,5,2,43.04065223319581,-77.34251250001643,114.66244,45697378.14737075,"[-1.72 -0.67  0.11  1.16  2.92  5.16  7.45  9.36 11.16 11.83 12.47 13.1
 13.7  14.38 15.01 15.58 16.1  16.63 17.15 17.67 18.16 18.61 19.06 19.43
 19.81 20.18 20.56 20.93 21.34 21.68 21.98 22.24 22.51 22.77 23.03 23.25
 23.52 23.74 23.97 24.19 24.38 24.57 24.79 24.98 25.17 25.35 25.54 25.73
 25.91 26.06 26.25 26.44 26.63 26.78 26.96 27.15 27.3  27.49 27.67 27.82
 28.01 28.16 28.31 28.5  28.65 28.8  28.99 29.14 29.29 29.44 29.62 29.77
 29.92 30.07 30.22 30.33 30.48 30.63 30.78 30.93 31.08 31.27 31.42 31.57
 31.76 31.94 32.13 32.32 32.54 32.77 33.03 33.29 33.59 33.89 34.23 34.6
 35.02 35.54 36.14 36.78 37.75]",0,85.0,7,0,3,28420500300196036
55180,5,2,43.03780684471151,-77.33667862241839,130.60135,45697378.23001275,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.03  3.4   3.93  4.6 ]",0,0.0,7,0,3,28420500300196046
55220,5,2,43.02585067608793,-77.31219007025634,123.754395,45697378.5771543,"[-4.45 -4.12 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.76 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.16
  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.84
  3.07  3.29  3.55  3.85  4.15  4.49  4.86  5.24  5.69  6.14  6.55  6.96
  7.34  7.64  7.94  8.24  8.5   8.76  9.02  9.25  9.51  9.73 10.   10.26
 10.52 10.82 11.12 11.46 11.79 12.21 12.65 13.14 13.7  14.42 15.24 16.03
 16.81 17.56 18.31 19.06 19.85]",0,7.0,7,0,3,28420500300196086
55260,5,2,43.01443621233391,-77.28881439407058,134.79684,45697378.9077143,"[-2.2  -1.91 -1.64 -1.42 -1.19 -0.97 -0.78 -0.56 -0.37 -0.22 -0.03  0.14
  0.33  0.52  0.71  0.93  1.16  1.38  1.68  1.98  2.35  2.84  3.4   4.04
  4.68  5.31  5.84  6.25  6.66  7.    7.3   7.6   7.9   8.16  8.46  8.76
  9.06  9.36  9.7  10.07 10.45 10.82 11.19 11.57 11.91 12.28 12.62 12.99
 13.33 13.7  14.04 14.38 14.71 15.01 15.28 15.54 15.76 16.03 16.25 16.48
 16.7  16.92 17.15 17.37 17.6  17.82 18.05 18.27 18.5  18.72 18.91 19.13
 19.36 19.55 19.73 19.96 20.11 20.3  20.48 20.67 20.86 21.01 21.19 21.34
 21.53 21.72 21.87 22.06 22.24 22.43 22.66 22.84 23.07 23.29 23.52 23.78
 24.08 24.42 24.79 25.24 25.84]",0,69.0,7,0,3,28420500300196126
55310,5,2,43.00021054654986,-77.2596545049054,150.6928,45697379.3209383,"[-2.09 -1.42 -0.86 -0.33  0.18  0.71  1.19  1.68  2.13  2.5   2.92  3.29
  3.63  3.93  4.19  4.49  4.75  5.05  5.31  5.58  5.8   6.06  6.25  6.47
  6.66  6.89  7.07  7.3   7.49  7.71  7.94  8.16  8.38  8.57  8.76  8.98
  9.17  9.36  9.58  9.85 10.15 10.45 10.82 11.19 11.53 11.83 12.09 12.32
 12.54 12.73 12.92 13.1  13.29 13.52 13.7  13.89 14.08 14.27 14.45 14.64
 14.86 15.09 15.31 15.58 15.84 16.1  16.36 16.59 16.85 17.07 17.3  17.52
 17.75 17.97 18.2  18.42 18.69 18.95 19.21 19.43 19.62 19.85 20.03 20.22
 20.41 20.6  20.82 21.04 21.27 21.53 21.79 22.02 22.28 22.54 22.84 23.14
 23.48 23.85 24.27 24.75 25.5 ]",0,58.0,7,0,3,28420500300196176
55340,5,2,42.99165458968231,-77.24214979372735,147.6209,45697379.56888985,"[-4.04 -3.78 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.7 ]",0,0.0,7,0,3,28420500300196206
55370,5,2,42.983104118224006,-77.22468391127447,141.41841,45697379.81680985,"[-3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02
  2.17  2.28  2.47  2.73  3.14]",0,0.0,7,0,3,28420500300196236
55380,5,2,42.9802529321772,-77.21885760814969,134.91837,45697379.89944985,"[-5.65 -4.98 -4.34 -3.82 -3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.94
  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.29
  3.4   3.55  3.67  3.78  3.93  4.04  4.19  4.34  4.53  4.71  4.9   5.13
  5.35  5.61  5.88  6.18  6.51  6.89  7.26  7.67  8.09  8.46  8.91  9.36
  9.92 10.52 11.04 11.53 12.02 12.47 12.88 13.29 13.67 14.04 14.45 14.9
 15.5  16.33 17.19 17.86 18.61]",0,0.0,7,0,3,28420500300196246
55390,5,2,42.97740133643032,-77.21302761359426,128.8407,45697379.98208985,"[-5.01 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68
  1.76  1.87  2.02  2.13  2.32  2.5   2.8   3.29  4.12  5.16  6.4   7.86
  9.13 10.37 11.87 13.22 14.75]",0,83.0,7,0,3,28420500300196256
55400,5,2,42.97455085220232,-77.20719725346729,130.30319,45697380.06472985,"[-5.16 -4.45 -3.93 -3.52 -3.14 -2.84 -2.54 -2.32 -2.09 -1.91 -1.72 -1.57
 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.22  3.33  3.44  3.55  3.7
  3.82  3.97  4.12  4.26  4.45  4.64  4.86  5.09  5.31  5.58  5.8   6.1
  6.4   6.77  7.22  7.9   8.53  9.17  9.92 10.59 11.23 11.72 12.21 12.77
 13.48 14.27 14.98 15.8  17.22 18.5  19.32 20.3  21.16 21.72 22.28 22.99
 23.67 24.27 24.79 25.43 26.14]",0,99.0,7,0,3,28420500300196266
55410,5,2,42.971701556113416,-77.2013699730014,134.81024,45697380.14736985,"[-3.4  -3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.76 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.49  1.68  1.87  2.09  2.39  2.77  3.33  4.08  4.94  5.91
  6.89  7.79  8.5   9.1   9.62 10.18 10.74 11.34 11.94 12.58 13.1  13.59
 14.04 14.42 14.75 15.13 15.46 15.76 16.1  16.44 16.74 17.07 17.37 17.64
 17.9  18.16 18.42 18.65 18.87 19.1  19.32 19.55 19.77 20.   20.22 20.45
 20.67 20.9  21.12 21.31 21.53 21.72 21.94 22.17 22.36 22.58 22.81 23.03
 23.29 23.59 23.97 24.38 25.05]",0,94.0,7,6,3,28420500300196276
55420,5,2,42.968853215319484,-77.19555024238542,137.64923,45697380.23001185,"[-9.17 -8.42 -7.56 -6.62 -5.8  -5.16 -4.64 -4.23 -3.89 -3.55 -3.25 -2.95
 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.79
  1.91  2.02  2.09  2.2   2.32  2.39  2.5   2.62  2.69  2.8   2.92  3.03
  3.14  3.22  3.33  3.44  3.59  3.7   3.82  3.97  4.12  4.23  4.38  4.56
  4.71  4.86  5.05  5.24  5.43  5.61  5.84  6.1   6.36  6.66  7.    7.34
  7.75  8.27  9.21 10.22 11.04]",0,97.0,7,0,3,28420500300196286
55450,5,2,42.96028897085795,-77.17810021658157,146.33395,45697380.47798535,"[-5.24 -4.64 -4.19 -3.82 -3.48 -3.14 -2.84 -2.54 -2.28 -2.06 -1.83 -1.64
 -1.49 -1.31 -1.16 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.91  1.98  2.09  2.2   2.28  2.39  2.5   2.58
  2.69  2.8   2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.67  3.82  3.97
  4.08  4.23  4.38  4.53  4.68  4.83  5.01  5.16  5.35  5.5   5.69  5.88
  6.03  6.21  6.4   6.59  6.74  6.92  7.11  7.3   7.45  7.64  7.82  8.01
  8.2   8.38  8.57  8.76  8.95  9.17  9.4   9.62  9.88 10.18 10.48 10.82
 11.16 11.53 11.98 12.51 13.22]",0,57.0,7,0,3,28420500300196316
55460,5,2,42.95742618381297,-77.17227947345798,157.876,45697380.56062535,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.59]",0,0.0,7,0,3,28420500300196326
55470,5,2,42.95456605845159,-77.1664658069716,163.14865,45697380.64326535,"[-1.23 -0.63 -0.07  0.48  1.16  1.98  2.95  3.7   4.34  4.94  5.46  5.99
  6.51  6.96  7.41  7.82  8.2   8.53  8.87  9.21  9.51  9.85 10.15 10.45
 10.71 11.01 11.27 11.53 11.79 12.06 12.28 12.54 12.77 12.99 13.22 13.44
 13.67 13.85 14.08 14.27 14.49 14.68 14.86 15.09 15.28 15.46 15.65 15.84
 15.99 16.18 16.33 16.51 16.66 16.81 16.96 17.11 17.26 17.41 17.56 17.67
 17.82 17.94 18.09 18.2  18.35 18.46 18.57 18.72 18.84 18.95 19.1  19.21
 19.32 19.47 19.58 19.73 19.85 20.   20.11 20.26 20.41 20.52 20.67 20.82
 20.93 21.08 21.23 21.38 21.53 21.72 21.87 22.06 22.21 22.43 22.62 22.84
 23.1  23.4  23.74 24.19 25.05]",0,11.0,7,0,3,28420500300196336
55480,5,2,42.95170926957216,-77.16065687111015,163.09036,45697380.72590535,"[-6.03 -5.43 -4.94 -4.53 -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25
  3.44  3.59  3.78  4.    4.23  4.49  4.75  5.09  5.46  5.91  6.44  7.
  7.52  8.05  8.53  8.98  9.47  9.92 10.41 10.86 11.34 11.83 12.36 12.88
 13.44 14.   14.6  15.35 16.44]",0,85.0,7,0,3,28420500300196346
55490,5,2,42.94885146468845,-77.15483920331368,161.76205,45697380.80854535,"[-4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,28420500300196356
55500,5,2,42.945990023346496,-77.14900581502643,163.23666,45697380.89118535,"[-3.85 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.2   2.39  2.62  3.14]",0,0.0,7,0,3,28420500300196366
55510,5,2,42.943128034565184,-77.14317010608593,171.64178,45697380.97382535,"[-5.2  -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.63]",0,0.0,7,0,3,28420500300196376
55520,5,2,42.94026818531163,-77.13734506793031,179.3438,45697381.05646535,"[-3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,28420500300196386
55530,5,2,42.937409230239126,-77.13152945983617,181.63774,45697381.13910535,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.2   2.39  2.58  2.8   3.14  3.55  4.08  4.6   5.16  5.73
  6.29  6.89  7.56  8.27  9.25]",0,0.0,7,0,3,28420500300196396
55540,5,2,42.93455051700332,-77.12572110309267,208.7214,45697381.22174535,"[-4.   -3.67 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,28420500300196406
