,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55970,8,4,43.06887130582458,-73.29063018915396,485.55533,88620445.5975888,"[-7.56 -6.66 -5.99 -5.43 -5.01 -4.64 -4.3  -4.04 -3.78 -3.55 -3.33 -3.1
 -2.92 -2.73 -2.58 -2.43 -2.24 -2.09 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31  1.46
  1.57  1.72  1.87  2.06  2.21  2.39  2.62  2.84  3.07  3.33  3.59  3.85
  4.19  4.53  4.9   5.28  5.73  6.25  6.78  7.34  7.9   8.42  8.91  9.44
  9.88 10.33 10.75 11.16 11.53 11.91 12.28 12.66 12.99 13.33 13.67 14.01
 14.31 14.64 14.98 15.32 15.65 15.99 16.37 16.78 17.19 17.64 18.16 18.69
 19.29 19.96 20.67 21.57 23.  ]",0,100.0,7,0,3,105460800300217717
55980,8,4,43.06603919533162,-73.28479745967515,409.00934,88620445.6802288,"[-3.93 -2.28 -1.08 -0.07  0.89  1.79  2.5   3.18  3.82  4.45  5.01  5.5
  5.95  6.36  6.7   7.04  7.34  7.64  7.97  8.31  8.69  9.06  9.44  9.81
 10.15 10.48 10.78 11.08 11.35 11.61 11.91 12.17 12.47 12.81 13.11 13.41
 13.71 14.01 14.31 14.64 14.94 15.28 15.58 15.92 16.25 16.59 16.93 17.23
 17.56 17.86 18.2  18.5  18.8  19.1  19.36 19.63 19.89 20.15 20.41 20.71
 20.97 21.24 21.5  21.76 22.02 22.25 22.47 22.7  22.92 23.15 23.37 23.6
 23.82 24.05 24.31 24.57 24.83 25.06 25.32 25.58 25.81 26.07 26.33 26.63
 26.97 27.3  27.64 27.98 28.32 28.65 29.03 29.4  29.89 30.49 31.13 31.69
 32.29 32.92 33.79 34.8  36.33]",0,91.0,7,0,3,105460800300217727
55990,8,4,43.06320543896286,-73.278965879619,294.57205,88620445.7628688,"[-4.19 -3.44 -2.88 -2.43 -2.06 -1.72 -1.46 -1.19 -0.93 -0.71 -0.52 -0.29
 -0.11  0.11  0.29  0.52  0.71  0.97  1.19  1.49  1.79  2.21  2.8   3.82
  5.28  7.37  9.36 10.9  12.25 13.37 14.34 15.13 15.77 16.29 16.74 17.08
 17.41 17.68 17.94 18.16 18.39 18.58 18.76 18.95 19.1  19.25 19.4  19.55
 19.66 19.81 19.92 20.04 20.15 20.26 20.37 20.49 20.6  20.67 20.79 20.9
 20.97 21.09 21.16 21.24 21.35 21.42 21.54 21.61 21.69 21.8  21.87 21.95
 22.06 22.13 22.21 22.32 22.4  22.51 22.58 22.7  22.77 22.88 22.96 23.07
 23.18 23.26 23.37 23.48 23.6  23.75 23.86 23.97 24.12 24.27 24.46 24.64
 24.87 25.09 25.43 25.88 26.86]",0,99.0,7,0,3,105460800300217737
56000,8,4,43.06036795119739,-73.27311709570239,332.9552,88620445.8455088,"[-9.62 -7.9  -6.59 -5.84 -5.16 -4.53 -4.04 -3.67 -3.33 -3.07 -2.84 -2.62
 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.77  2.99  3.25  3.7   4.38  5.31  6.21  7.23
  8.61 10.11 11.5  12.77 14.01 14.79 15.35 15.84 16.29 16.78 17.38 17.98
 18.5  18.88 19.25 19.63 20.   20.37 20.79 21.24 21.76 22.28 22.85 23.48
 24.2  25.02 25.96 27.27 28.65]",0,100.0,7,0,3,105460800300217747
56010,8,4,43.057526163974394,-73.26727377356893,386.35617,88620445.9281488,"[-6.66 -4.15 -1.53  0.18  1.79  2.92  3.74  4.57  5.2   5.69  6.03  6.36
  6.63  6.85  7.08  7.3   7.45  7.64  7.79  7.9   8.05  8.16  8.27  8.39
  8.5   8.57  8.69  8.8   8.87  8.99  9.06  9.14  9.25  9.32  9.4   9.51
  9.59  9.66  9.77  9.85  9.92 10.03 10.11 10.22 10.3  10.41 10.48 10.6
 10.71 10.78 10.9  11.01 11.12 11.27 11.38 11.53 11.68 11.83 12.02 12.25
 12.47 12.73 13.03 13.37 13.74 14.12 14.49 14.87 15.24 15.62 15.99 16.37
 16.74 17.19 17.64 18.13 18.54 18.95 19.33 19.7  20.07 20.45 20.86 21.27
 21.69 22.17 22.66 23.11 23.6  24.16 24.76 25.51 26.29 27.08 27.87 28.62
 29.33 30.19 31.28 32.29 33.79]",0,96.0,7,0,3,105460800300217757
52510,11,5,44.040895137661735,-75.38093948808078,258.28787,88620416.49430186,"[-4.94 -4.15 -3.63 -3.25 -2.99 -2.73 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54
  2.8   3.1   3.44  3.82  4.15  4.45  4.75  5.01  5.28  5.54  5.8   6.03
  6.25  6.51  6.74  7.    7.23  7.49  7.75  8.01  8.27  8.57  8.87  9.21
  9.59 10.07 10.6  11.27 12.13 13.18 14.27 15.39 16.55 17.71 18.84 19.96
 21.12 22.13 23.07 24.08 25.58]",0,100.0,7,0,3,105461100300208679
52520,11,5,44.03817906693281,-75.37489721457047,249.71948,88620416.57694185,"[-4.08 -3.25 -2.73 -2.39 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.38  1.57  1.79  2.06  2.39
  2.84  3.37  3.89  4.38  4.87  5.31  5.8   6.25  6.7   7.11  7.49  7.82
  8.16  8.5   8.8   9.06  9.32  9.59  9.85 10.07 10.3  10.52 10.75 10.97
 11.2  11.42 11.65 11.87 12.1  12.36 12.58 12.81 13.03 13.29 13.52 13.78
 14.04 14.27 14.53 14.79 15.05 15.32 15.58 15.84 16.14 16.4  16.7  17.
 17.34 17.68 17.98 18.31 18.65 19.03 19.36 19.74 20.15 20.6  21.09 21.61
 22.1  22.66 23.33 24.16 25.58]",0,92.0,7,0,3,105461100300208689
52530,11,5,44.035464284566714,-75.36885609751847,254.77019,88620416.65958185,"[-4.12 -3.7  -3.29 -2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.47  2.62
  2.73  2.84  2.99  3.14  3.25  3.4   3.59  3.74  3.97  4.19  4.45  4.75
  5.09  5.5   6.06  6.78  7.34  7.79  8.24  8.69  9.29  9.96 10.45 10.82
 11.23 11.65 12.02 12.43 12.88]",0,100.0,7,0,3,105461100300208699
52540,11,5,44.032748620154734,-75.36281400547614,281.41614,88620416.74222185,"[-5.09 -4.23 -3.63 -3.22 -2.88 -2.62 -2.43 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31
  1.38  1.53  1.64  1.79  1.94  2.13  2.32  2.58  2.84  3.14  3.48  3.82
  4.15  4.49  4.79  5.13  5.46  5.76  6.06  6.36  6.66  6.96  7.26  7.56
  7.86  8.16  8.46  8.76  9.1   9.4   9.77 10.11 10.52 10.93 11.35 11.83
 12.32 12.81 13.29 13.74 14.19 14.61 15.05 15.5  15.95 16.44 16.89 17.38
 17.86 18.43 19.1  20.11 21.61]",0,100.0,7,0,3,105461100300208709
54560,11,5,43.475332132149994,-74.1531623612001,485.47806,88620433.4695022,"[-4.23 -3.52 -3.03 -2.69 -2.43 -2.17 -1.98 -1.79 -1.61 -1.46 -1.27 -1.12
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44
  0.56  0.71  0.86  0.97  1.16  1.31  1.46  1.61  1.79  1.94  2.13  2.32
  2.5   2.73  2.99  3.25  3.55  3.85  4.19  4.57  4.94  5.39  5.91  6.63
  7.34  7.97  8.57  9.25 10.03 10.75 11.23 11.65 12.1  12.51 12.88 13.22
 13.52 13.78 14.04 14.27 14.53 14.79 15.02 15.28 15.54 15.77 16.03 16.29
 16.52 16.78 17.08 17.41 17.75 18.09 18.39 18.69 18.99 19.33 19.66 19.96
 20.3  20.6  20.94 21.27 21.61 21.99 22.43 22.88 23.33 23.78 24.23 24.68
 25.13 25.54 25.96 26.41 27.04]",0,98.0,7,0,3,105461100300210729
54570,11,5,43.472537371152896,-74.14723626888369,495.016,88620433.5521422,"[-1.98 -1.79 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.47  2.65  2.84  3.07  3.33  3.59  3.89  4.15  4.42
  4.64  4.83  5.01  5.16  5.35  5.54  5.73  5.91  6.1   6.29  6.51  6.74
  7.    7.23  7.49  7.75  7.97  8.2   8.39  8.57  8.72  8.91  9.06  9.21
  9.36  9.51  9.66  9.77  9.96]",0,100.0,7,0,3,105461100300210739
54720,11,5,43.43066797405778,-74.05856659753357,620.341,88620434.7917977,"[-5.69 -5.46 -5.24 -5.01 -4.75 -4.49 -4.23 -3.93 -3.59 -3.33 -3.03 -2.77
 -2.54 -2.32 -2.09 -1.91 -1.68 -1.49 -1.27 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63  0.78  0.97  1.12  1.31
  1.49  1.64  1.79  1.98  2.13  2.28  2.39  2.54  2.69  2.8   2.92  3.07
  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.3   4.42
  4.53  4.64  4.79  4.9   5.05  5.16  5.31  5.46  5.61  5.8   5.95  6.14
  6.36  6.55  6.78  7.    7.23  7.45  7.71  7.94  8.2   8.46  8.76  9.06
  9.4   9.7  10.03 10.37 10.78 11.16 11.46 11.76 11.98 12.21 12.43 12.66
 12.88 13.14 13.41 13.67 13.97]",0,51.0,7,0,3,105461100300210889
54750,11,5,43.4222852916113,-74.04086870098669,504.11533,88620435.0397397,"[-3.18 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19
  1.27  1.38  1.49  1.57  1.68  1.79  1.94  2.06  2.21  2.36  2.54  2.73
  2.92  3.18  3.44  3.78  4.23  4.75  5.35  5.95  6.59  7.26  8.01  8.72
  9.32  9.81 10.26 10.67 11.05 11.42 11.76 12.1  12.39 12.69 12.96 13.26
 13.52 13.82 14.08 14.38 14.72 15.02 15.35 15.73 16.1  16.48 16.89 17.27
 17.64 18.05 18.46 18.88 19.4 ]",0,100.0,7,0,3,105461100300210919
54950,11,5,43.36633611900407,-73.92277849838831,265.27908,88620436.6926288,"[-3.48 -2.39 -1.46 -0.74 -0.18  0.33  0.86  1.31  1.68  2.06  2.36  2.62
  2.84  3.07  3.25  3.44  3.59  3.74  3.89  4.04  4.15  4.27  4.42  4.53
  4.64  4.75  4.87  4.98  5.09  5.2   5.31  5.43  5.58  5.69  5.8   5.91
  6.03  6.18  6.29  6.4   6.55  6.66  6.81  6.93  7.08  7.19  7.34  7.49
  7.6   7.75  7.94  8.09  8.27  8.46  8.65  8.91  9.17  9.51  9.92 10.48
 11.2  11.87 12.62 13.37 14.01 14.64 15.28 15.99 16.78 17.49 18.05 18.5
 18.95 19.33 19.74 20.11 20.49 20.86 21.2  21.57 21.95 22.28 22.62 22.88
 23.18 23.45 23.71 23.93 24.2  24.46 24.76 25.02 25.32 25.62 25.96 26.29
 26.67 27.12 27.68 28.5  29.66]",0,87.0,7,0,3,105461100300211119
54960,11,5,43.36353932105682,-73.91687811629953,335.14368,88620436.7752688,"[-2.47 -2.13 -1.87 -1.57 -1.31 -1.04 -0.78 -0.52 -0.26  0.    0.26  0.48
  0.74  0.97  1.16  1.38  1.57  1.79  1.98  2.21  2.43  2.69  2.92  3.22
  3.52  3.82  4.19  4.68  5.39  5.95  6.36  6.7   7.    7.26  7.56  7.9
  8.2   8.5   8.76  9.02  9.21  9.4   9.59  9.77  9.96 10.15 10.3  10.48
 10.71 10.9  11.12 11.31 11.53 11.8  12.02 12.25 12.47 12.66 12.88 13.07
 13.26 13.41 13.59 13.74 13.93 14.12 14.34 14.57 14.87 15.17 15.5  15.88
 16.25 16.63 17.   17.41 17.79 18.13 18.39 18.69 18.91 19.21 19.48 19.81
 20.15 20.49 20.82 21.16 21.46 21.76 22.06 22.32 22.55 22.77 23.   23.18
 23.41 23.63 23.86 24.16 24.61]",0,100.0,7,0,3,105461100300211129
54970,11,5,43.360737236237505,-73.91097952408026,341.0521,88620436.8579088,"[-5.24 -4.45 -3.63 -3.03 -2.62 -2.24 -1.91 -1.64 -1.38 -1.12 -0.89 -0.71
 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.16  1.38  1.64
  1.87  2.09  2.36  2.58  2.84  3.07  3.29  3.52  3.7   3.89  4.08  4.27
  4.42  4.6   4.79  4.98  5.13  5.31  5.5   5.69  5.91  6.1   6.29  6.48
  6.63  6.81  7.    7.15  7.3   7.49  7.64  7.79  7.94  8.05  8.2   8.35
  8.46  8.61  8.72  8.87  8.99  9.14  9.25  9.4   9.51  9.66  9.77  9.92
 10.07 10.26 10.41 10.6  10.78 10.97 11.16 11.35 11.53 11.72 11.87 12.06
 12.25 12.43 12.62 12.81 13.03 13.29 13.59 13.89 14.23 14.61 15.05 15.62
 16.33 17.04 17.86 18.65 19.51]",0,100.0,7,0,3,105461100300211139
54980,11,5,43.35793129787815,-73.90508255272695,310.4451,88620436.9405488,"[-4.23 -3.85 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.65  2.88  3.1   3.33  3.59  3.82  4.08  4.38  4.72  5.09
  5.43  5.8   6.18  6.55  6.93  7.34  7.86  8.42  9.02  9.62 10.3  11.2
 11.91 12.54 13.37 14.12 15.35 16.85 17.68 18.99 19.51 19.85 20.15 20.45
 20.75 21.09 21.42 21.76 22.13]",0,100.0,7,0,3,105461100300211149
55030,11,5,43.34390285660573,-73.87562255927826,261.76337,88620437.3538044,"[-2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44
 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.93  1.08
  1.23  1.38  1.57  1.76  1.98  2.21  2.47  2.73  3.03  3.33  3.63  3.93
  4.27  4.57  4.87  5.16  5.46  5.76  6.03  6.29  6.55  6.81  7.04  7.26
  7.45  7.67  7.86  8.05  8.24  8.42  8.57  8.76  8.95  9.1   9.29  9.47
  9.62  9.81 10.   10.18 10.37 10.56 10.75 10.97 11.16 11.35 11.57 11.76
 11.98 12.17 12.36 12.54 12.73 12.92 13.11 13.26 13.44 13.63 13.78 13.93
 14.12 14.27 14.46 14.61 14.79 14.98 15.17 15.35 15.58 15.8  16.07 16.37
 16.7  17.04 17.45 17.94 18.5 ]",0,100.0,7,0,3,105461100300211199
55040,11,5,43.34109532081412,-73.86971965038077,347.1619,88620437.4364444,"[-4.12 -3.18 -2.39 -1.53 -0.78 -0.18  0.33  0.93  1.46  1.87  2.24  2.58
  2.88  3.1   3.33  3.55  3.74  3.93  4.08  4.27  4.45  4.6   4.79  4.94
  5.13  5.28  5.43  5.61  5.76  5.91  6.03  6.18  6.33  6.44  6.59  6.7
  6.81  6.93  7.04  7.15  7.26  7.38  7.49  7.56  7.67  7.79  7.86  7.97
  8.05  8.16  8.27  8.35  8.46  8.57  8.65  8.76  8.87  8.95  9.06  9.17
  9.29  9.36  9.47  9.59  9.66  9.77  9.88 10.   10.07 10.18 10.3  10.41
 10.52 10.63 10.75 10.9  11.01 11.16 11.27 11.42 11.57 11.72 11.87 12.02
 12.17 12.32 12.47 12.62 12.81 12.96 13.14 13.33 13.56 13.78 14.04 14.34
 14.64 15.02 15.5  16.07 16.97]",0,96.0,7,0,3,105461100300211209
55060,11,5,43.335482790869385,-73.85796415979011,152.80885,88620437.6017244,"[-3.1  -2.43 -1.94 -1.64 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.16
  1.27  1.38  1.53  1.68  1.83  2.02  2.24  2.47  2.73  3.03  3.4   3.74
  4.12  4.42  4.75  5.09  5.43  5.84  6.25  6.66  7.15  7.64  8.09  8.46
  8.76  9.02  9.29  9.51  9.77 10.   10.3  10.6  11.05 11.57 12.1  12.54
 12.99 13.41 13.86 14.31 14.79 15.35 15.88 16.48 17.45 21.31 22.28 22.88
 23.3  23.63 23.9  24.2  24.49 24.83 25.17 25.54 25.96 26.37 26.82 27.3
 27.79 28.28 28.77 29.25 29.85]",0,100.0,7,0,3,105461100300211229
55070,11,5,43.33268311835388,-73.85207218986189,180.35905,88620437.6843644,"[-3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83 -1.72 -1.57 -1.42 -1.27
 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42
  1.49  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43
  2.5   2.58  2.65  2.73  2.8   2.92  2.99  3.07  3.18  3.29  3.4   3.52
  3.67  3.78  3.97  4.12  4.3   4.53  4.72  4.94  5.16  5.39  5.61  5.84
  6.06  6.29  6.55  6.85  7.19  7.56  7.86  8.12  8.35  8.57  8.8   9.02
  9.29  9.51  9.77 10.   10.18 10.37 10.56 10.71 10.9  11.08 11.23 11.42
 11.65 11.87 12.1  12.32 12.62]",0,100.0,7,0,3,105461100300211239
55100,11,5,43.32429008841111,-73.83440707123462,158.76482,88620437.9322844,"[-4.34 -3.67 -3.29 -3.03 -2.8  -2.62 -2.5  -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.69  3.48]",100,0.0,7,0,3,105461100300211269
55110,11,5,43.32148782240725,-73.82852050924987,158.58563,88620438.0149404,"[-4.94 -3.7  -3.07 -2.62 -2.28 -2.06 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98
  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.25  3.52  3.93  4.64  5.88
  6.93  7.64  8.35  9.14  9.77 10.3  10.75 11.12 11.53 11.95 12.32 12.69
 13.03 13.37 13.71 14.08 14.42 14.79 15.17 15.65 16.14 16.67 17.15 17.6
 18.05 18.5  18.95 19.44 20.   20.71 21.46 22.21 22.77 23.33 23.93 24.64
 25.32 26.03 27.   28.05 29.25]",0,66.0,7,0,3,105461100300211279
55140,11,5,43.31307018322805,-73.81086604324557,285.85947,88620438.2628999,"[-7.   -6.7  -6.4  -6.1  -5.76 -5.39 -4.83 -4.23 -3.74 -3.29 -2.77 -2.17
 -1.76 -1.42 -1.16 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.37  0.59  0.86
  1.12  1.34  1.61  1.83  2.02  2.21  2.36  2.54  2.69  2.84  2.99  3.14
  3.25  3.4   3.52  3.67  3.78  3.93  4.04  4.19  4.3   4.45  4.6   4.72
  4.87  4.98  5.13  5.24  5.35  5.46  5.58  5.65  5.76  5.88  5.99  6.1
  6.18  6.29  6.4   6.51  6.63  6.74  6.85  6.96  7.08  7.19  7.3   7.41
  7.52  7.64  7.75  7.82  7.94  8.05  8.16  8.27  8.39  8.5   8.61  8.76
  8.91  9.06  9.21  9.4   9.59  9.77  9.96 10.15 10.33 10.52 10.75 10.97
 11.23 11.53 11.8  12.1  12.43]",0,100.0,7,0,3,105461100300211309
55150,11,5,43.31026325191345,-73.80498721907767,261.82736,88620438.3455399,"[-3.93 -3.48 -3.14 -2.84 -2.58 -2.36 -2.17 -1.98 -1.79 -1.64 -1.46 -1.31
 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26
  0.37  0.52  0.63  0.78  0.89  1.04  1.19  1.31  1.46  1.61  1.76  1.91
  2.06  2.21  2.36  2.54  2.69  2.84  3.03  3.18  3.37  3.52  3.67  3.85
  4.    4.15  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.35  5.5   5.65
  5.8   5.95  6.1   6.29  6.44  6.59  6.78  6.96  7.15  7.34  7.52  7.71
  7.94  8.16  8.39  8.65  8.91  9.21  9.51  9.88 10.3  10.75 11.27 11.83
 12.36 12.84 13.33 13.78 14.27 14.83 15.39 16.07 16.82 17.49 18.09 18.69
 19.25 19.81 20.45 21.16 22.13]",0,100.0,7,0,3,105461100300211319
55160,11,5,43.307454974300455,-73.79910061201714,272.0267,88620438.4281799,"[-4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.58  2.8   3.03  3.4   4.    4.94  6.36  7.94  8.95 10.03
 11.31 12.51 13.33 14.04 14.72]",0,100.0,7,0,3,105461100300211329
55210,11,5,43.292839882296555,-73.76851822807235,254.8061,88620438.8579079,"[-1.61 -1.42 -1.19 -1.04 -0.89 -0.71 -0.59 -0.44 -0.29 -0.18 -0.07  0.07
  0.18  0.33  0.44  0.59  0.74  0.86  1.01  1.12  1.23  1.38  1.49  1.61
  1.72  1.87  1.98  2.09  2.24  2.36  2.47  2.58  2.69  2.8   2.95  3.07
  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.3   4.42
  4.53  4.64  4.75  4.87  4.98  5.05  5.16  5.28  5.35  5.43  5.54  5.61
  5.69  5.8   5.88  5.99  6.06  6.18  6.25  6.36  6.44  6.55  6.66  6.74
  6.85  6.96  7.04  7.15  7.26  7.34  7.45  7.52  7.64  7.75  7.82  7.94
  8.01  8.12  8.2   8.31  8.42  8.5   8.61  8.72  8.84  8.99  9.1   9.25
  9.44  9.62  9.85 10.07 10.37]",0,100.0,7,0,3,105461100300211379
55220,11,5,43.29003076962854,-73.7626421849074,254.66872,88620438.9405479,"[-3.18 -2.58 -1.98 -1.61 -1.38 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.74  0.82  0.93  1.08  1.19  1.31  1.46  1.61  1.79  1.94  2.17  2.43
  2.73  3.18  3.78  4.53  5.16  5.65  6.03  6.4   6.74  7.04  7.34  7.6
  7.86  8.09  8.35  8.57  8.84  9.1   9.4   9.7  10.   10.3  10.6  10.86
 11.16 11.42 11.65 11.87 12.1  12.32 12.51 12.73 12.92 13.11 13.29 13.48
 13.67 13.86 14.04 14.23 14.42 14.61 14.79 14.98 15.13 15.32 15.47 15.62
 15.77 15.92 16.07 16.25 16.4  16.59 16.78 17.   17.23 17.45 17.68 17.9
 18.13 18.39 18.69 19.14 19.85]",0,100.0,7,0,3,105461100300211389
