,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51130,2,1,44.35703313090331,-75.53224621916797,91.82485,83860338.64066724,"[-2.95 -2.39 -1.91 -1.42 -1.01 -0.67 -0.37 -0.07  0.18  0.48  0.78  1.04
  1.27  1.49  1.68  1.83  2.02  2.17  2.32  2.47  2.62  2.77  2.88  3.03
  3.14  3.25  3.37  3.48  3.59  3.7   3.78  3.89  3.97  4.08  4.15  4.23
  4.34  4.41  4.49  4.56  4.64  4.71  4.83  4.9   4.98  5.05  5.13  5.2
  5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.88  5.99  6.06  6.14
  6.21  6.29  6.4   6.47  6.55  6.62  6.74  6.81  6.92  7.    7.11  7.22
  7.34  7.45  7.56  7.71  7.82  7.97  8.16  8.31  8.5   8.68  8.91  9.1
  9.28  9.51  9.7   9.88 10.11 10.33 10.52 10.74 10.97 11.19 11.42 11.64
 11.87 12.13 12.39 12.73 13.37]",0,100.0,7,0,3,96920200300248480
51140,2,1,44.35431124532871,-75.52615966495817,102.060776,83860338.72332326,"[-2.65 -2.28 -1.91 -1.57 -1.19 -0.89 -0.56 -0.26  0.03  0.37  0.67  1.01
  1.34  1.72  2.17  2.65  3.29  4.08  4.83  5.43  5.99  6.47  6.92  7.34
  7.71  8.09  8.46  8.8   9.13  9.43  9.73  9.96 10.22 10.44 10.63 10.86
 11.04 11.23 11.42 11.57 11.76 11.91 12.09 12.24 12.43 12.58 12.73 12.88
 13.03 13.18 13.33 13.48 13.63 13.74 13.89 14.   14.15 14.27 14.38 14.49
 14.64 14.75 14.86 14.98 15.09 15.16 15.28 15.39 15.5  15.61 15.73 15.8
 15.91 16.03 16.14 16.25 16.36 16.47 16.59 16.7  16.81 16.92 17.07 17.19
 17.34 17.45 17.6  17.75 17.9  18.09 18.24 18.42 18.61 18.83 19.06 19.36
 19.66 20.   20.45 20.97 21.68]",0,95.0,7,0,3,96920200300248490
51290,2,1,44.31328060098395,-75.43439894106734,125.788925,83860339.9712824,"[-3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58
  2.77  2.99  3.22  3.55  4.08]",0,0.0,7,0,3,96920200300248640
51340,2,1,44.29964033235306,-75.40408959881378,145.91049,83860340.3844824,"[-1.94 -1.34 -0.82 -0.41  0.    0.41  0.86  1.42  1.94  2.39  2.73  3.03
  3.29  3.55  3.78  4.04  4.26  4.49  4.71  4.94  5.16  5.35  5.54  5.73
  5.95  6.14  6.29  6.47  6.66  6.85  7.    7.19  7.34  7.49  7.64  7.78
  7.93  8.05  8.16  8.31  8.42  8.53  8.65  8.72  8.83  8.95  9.02  9.13
  9.25  9.32  9.43  9.55  9.62  9.73  9.81  9.92  9.99 10.11 10.18 10.29
 10.37 10.48 10.56 10.67 10.74 10.86 10.93 11.04 11.12 11.23 11.34 11.46
 11.57 11.68 11.79 11.9  12.02 12.17 12.28 12.43 12.54 12.69 12.84 12.99
 13.14 13.29 13.44 13.63 13.78 13.93 14.11 14.26 14.45 14.64 14.83 15.01
 15.24 15.46 15.76 16.1  16.7 ]",11,100.0,7,0,3,96920200300248690
51440,2,1,44.272089787520066,-75.34289564054998,163.78235,83860341.2192019,"[-4.56 -4.11 -3.74 -3.4  -3.1  -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52
  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.64
  1.76  1.83  1.94  2.05  2.13  2.24  2.35  2.47  2.54  2.65  2.8   2.92
  3.07  3.18  3.37  3.52  3.7   3.89  4.08  4.26  4.49  4.75  4.98  5.24
  5.54  5.8   6.06  6.36  6.7   7.    7.34  7.63  7.97  8.27  8.57  8.87
  9.17  9.43  9.69  9.92 10.14 10.37 10.63 10.86 11.12 11.38 11.68 12.02
 12.39 12.77 13.18 13.63 14.11]",0,100.0,7,0,3,96920200300248790
51460,2,1,44.266612666719844,-75.33079745112435,195.91724,83860341.3844819,"[-1.49 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29
  0.44  0.59  0.74  0.93  1.12  1.31  1.53  1.79  2.09  2.47  2.92  3.48
  4.26  5.13  6.4   7.86  8.61  9.17  9.62 10.03 10.41 10.74 11.04 11.3
 11.57 11.75 11.98 12.17 12.35 12.5  12.69 12.84 12.99 13.14 13.29 13.4
 13.55 13.7  13.81 13.96 14.08 14.19 14.3  14.41 14.56 14.67 14.75 14.86
 14.97 15.09 15.2  15.31 15.39 15.5  15.61 15.69 15.8  15.87 15.99 16.06
 16.17 16.25 16.36 16.43 16.55 16.62 16.73 16.81 16.92 17.   17.11 17.22
 17.3  17.41 17.52 17.6  17.71 17.82 17.93 18.08 18.19 18.34 18.46 18.61
 18.79 18.98 19.24 19.51 19.92]",0,78.0,7,0,3,96920200300248810
53700,2,1,43.64311215033782,-73.97997040923393,374.76428,83860360.02085765,"[-2.54 -2.32 -2.09 -1.87 -1.64 -1.46 -1.31 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.29 -0.14  0.    0.14  0.29  0.48  0.63  0.78  0.93  1.12  1.27  1.46
  1.61  1.79  1.94  2.13  2.32  2.5   2.65  2.84  3.03  3.25  3.44  3.63
  3.81  4.04  4.26  4.49  4.68  4.94  5.16  5.39  5.61  5.87  6.1   6.36
  6.59  6.85  7.07  7.33  7.6   7.82  8.05  8.27  8.49  8.72  8.91  9.13
  9.32  9.54  9.73  9.92 10.1  10.25 10.44 10.63 10.78 10.93 11.12 11.27
 11.42 11.57 11.75 11.9  12.05 12.2  12.39 12.54 12.73 12.91 13.1  13.25
 13.47 13.66 13.85 14.07 14.26 14.49 14.71 14.94 15.2  15.42 15.72 15.98
 16.28 16.62 16.96 17.37 17.86]",0,99.0,7,0,3,96920200300251050
53710,2,1,43.64031008494204,-73.97402935000825,359.12198,83860360.10349765,"[-3.51 -2.88 -2.35 -1.87 -1.34 -0.71 -0.18  0.33  0.89  1.46  2.09  2.73
  3.29  3.81  4.34  5.05  5.87  6.55  7.15  7.71  8.2   8.61  9.06  9.51
  9.84 10.14 10.4  10.63 10.85 11.08 11.27 11.49 11.68 11.9  12.09 12.31
 12.5  12.73 12.91 13.1  13.33 13.51 13.66 13.85 14.   14.15 14.3  14.45
 14.56 14.71 14.82 14.94 15.05 15.16 15.27 15.38 15.53 15.65 15.76 15.87
 15.98 16.1  16.21 16.32 16.43 16.55 16.66 16.77 16.92 17.03 17.14 17.26
 17.37 17.48 17.59 17.71 17.86 17.97 18.08 18.23 18.38 18.49 18.64 18.79
 18.98 19.13 19.32 19.47 19.62 19.8  19.99 20.14 20.33 20.51 20.74 20.96
 21.19 21.49 21.79 22.2  22.84]",0,100.0,7,0,3,96920200300251060
53720,2,1,43.63750437267067,-73.96809570202042,355.00055,83860360.18613765,"[-2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37
  0.48  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.57  1.72  1.9
  2.09  2.32  2.58  2.88  3.25  3.78  4.41  5.01  5.46  5.84  6.17  6.47
  6.73  7.    7.26  7.48  7.71  7.93  8.16  8.38  8.61  8.83  9.06  9.28
  9.51  9.73  9.96 10.14 10.37 10.59 10.78 11.   11.19 11.38 11.6  11.79
 12.01 12.2  12.43 12.65 12.91 13.18 13.44 13.7  13.96 14.22 14.52 14.79
 15.05 15.31 15.61 15.87 16.17 16.47 16.81 17.14 17.52 17.97 18.42 18.87
 19.32 19.73 20.14 20.59 21.08]",0,97.0,7,0,3,96920200300251070
54490,2,1,43.4193135527803,-73.51042470387604,32.154976,83860366.591071,"[-4.11 -3.44 -2.99 -2.62 -2.32 -2.05 -1.87 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04
  1.19  1.31  1.46  1.61  1.76  1.91  2.09  2.28  2.47  2.69  2.92  3.14
  3.4   3.7   4.    4.34  4.71  5.13  5.5   5.88  6.29  6.7   7.07  7.45
  7.82  8.12  8.46  8.76  9.06  9.36  9.66 10.   10.26 10.52 10.74 10.97
 11.16 11.34 11.53 11.72 11.91 12.13 12.32 12.54 12.77 12.99 13.22 13.44
 13.67 13.85 14.04 14.27 14.45 14.64 14.83 15.05 15.24 15.43 15.65 15.91
 16.18 16.51 16.85 17.26 17.9 ]",0,0.0,7,0,3,96920200300251840
54750,2,1,43.345244383324086,-73.35650245457146,243.37004,83860368.75637415,"[-4.49 -4.   -3.55 -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  1.98  2.13  2.32  2.47  2.69  2.88  3.14  3.36  3.63
  3.93  4.26  4.64  5.09  5.54  6.02  6.55  7.18  7.75  8.2   8.64  9.09
  9.81 10.7  11.64 12.5  14.11 15.05 15.61 16.13 16.58 16.99 17.41 17.74
 18.12 18.49 18.94 19.47 20.14]",0,77.0,7,0,3,96920200300252100
50690,3,1,44.471892011341986,-75.80452373463598,41.29559,83860334.94236055,"[-4.9  -4.15 -3.67 -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.93]",100,0.0,7,0,3,96920300300243229
50700,3,1,44.4691837479539,-75.79842337817452,41.341606,83860335.02500056,"[-4.45 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   4.  ]",100,0.0,7,0,3,96920300300243239
50710,3,1,44.46647841086169,-75.7923239285164,41.396385,83860335.10764055,"[-4.49 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.63]",100,0.0,7,0,3,96920300300243249
50720,3,1,44.46377335880105,-75.78622629318032,41.523357,83860335.19028056,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.5   2.77  3.25]",100,0.0,7,0,3,96920300300243259
50730,3,1,44.46106628833799,-75.78013089419129,41.45251,83860335.27292055,"[-3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.95  3.52]",100,0.0,7,0,3,96920300300243269
50740,3,1,44.458359151655905,-75.77403611402,41.51303,83860335.35556056,"[-4.56 -3.89 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.08]",100,0.0,7,0,3,96920300300243279
50750,3,1,44.455655246212444,-75.76793949375967,41.701267,83860335.43820055,"[-4.15 -3.59 -3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.98  2.13  2.28  2.47  2.73  3.03  3.4   3.93  4.53  5.13  5.73
  6.32  6.85  7.41  7.94  8.5   8.98  9.47  9.92 10.33 10.74 11.19 11.57
 11.98 12.39 12.8  13.22 13.63 14.   14.41 14.79 15.2  15.58 16.03 16.47
 17.   17.64 18.42 19.55 20.89]",3,58.0,7,31,3,96920300300243289
50760,3,1,44.45295548197256,-75.7618411361173,42.53037,83860335.52084056,"[-3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.95  3.4 ]",5,45.0,7,0,3,96920300300243299
50770,3,1,44.45025767887435,-75.75574259772564,41.473618,83860335.60348055,"[-3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.65  2.95  3.63]",100,0.0,7,0,3,96920300300243309
50780,3,1,44.44756176205049,-75.74965191484537,55.66513,83860335.68612754,"[-4.26 -3.63 -3.1  -2.62 -2.24 -1.94 -1.72 -1.53 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.76  1.87
  1.98  2.13  2.24  2.35  2.47  2.62  2.73  2.84  2.95  3.07  3.22  3.33
  3.44  3.59  3.7   3.82  3.97  4.08  4.23  4.34  4.49  4.6   4.75  4.9
  5.05  5.2   5.35  5.5   5.69  5.88  6.06  6.32  6.59  6.89  7.19  7.45
  7.71  8.01  8.27  8.53  8.83  9.17  9.51  9.85 10.22 10.63 11.08 11.53
 11.94 12.43 12.92 13.44 14.08]",0,85.0,7,0,3,96920300300243319
50790,3,1,44.444864733913015,-75.74356704422102,80.82115,83860335.76878755,"[-3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,96920300300243329
50810,3,1,44.439181677226095,-75.73077740935709,82.990974,83860335.94236015,"[-3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.88  3.18  3.67]",0,0.0,7,0,3,96920300300243349
50820,3,1,44.436472612486,-75.72469101298162,84.98172,83860336.02500015,"[-3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.92  3.22  3.59  4.23]",0,0.0,7,0,3,96920300300243359
50830,3,1,44.43376347366612,-75.71860492236938,85.604546,83860336.10764015,"[-5.28 -4.86 -4.56 -4.26 -4.04 -3.85 -3.67 -3.48 -3.33 -3.22 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.5   2.69  2.84  3.07  3.25  3.52  3.78  4.11  4.45  4.83
  5.28  5.76  6.36  7.07  7.9 ]",0,50.0,7,0,3,96920300300243369
50840,3,1,44.43105464082797,-75.71251849003755,86.719574,83860336.19028015,"[-3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.95  3.52]",0,0.0,7,0,3,96920300300243379
50870,3,1,44.42265692317127,-75.69363014810418,51.826252,83860336.44646415,"[-5.24 -4.53 -4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.92  3.22  3.63  4.45]",0,11.0,7,0,3,96920300300243409
