,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Open Water,Water,2,1,43.47753669683808,-78.66326106093352,38.355564,75361731.5491097,"[-4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.78]",100,0.0,0,0,3,81670200300211028
26,Open Water,Water,2,1,43.47446999888905,-78.65674975539713,38.55855,75361731.6400137,"[-3.7  -3.4  -3.14 -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",100,0.0,0,0,3,81670200300211038
27,Open Water,Water,2,1,43.47168105270857,-78.65083007891776,38.59904,75361731.7226567,"[-3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.8   3.1   3.7 ]",100,0.0,0,0,3,81670200300211048
28,Open Water,Water,2,1,43.46889031506406,-78.64491307153227,38.289345,75361731.8053167,"[-3.89 -3.48 -3.18 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.78]",100,0.0,0,0,3,81670200300211058
29,Open Water,Water,2,1,43.466098133495215,-78.63900259934913,38.462723,75361731.8879767,"[-4.37 -3.81 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.91  3.33  4.22]",100,0.0,0,0,3,81670200300211068
30,Open Water,Water,2,1,43.46330501340673,-78.6330944302125,38.43957,75361731.97062925,"[-4.26 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.17
  2.32  2.5   2.73  3.1   3.96]",100,0.0,0,0,3,81670200300211078
31,Open Water,Water,2,1,43.46051143384537,-78.62718385795188,38.440727,75361732.05326925,"[-3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.47  2.69  2.95  3.55]",100,0.0,0,0,3,81670200300211088
32,Open Water,Water,2,1,43.457716964512905,-78.62127096536979,38.577168,75361732.13590924,"[-3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.59]",100,0.0,0,0,3,81670200300211098
33,Open Water,Water,2,1,43.45492139146099,-78.61536074127949,38.71166,75361732.21854925,"[-3.63 -3.33 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.51]",100,0.0,0,0,3,81670200300211108
34,Open Water,Water,2,1,43.45212481486636,-78.60945567567312,38.752876,75361732.30118924,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39
  2.58  2.76  3.03  3.36  4.  ]",100,0.0,0,0,3,81670200300211118
35,Open Water,Water,2,1,43.44932799044553,-78.60355287879462,38.68859,75361732.38382925,"[-3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.47  2.62  2.84  3.14  3.7 ]",100,0.0,0,0,3,81670200300211128
36,Open Water,Water,2,1,43.44653171013136,-78.59764924769745,38.62738,75361732.46646924,"[-4.15 -3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24
  2.39  2.54  2.8   3.1   3.78]",100,0.0,0,0,3,81670200300211138
37,Open Water,Water,2,1,43.44373645102112,-78.59174455538512,38.764126,75361732.54910925,"[-4.26 -3.81 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.81]",100,0.0,0,0,3,81670200300211148
38,Open Water,Water,2,1,43.44094253775444,-78.5858395727271,38.89219,75361732.63174926,"[-4.56 -3.89 -3.48 -3.18 -2.95 -2.76 -2.62 -2.5  -2.35 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  4.07]",100,0.0,0,0,3,81670200300211158
39,Open Water,Water,2,1,43.43535320655255,-78.57402879400367,38.50588,75361732.79705025,"[-4.19 -3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.66]",100,0.0,0,0,3,81670200300211178
40,Open Water,Water,2,1,43.43255360762164,-78.568123840296,38.718647,75361732.87971026,"[-4.41 -3.81 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.76  3.03  3.4   4.3 ]",100,0.0,0,0,3,81670200300211188
41,Open Water,Water,2,1,43.429751687837054,-78.5622199322487,38.654045,75361732.9623648,"[-3.85 -3.48 -3.18 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.63]",100,0.0,0,0,3,81670200300211198
42,Open Water,Water,2,1,43.42694971956185,-78.55631820003259,38.789925,75361733.0450048,"[-4.04 -3.63 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.91  3.29  4.  ]",100,0.0,0,0,3,81670200300211208
43,Open Water,Water,2,1,43.42414847241732,-78.55041754396478,38.806843,75361733.1276448,"[-4.56 -3.96 -3.51 -3.21 -2.99 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.21  4.  ]",100,0.0,0,0,3,81670200300211218
44,Open Water,Water,2,1,43.4213485711617,-78.5445181479437,38.883945,75361733.2102848,"[-4.64 -3.93 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.06  3.96]",100,0.0,0,0,3,81670200300211228
45,Open Water,Water,2,1,43.41855029415942,-78.53861995881745,38.908405,75361733.2929248,"[-2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6
  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58
  2.69  2.8   2.95  3.14  3.33]",100,0.0,0,0,3,81670200300211238
46,Open Water,Water,2,1,43.41575300293476,-78.53272280829763,38.804417,75361733.3755648,"[-3.59 -3.25 -2.99 -2.76 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.4 ]",100,0.0,0,0,3,81670200300211248
47,Open Water,Water,2,1,43.41295589476131,-78.52682681196569,39.092087,75361733.4582048,"[-5.05 -4.34 -3.85 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.76  3.18  4.07]",100,0.0,0,0,3,81670200300211258
48,Open Water,Water,2,1,43.40175734525388,-78.50323460253574,38.79167,75361733.7887838,"[-2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83
  1.94  2.05  2.17  2.32  2.54]",100,0.0,0,0,3,81670200300211298
49,Open Water,Water,2,1,43.3821555384334,-78.46197190328432,39.00035,75361734.3673004,"[-3.59 -3.33 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.48]",100,0.0,0,0,3,81670200300211368
50,Open Water,Water,2,1,43.3793552653785,-78.45607787216987,39.081066,75361734.4499404,"[-3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.21]",100,0.0,0,0,3,81670200300211378
