,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
717,Developed Open Space,Developed,8,4,42.754829527854,-74.01298411785382,94.91461,56321277.4511465,"[-3.55 -3.1  -2.73 -2.43 -2.17 -1.94 -1.75 -1.6  -1.45 -1.34 -1.23 -1.08
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.01
  1.12  1.27  1.38  1.53  1.72  1.9   2.13  2.43  2.88  3.51  4.41  5.42
  6.36  7.14  7.78  8.34  8.86  9.31  9.76 10.21 10.66 11.07 11.44 11.82
 12.16 12.49 12.79 13.05 13.32 13.58 13.84 14.1  14.36 14.59 14.81 15.07
 15.3  15.52 15.75 15.93 16.16 16.38 16.61 16.83 17.02 17.24 17.47 17.69
 17.92 18.14 18.33 18.55 18.78 19.04 19.26 19.49 19.75 20.01 20.31 20.61
 20.95 21.29 21.7  22.22 23.01]",0,100.0,7,0,3,47500800300213045
718,Mixed Forest,Forest,8,4,42.75194463919341,-74.00719129169268,75.24942,56321277.5337865,"[-4.75 -4.07 -3.62 -3.25 -2.95 -2.73 -2.5  -2.31 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.46  2.73  3.06  3.47  3.96
  4.45  4.93  5.42  5.94  6.47  6.99  7.55  8.11  8.68  9.31  9.95 10.58
 11.26 11.93 12.57 13.13 13.65 14.1  14.55 15.   15.41 15.86 16.31 16.76
 17.21 17.66 18.07 18.52 18.93 19.34 19.75 20.16 20.57 20.95 21.32 21.73
 22.15 22.63 23.23 23.98 25.14]",0,100.0,7,0,3,47500800300213055
719,Pasture/Hay,Planted/Cultivated,8,4,42.74906216203855,-74.00139972194047,58.254345,56321277.6164265,"[-5.23 -4.56 -4.11 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.18  3.66  4.67]",0,0.0,7,0,3,47500800300213065
720,Pasture/Hay,Planted/Cultivated,8,4,42.74331401310853,-73.98984378294212,65.13165,56321277.7817065,"[-5.64 -4.82 -4.3  -3.92 -3.62 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  2.95  3.18  3.44  3.77  4.19  4.71  5.31  6.06  6.95  8.04
  9.2  10.58 11.97 13.2  14.85]",0,60.0,7,0,3,47500800300213085
721,Deciduous Forest,Forest,8,4,42.74043575735936,-73.98406461242479,60.91077,56321277.8643465,"[-5.01 -3.62 -2.88 -2.43 -2.13 -1.87 -1.64 -1.45 -1.3  -1.15 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.34
  1.45  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.2   2.28  2.35
  2.43  2.46  2.54  2.61  2.69  2.76  2.8   2.88  2.95  2.99  3.06  3.14
  3.21  3.25  3.33  3.4   3.47  3.55  3.62  3.7   3.77  3.85  3.92  4.04
  4.11  4.22  4.34  4.41  4.56  4.67  4.78  4.93  5.08  5.23  5.42  5.61
  5.79  6.02  6.24  6.51  6.8   7.1   7.4   7.74  8.11  8.56  9.01  9.54
 10.14 10.85 11.82 12.9  14.29]",0,28.0,7,0,3,47500800300213095
722,Woody Wetlands,Wetlands,8,4,42.73697771481282,-73.97712677743336,50.92472,56321277.9635365,"[-7.85 -6.09 -4.86 -3.85 -3.1  -2.58 -2.24 -1.98 -1.75 -1.6  -1.45 -1.3
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  1.01  1.12  1.19  1.3   1.45  1.57  1.72  1.87  2.02  2.2
  2.39  2.61  2.88  3.18  3.51  3.89  4.3   4.75  5.2   5.64  6.06  6.51
  6.95  7.37  7.7   8.04  8.34  8.64  8.94  9.24  9.54  9.8  10.06 10.32
 10.58 10.85 11.07 11.33 11.56 11.82 12.04 12.27 12.49 12.68 12.9  13.13
 13.32 13.54 13.76 14.03 14.29 14.55 14.89 15.19 15.52 15.9  16.31 16.76
 17.24 17.88 18.97 20.28 21.7 ]",0,100.0,7,0,3,47500800300213105
723,Pasture/Hay,Planted/Cultivated,8,4,42.73410118317879,-73.97135373980836,59.18746,56321278.0461965,"[-5.53 -4.52 -3.89 -3.51 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.31  2.5   2.73  3.1   4.15]",0,0.0,7,0,3,47500800300213115
724,Cultivated Crops,Planted/Cultivated,8,4,42.731221080834,-73.96557307019154,53.848362,56321278.12885005,"[-4.   -3.47 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.46  2.65  2.84
  3.03  3.29  3.66  4.15  5.08]",0,0.0,7,0,3,47500800300213125
725,Woody Wetlands,Wetlands,8,4,42.72834333489824,-73.95979687484234,56.86986,56321278.21149005,"[-2.17 -1.9  -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.12  1.23  1.38  1.53
  1.72  1.94  2.2   2.65  3.29  3.77  4.22  4.63  4.97  5.23  5.42  5.61
  5.79  5.94  6.13  6.28  6.43  6.58  6.73  6.88  7.07  7.25  7.44  7.67
  7.93  8.19  8.45  8.71  8.98  9.24  9.54  9.87 10.17 10.43 10.73 11.11
 11.56 11.93 12.19 12.42 12.6  12.79 12.98 13.17 13.35 13.5  13.69 13.84
 13.99 14.14 14.29 14.44 14.59 14.77 14.92 15.11 15.34 15.56 15.78 16.01
 16.2  16.42 16.61 16.83 17.13]",0,100.0,7,0,3,47500800300213135
726,Mixed Forest,Forest,8,4,42.722581650976,-73.94823872900056,55.935104,56321278.37677005,"[-6.47 -5.61 -4.9  -4.3  -3.77 -3.33 -2.99 -2.69 -2.46 -2.24 -2.05 -1.9
 -1.75 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.6   1.72  1.87  2.02  2.17
  2.31  2.5   2.73  2.91  3.18  3.44  3.74  4.11  4.49  4.9   5.31  5.72
  6.13  6.51  6.92  7.33  7.74  8.15  8.6   9.01  9.46  9.91 10.36 10.77
 11.22 11.63 12.01 12.38 12.79 13.17 13.54 13.91 14.29 14.63 14.96 15.3
 15.64 15.97 16.27 16.61 16.91 17.24 17.54 17.84 18.18 18.48 18.82 19.15
 19.56 19.98 20.5  21.17 22.37]",0,86.0,7,0,3,47500800300213155
727,Developed Low Intensity,Developed,8,4,42.71969919230924,-73.94245972584056,55.54651,56321278.45941005,"[-4.860e+00 -3.960e+00 -3.400e+00 -2.990e+00 -2.690e+00 -2.460e+00
 -2.280e+00 -2.090e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.600e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.150e+00 -1.080e+00
 -1.010e+00 -9.300e-01 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  7.000e-02  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.300e-01
  4.100e-01  4.400e-01  5.200e-01  5.900e-01  6.300e-01  7.100e-01
  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.080e+00  1.150e+00
  1.230e+00  1.300e+00  1.420e+00  1.530e+00  1.640e+00  1.790e+00
  1.940e+00  2.130e+00  2.350e+00  2.730e+00  3.290e+00  4.780e+00
  6.730e+00  8.710e+00  1.025e+01  1.148e+01  1.275e+01  1.414e+01
  1.522e+01  1.605e+01  1.687e+01  1.769e+01  1.848e+01  1.919e+01
  1.979e+01  2.031e+01  2.084e+01  2.132e+01  2.181e+01  2.226e+01
  2.271e+01  2.312e+01  2.349e+01  2.387e+01  2.424e+01  2.458e+01
  2.495e+01  2.533e+01  2.570e+01  2.615e+01  2.660e+01  2.705e+01
  2.753e+01  2.806e+01  2.866e+01  2.940e+01  3.083e+01]",0,56.0,7,0,3,47500800300213165
728,Developed Medium Intensity,Developed,8,4,42.716815786524,-73.93668051708593,54.10783,56321278.54205005,"[-4.56 -3.92 -3.47 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.17  2.31  2.46  2.58  2.73  2.91  3.06  3.21  3.36  3.51  3.66  3.81
  3.96  4.11  4.3   4.45  4.63  4.82  5.01  5.27  5.57  5.98  6.62  7.59
  8.56  9.5  10.51 11.63 12.94]",0,5.0,7,33,3,47500800300213175
729,Developed Medium Intensity,Developed,8,4,42.71393273452433,-73.93090253232958,54.43131,56321278.62469005,"[-3.66 -3.18 -2.8  -2.5  -2.28 -2.09 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.64  1.79
  1.94  2.13  2.31  2.54  2.8   3.06  3.36  3.62  3.89  4.11  4.37  4.56
  4.78  4.97  5.16  5.35  5.53  5.68  5.87  6.02  6.17  6.36  6.51  6.66
  6.8   6.99  7.14  7.33  7.52  7.74  7.93  8.19  8.45  8.79  9.2   9.72
 10.32 11.   11.59 12.08 12.53 12.9  13.24 13.58 13.88 14.21 14.55 14.89
 15.26 15.64 16.12 16.68 17.58]",0,3.0,7,53,3,47500800300213185
730,Developed Open Space,Developed,8,4,42.7110501148052,-73.92512528222426,55.86184,56321278.70733005,"[-5.23 -4.37 -3.7  -3.14 -2.61 -2.2  -1.79 -1.42 -1.12 -0.82 -0.52 -0.26
  0.    0.26  0.56  0.86  1.19  1.57  2.09  2.84  3.74  4.52  5.16  5.76
  6.32  6.88  7.48  8.11  8.79  9.42 10.06 10.66 11.22 11.82 12.42 13.05
 13.61 14.18 14.66 15.15 15.6  16.05 16.46 16.87 17.28 17.66 17.99 18.29
 18.59 18.85 19.08 19.34 19.56 19.79 20.01 20.24 20.46 20.69 20.87 21.06
 21.29 21.47 21.66 21.81 22.   22.18 22.33 22.48 22.67 22.82 22.97 23.12
 23.27 23.42 23.57 23.75 23.9  24.05 24.2  24.35 24.5  24.65 24.84 24.99
 25.14 25.33 25.48 25.66 25.81 26.   26.19 26.37 26.56 26.79 27.01 27.23
 27.5  27.8  28.17 28.69 29.78]",0,98.0,7,0,3,47500800300213195
731,Shrub/Scrub,Scrubland,8,4,42.70816713056884,-73.91934710803416,55.780796,56321278.78997005,"[-5.42 -4.67 -4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.81]",0,100.0,7,0,3,47500800300213205
732,Developed Low Intensity,Developed,8,4,42.7023927908797,-73.90777669520642,32.091125,56321278.95527005,"[-3.66 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.17  2.35  2.58
  2.88  3.4   4.22  5.27  6.32]",0,20.0,7,0,3,47500800300213225
733,Evergreen Forest,Forest,8,4,42.6937364060682,-73.89045793460116,44.71116,56321279.20322555,"[-4.150e+00 -3.360e+00 -2.840e+00 -2.500e+00 -2.240e+00 -2.020e+00
 -1.830e+00 -1.680e+00 -1.530e+00 -1.420e+00 -1.300e+00 -1.190e+00
 -1.080e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01  7.100e-01
  8.200e-01  8.900e-01  9.700e-01  1.080e+00  1.190e+00  1.300e+00
  1.420e+00  1.530e+00  1.640e+00  1.790e+00  1.940e+00  2.090e+00
  2.280e+00  2.460e+00  2.690e+00  2.910e+00  3.180e+00  3.470e+00
  3.770e+00  4.150e+00  4.560e+00  5.080e+00  5.760e+00  6.770e+00
  8.190e+00  9.690e+00  1.182e+01  1.448e+01  1.646e+01  1.788e+01
  1.915e+01  2.024e+01  2.121e+01  2.211e+01  2.282e+01  2.342e+01
  2.398e+01  2.447e+01  2.495e+01  2.540e+01  2.578e+01  2.615e+01
  2.652e+01  2.682e+01  2.712e+01  2.738e+01  2.768e+01  2.795e+01
  2.817e+01  2.843e+01  2.869e+01  2.896e+01  2.918e+01  2.944e+01
  2.974e+01  3.000e+01  3.030e+01  3.060e+01  3.098e+01  3.135e+01
  3.180e+01  3.229e+01  3.288e+01  3.363e+01  3.491e+01]",0,89.0,7,0,3,47500800300213255
734,Developed Open Space,Developed,8,4,42.68506649173825,-73.87314995719507,48.555275,56321279.45114555,"[-4.490e+00 -3.700e+00 -3.140e+00 -2.730e+00 -2.390e+00 -2.130e+00
 -1.870e+00 -1.680e+00 -1.490e+00 -1.300e+00 -1.150e+00 -1.010e+00
 -8.600e-01 -7.100e-01 -5.600e-01 -4.400e-01 -2.900e-01 -1.800e-01
 -3.000e-02  7.000e-02  1.800e-01  3.300e-01  4.400e-01  5.900e-01
  7.400e-01  8.900e-01  1.040e+00  1.190e+00  1.340e+00  1.530e+00
  1.720e+00  1.940e+00  2.200e+00  2.460e+00  2.760e+00  3.100e+00
  3.510e+00  4.000e+00  4.520e+00  5.120e+00  5.760e+00  6.360e+00
  6.950e+00  7.480e+00  7.960e+00  8.410e+00  8.830e+00  9.160e+00
  9.500e+00  9.840e+00  1.014e+01  1.043e+01  1.073e+01  1.100e+01
  1.129e+01  1.159e+01  1.189e+01  1.219e+01  1.249e+01  1.279e+01
  1.305e+01  1.335e+01  1.365e+01  1.391e+01  1.421e+01  1.448e+01
  1.477e+01  1.507e+01  1.534e+01  1.564e+01  1.593e+01  1.623e+01
  1.653e+01  1.687e+01  1.717e+01  1.751e+01  1.788e+01  1.829e+01
  1.870e+01  1.912e+01  1.953e+01  1.994e+01  2.035e+01  2.076e+01
  2.114e+01  2.158e+01  2.203e+01  2.256e+01  2.312e+01  2.375e+01
  2.443e+01  2.510e+01  2.578e+01  2.641e+01  2.708e+01  2.772e+01
  2.832e+01  2.892e+01  2.952e+01  3.019e+01  3.139e+01]",0,86.0,7,0,3,47500800300213285
735,Developed Medium Intensity,Developed,8,4,42.68217874483308,-73.86737919404378,55.466667,56321279.53378555,"[-3.55 -3.18 -2.88 -2.65 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.83  1.98
  2.09  2.24  2.43  2.65  2.91  3.25  3.62  4.07  4.56  5.08  5.57  6.06
  6.51  6.92  7.37  7.82  8.3   8.75  9.2   9.65 10.14 10.7  11.26 11.86
 12.45 13.05 13.61 14.25 15.07]",0,0.0,7,2,3,47500800300213295
736,Mixed Forest,Forest,8,4,42.67928531779845,-73.86160212030924,47.43869,56321279.61642555,"[-5.16 -3.59 -2.54 -1.64 -0.97 -0.44  0.03  0.52  1.01  1.6   2.39  3.36
  4.26  5.01  5.68  6.28  6.88  7.4   7.89  8.34  8.71  9.12  9.5   9.91
 10.36 10.81 11.29 11.74 12.19 12.57 12.98 13.32 13.65 13.95 14.25 14.55
 14.85 15.15 15.41 15.71 15.97 16.2  16.42 16.65 16.87 17.09 17.28 17.47
 17.66 17.84 17.99 18.14 18.29 18.44 18.59 18.74 18.89 19.   19.15 19.26
 19.38 19.49 19.6  19.71 19.83 19.94 20.05 20.16 20.28 20.39 20.5  20.61
 20.72 20.84 20.95 21.06 21.17 21.32 21.43 21.55 21.66 21.81 21.92 22.03
 22.18 22.3  22.45 22.56 22.71 22.86 23.01 23.16 23.34 23.53 23.75 23.98
 24.28 24.65 25.14 25.74 26.94]",0,100.0,7,0,3,47500800300213305
737,Woody Wetlands,Wetlands,8,4,42.67638781853363,-73.85582598215828,32.48221,56321279.69906555,"[-5.64 -3.77 -2.58 -1.9  -1.45 -1.08 -0.78 -0.52 -0.26  0.    0.26  0.52
  0.82  1.15  1.53  1.94  2.39  2.84  3.29  3.85  4.49  5.35  6.24  7.03
  7.7   8.3   8.86  9.42  9.99 10.51 10.96 11.41 11.82 12.16 12.49 12.79
 13.05 13.28 13.5  13.73 13.91 14.14 14.33 14.51 14.7  14.89 15.04 15.22
 15.37 15.52 15.71 15.86 16.01 16.16 16.27 16.42 16.57 16.68 16.83 16.94
 17.06 17.17 17.28 17.43 17.54 17.66 17.77 17.88 17.99 18.1  18.25 18.37
 18.48 18.59 18.7  18.82 18.97 19.08 19.19 19.3  19.45 19.56 19.68 19.83
 19.98 20.13 20.28 20.42 20.61 20.8  20.99 21.21 21.43 21.73 22.   22.33
 22.67 23.04 23.53 24.28 25.7 ]",0,100.0,7,0,3,47500800300213315
738,Developed Low Intensity,Developed,8,4,42.67320617199678,-73.84949102729126,39.597084,56321279.78996955,"[-2.84 -2.39 -2.05 -1.79 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59
 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.93  1.04  1.19  1.3   1.45  1.64  1.79  2.02  2.28  2.58  2.88  3.18
  3.47  3.7   3.92  4.11  4.3   4.49  4.67  4.82  5.05  5.23  5.46  5.64
  5.83  6.02  6.21  6.39  6.54  6.69  6.84  6.99  7.14  7.29  7.4   7.55
  7.67  7.78  7.89  8.    8.11  8.23  8.34  8.41  8.53  8.64  8.71  8.83
  8.9   9.01  9.09  9.2   9.27  9.39  9.46  9.57  9.65  9.76  9.87  9.99
 10.1  10.21 10.32 10.43 10.58 10.73 10.92 11.15 11.41 11.67 11.97 12.23
 12.45 12.68 12.9  13.13 13.5 ]",0,0.0,7,59,3,47500800300213325
739,Developed Low Intensity,Developed,8,4,42.67031024884654,-73.84373262333375,36.8032,56321279.87260955,"[-4.71 -3.96 -3.47 -3.14 -2.88 -2.65 -2.46 -2.31 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39
  2.58  2.76  2.95  3.18  3.44  3.74  4.04  4.37  4.71  5.08  5.5   5.87
  6.28  6.73  7.14  7.59  8.11  8.68  9.42 10.96 14.63 17.62 19.79 21.32
 22.67 23.83 24.84 25.93 27.42]",0,4.0,7,43,3,47500800300213335
740,Developed Medium Intensity,Developed,8,4,42.66741368579317,-73.83797388961139,33.78319,56321279.95526955,"[-4.19 -3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.46  2.69  3.03  3.7 ]",0,100.0,7,0,3,47500800300213345
741,Developed Open Space,Developed,8,4,42.66451653139713,-73.83220843193668,25.908298,56321280.03792955,"[-3.25 -2.91 -2.69 -2.46 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.3   1.45  1.57  1.72
  1.83  1.94  2.05  2.2   2.31  2.43  2.54  2.65  2.76  2.91  3.03  3.18
  3.29  3.44  3.59  3.74  3.92  4.07  4.26  4.41  4.6   4.78  4.93  5.12
  5.31  5.5   5.68  5.87  6.06  6.28  6.47  6.66  6.84  6.99  7.18  7.33
  7.52  7.67  7.85  8.    8.15  8.34  8.53  8.71  8.9   9.12  9.35  9.57
  9.84 10.06 10.28 10.43 10.62 10.81 10.96 11.15 11.33 11.52 11.78 12.08
 12.38 12.72 13.05 13.39 13.76]",0,12.0,7,0,3,47500800300213355
