,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
100,Developed Open Space,Developed,6,3,41.17911217057162,-73.75090451620166,89.08713,94996417.5224492,"[-5.91 -5.05 -4.45 -4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.36
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.21
  2.39  2.58  2.84  3.14  3.55  4.12  4.75  5.35  5.95  6.55  7.15  7.75
  8.35  8.99  9.59 10.18 10.82 11.42 12.06 12.62 13.22 13.82 14.42 15.02
 15.65 16.29 17.   17.83 19.21]",0,80.0,7,0,3,116900600300589288
101,Developed Open Space,Developed,6,3,41.17606723306128,-73.74541949349045,108.36004,94996417.6050892,"[-4.49 -3.82 -3.29 -2.88 -2.54 -2.28 -2.02 -1.79 -1.57 -1.38 -1.19 -1.01
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86
  1.01  1.19  1.42  1.64  1.91  2.21  2.58  3.03  3.7   4.64  5.58  6.4
  7.23  8.05  8.87  9.66 10.41 11.12 11.72 12.28 12.81 13.29 13.82 14.31
 14.79 15.2  15.62 15.99 16.33 16.67 16.97 17.26 17.56 17.86 18.16 18.43
 18.73 18.99 19.21 19.47 19.7  19.92 20.15 20.34 20.56 20.79 20.97 21.2
 21.39 21.61 21.84 22.02 22.25 22.47 22.73 22.96 23.18 23.45 23.67 23.93
 24.16 24.42 24.64 24.91 25.17 25.43 25.69 25.96 26.26 26.59 26.97 27.38
 27.83 28.39 29.03 29.74 30.86]",0,97.0,7,0,3,116900600300589298
102,Deciduous Forest,Forest,6,3,41.17302735660011,-73.73993732333324,84.95985,94996417.6877412,"[-1.138e+01 -9.810e+00 -7.600e+00 -6.290e+00 -5.310e+00 -4.570e+00
 -4.000e+00 -3.520e+00 -3.140e+00 -2.800e+00 -2.540e+00 -2.320e+00
 -2.130e+00 -1.940e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.380e+00
 -1.270e+00 -1.160e+00 -1.040e+00 -9.700e-01 -8.600e-01 -7.400e-01
 -6.700e-01 -5.600e-01 -4.800e-01 -3.700e-01 -2.900e-01 -2.200e-01
 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01  2.200e-01  3.300e-01
  4.100e-01  5.200e-01  5.900e-01  6.700e-01  7.800e-01  8.600e-01
  9.700e-01  1.080e+00  1.160e+00  1.270e+00  1.380e+00  1.460e+00
  1.570e+00  1.680e+00  1.830e+00  1.940e+00  2.090e+00  2.240e+00
  2.390e+00  2.540e+00  2.730e+00  2.950e+00  3.180e+00  3.440e+00
  3.700e+00  4.040e+00  4.380e+00  4.790e+00  5.280e+00  5.910e+00
  6.590e+00  7.300e+00  8.240e+00  9.250e+00  1.015e+01  1.127e+01
  1.258e+01  1.446e+01  1.753e+01  1.861e+01  1.992e+01  2.127e+01
  2.217e+01  2.296e+01  2.371e+01  2.438e+01  2.498e+01  2.551e+01
  2.603e+01  2.652e+01  2.700e+01  2.749e+01  2.805e+01  2.862e+01
  2.914e+01  2.970e+01  3.026e+01  3.083e+01  3.139e+01  3.199e+01
  3.262e+01  3.337e+01  3.431e+01  3.528e+01  3.674e+01]",0,100.0,7,0,3,116900600300589308
103,Deciduous Forest,Forest,6,3,41.16997926159074,-73.73446376343512,113.954956,94996417.7704012,"[-7.26 -6.18 -5.31 -4.72 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5
 -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.58
  2.8   3.03  3.33  3.7   4.15  4.68  5.31  5.99  6.74  7.56  8.42  9.4
 10.45 11.72 13.14 14.42 15.43 16.4  17.38 18.24 19.06 19.92 20.86 21.87
 22.81 23.67 24.57 25.77 27.57]",0,100.0,7,0,3,116900600300589318
104,Developed Open Space,Developed,6,3,41.16692286349886,-73.72900106134377,128.25911,94996417.8530612,"[-7.23 -6.14 -5.43 -4.87 -4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.43  2.62  2.88
  3.25  4.19  7.79 13.03 15.73]",0,95.0,7,0,3,116900600300589328
105,Deciduous Forest,Forest,6,3,41.16385893600262,-73.72354554109684,186.72876,94996417.93570475,"[-6.1  -5.31 -4.72 -4.27 -3.93 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.43
 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.57  1.64  1.79  1.91  2.06  2.21  2.39  2.58  2.84  3.18  3.7   4.6
  5.99  7.15  8.16  9.17 10.22 11.31 12.28 13.11 13.86 14.57 15.28 15.92
 16.48 17.   17.49 17.98 18.39 18.84 19.29 19.7  20.15 20.6  21.05 21.5
 21.95 22.43 23.   23.67 24.83]",0,100.0,7,0,3,116900600300589338
106,Open Water,Water,6,3,40.959311754075344,-73.35804034081828,-31.800747,94996423.47286256,"[-3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.36  2.58  2.96]",100,0.0,0,0,3,116900600300590008
107,Open Water,Water,6,3,40.9532044760987,-73.34715597788268,-31.77186,94996423.63814256,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.36  2.58  2.96]",100,0.0,0,0,3,116900600300590028
108,Open Water,Water,6,3,40.95014474286766,-73.3417103467526,-31.875605,94996423.72080256,"[-3.18 -2.99 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.51  2.88]",100,0.0,0,0,3,116900600300590038
109,Open Water,Water,6,3,40.947085301206215,-73.33626857186917,-31.890043,94996423.80346256,"[-3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.88]",100,0.0,0,0,3,116900600300590048
110,Open Water,Water,6,3,40.94402881433033,-73.33083410422829,-32.019295,94996423.88611814,"[-2.96 -2.81 -2.69 -2.58 -2.43 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.43  2.73]",100,0.0,0,0,3,116900600300590058
111,Deciduous Forest,Forest,8,4,41.373997372703045,-74.12140265638911,287.7481,94996412.3860953,"[-1.76 -1.27 -0.78 -0.37 -0.03  0.33  0.71  1.08  1.46  1.79  2.09  2.39
  2.73  2.99  3.29  3.52  3.74  3.93  4.12  4.27  4.42  4.57  4.72  4.86
  4.98  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.88  5.99  6.1   6.18
  6.29  6.36  6.48  6.55  6.66  6.78  6.89  6.96  7.08  7.22  7.34  7.45
  7.56  7.71  7.82  7.97  8.12  8.24  8.35  8.5   8.61  8.72  8.87  8.99
  9.1   9.21  9.36  9.47  9.62  9.77  9.92 10.11 10.26 10.48 10.71 10.93
 11.16 11.42 11.72 12.02 12.32 12.62 12.92 13.22 13.52 13.86 14.23 14.57
 14.9  15.24 15.5  15.77 16.07 16.37 16.7  17.08 17.41 17.75 18.05 18.31
 18.61 18.91 19.21 19.62 20.19]",0,100.0,7,0,3,116900800300210223
112,Deciduous Forest,Forest,8,4,41.28564412841413,-73.96063321448293,20.814827,94996414.7993334,"[-6.03 -5.24 -4.64 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.51 -2.36
 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.01  1.16
  1.31  1.46  1.57  1.72  1.87  2.02  2.17  2.28  2.43  2.58  2.77  2.92
  3.07  3.22  3.37  3.52  3.63  3.78  3.93  4.08  4.19  4.34  4.49  4.64
  4.79  4.94  5.09  5.24  5.39  5.54  5.73  5.91  6.06  6.25  6.44  6.63
  6.81  7.04  7.19  7.38  7.56  7.75  7.97  8.16  8.39  8.61  8.87  9.14
  9.44  9.81 10.19 10.56 11.01 11.46 11.95 12.4  12.88 13.33 13.86 14.38
 15.02 15.62 16.18 16.89 17.83]",0,61.0,7,0,3,116900800300210513
113,Open Water,Water,8,4,41.2826113364981,-73.9551398480759,-32.607933,94996414.88199,"[-3.55 -3.25 -3.03 -2.84 -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76
  1.87  2.02  2.17  2.39  2.84]",95,0.0,7,0,3,116900800300210523
114,Open Water,Water,8,4,41.27957450035531,-73.94964554397312,-32.79133,94996414.96463,"[-1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.24  2.39]",100,0.0,7,0,3,116900800300210533
115,Deciduous Forest,Forest,8,4,41.21903796459794,-73.83985687025995,84.19444,94996416.61748555,"[-5.65 -4.68 -3.93 -3.4  -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.8   3.1   3.48
  3.93  4.53  5.46  6.89  8.05  8.91  9.77 10.6  11.35 11.98 12.54 13.07
 13.52 13.93 14.34 14.72 15.09 15.47 15.88 16.25 16.63 17.04 17.45 17.86
 18.35 18.88 19.51 20.37 21.83]",0,100.0,7,0,3,116900800300210733
116,Deciduous Forest,Forest,8,4,41.21600421525973,-73.83437124393853,56.93693,94996416.70014057,"[-6.66 -5.91 -5.31 -4.83 -4.45 -4.15 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92
 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.72  1.83  1.98  2.17  2.36  2.62  2.99  3.55  4.27  5.05  5.91  6.85
  7.86  9.06 10.33 11.65 12.88 14.08 15.2  16.22 17.23 18.24 19.21 20.19
 21.31 22.43 23.41 24.38 25.81]",0,100.0,7,0,3,116900800300210743
117,Deciduous Forest,Forest,8,4,41.21296285126623,-73.82887594761453,65.42921,94996416.78280056,"[-5.16 -4.38 -3.78 -3.33 -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72
  1.87  2.06  2.28  2.58  3.03  3.85  4.86  5.8   6.66  7.49  8.35  9.21
 10.   10.71 11.38 12.02 12.66 13.26 13.82 14.34 14.83 15.28 15.73 16.18
 16.67 17.11 17.6  18.09 18.58 19.03 19.44 19.85 20.22 20.64 21.05 21.5
 21.98 22.55 23.26 24.34 26.14]",0,100.0,7,0,3,116900800300210753
118,Deciduous Forest,Forest,8,4,41.20991859705995,-73.82336997461117,71.87657,94996416.86546054,"[-5.24 -4.53 -4.08 -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.91
  2.02  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.82  4.3   4.94  5.76
  6.7   7.56  8.42  9.32 10.22 10.97 11.65 12.28 12.92 13.52 14.12 14.68
 15.2  15.77 16.33 16.93 17.56 18.2  18.91 19.62 20.37 21.2  22.1  23.07
 24.08 25.13 26.29 27.53 29.14]",0,92.0,7,0,3,116900800300210763
119,Deciduous Forest,Forest,8,4,41.20686732338913,-73.81786342455777,130.27895,94996416.9481011,"[-5.73 -4.83 -4.3  -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.27]",0,72.0,7,0,3,116900800300210773
120,Deciduous Forest,Forest,8,4,41.20382120501253,-73.8123798363057,122.569595,94996417.0307411,"[-7.6  -6.59 -5.76 -5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64
  1.76  1.87  1.94  2.06  2.21  2.32  2.47  2.65  2.84  3.07  3.33  3.7
  4.27  5.13  6.18  7.34  8.5   9.51 10.48 11.5  12.51 13.63 14.98 16.33
 17.6  18.84 20.07 21.38 23.15]",0,100.0,7,0,3,116900800300210783
121,Deciduous Forest,Forest,8,4,41.200775329287005,-73.80691860686704,122.05938,94996417.1133811,"[-5.54 -4.75 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.36  2.5   2.65  2.8   2.99  3.22  3.48  3.78  4.12  4.53
  5.05  5.73  6.55  7.6   8.87  9.85 10.67 11.5  12.51 14.01 15.35 16.48
 17.68 18.91 20.34 21.68 23.22]",0,11.0,7,0,3,116900800300210793
122,Deciduous Forest,Forest,8,4,41.197734938046494,-73.80146223201915,128.96199,94996417.1960211,"[-8.61 -7.45 -6.55 -5.91 -5.39 -4.98 -4.6  -4.27 -3.97 -3.74 -3.48 -3.29
 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.04
  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.21  2.32  2.47
  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15
  4.34  4.53  4.72  4.94  5.16  5.39  5.65  5.95  6.33  6.74  7.22  7.9
  8.72  9.58 10.41 11.23 12.09 13.07 14.01 14.79 15.54 16.22 16.89 17.64
 18.39 19.14 19.92 20.79 22.32]",0,100.0,7,0,3,116900800300210803
123,Developed Open Space,Developed,8,4,41.19471058046914,-73.7959987889767,72.7694,94996417.2786611,"[-6.59 -4.53 -2.58 -0.74  0.48  1.79  2.65  3.33  3.89  4.38  4.75  5.09
  5.35  5.61  5.8   6.03  6.18  6.36  6.51  6.66  6.78  6.93  7.04  7.15
  7.26  7.37  7.45  7.56  7.64  7.75  7.82  7.94  8.01  8.09  8.2   8.27
  8.35  8.42  8.5   8.61  8.69  8.76  8.84  8.91  8.99  9.06  9.17  9.25
  9.32  9.4   9.47  9.55  9.62  9.7   9.77  9.88  9.96 10.03 10.11 10.18
 10.26 10.37 10.45 10.52 10.63 10.71 10.82 10.93 11.05 11.16 11.27 11.38
 11.53 11.68 11.87 12.09 12.32 12.62 13.03 13.48 14.01 14.53 15.02 15.47
 15.88 16.25 16.63 16.96 17.26 17.6  17.94 18.31 18.69 19.14 19.59 20.07
 20.67 21.46 22.47 23.67 25.58]",0,59.0,7,0,3,116900800300210813
124,Developed High Intensity,Developed,8,4,41.19167924081831,-73.79051909384813,112.8459,94996417.3613011,"[-5.2  -4.23 -3.63 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71
  0.82  0.93  1.04  1.12  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.28
  2.43  2.58  2.73  2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.63  3.7
  3.82  3.89  3.97  4.08  4.15  4.23  4.3   4.38  4.45  4.57  4.64  4.72
  4.79  4.86  4.98  5.05  5.13  5.24  5.31  5.43  5.54  5.61  5.73  5.84
  5.95  6.1   6.21  6.36  6.48  6.63  6.78  6.93  7.11  7.26  7.45  7.64
  7.86  8.12  8.42  8.87 10.03]",0,0.0,7,57,3,116900800300210823
125,Developed Open Space,Developed,8,4,41.188646013244586,-73.78503465637321,110.30491,94996417.4439411,"[-6.18 -5.09 -4.34 -3.82 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.09  2.24  2.39  2.54  2.73  2.92  3.14  3.37  3.59  3.82  4.08  4.3
  4.6   4.9   5.2   5.54  5.91  6.33  6.74  7.26  7.82  8.54  9.44 10.67
 12.66 14.9  16.66 18.2  20.04]",0,100.0,7,0,3,116900800300210833
