,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107180,5,2,41.25627212437734,-72.00520375005813,-21.896631,121323938.38603945,"[-3.21 -2.68 -2.24 -1.9  -1.6  -1.3  -1.04 -0.82 -0.59 -0.37 -0.14  0.07
  0.29  0.52  0.74  1.    1.26  1.53  1.82  2.12  2.5   2.83  3.21  3.58
  3.95  4.4   4.85  5.33  5.78  6.19  6.53  6.87  7.2   7.46  7.76  8.06
  8.32  8.58  8.84  9.11  9.33  9.59  9.81 10.04 10.26 10.49 10.71 10.94
 11.12 11.31 11.53 11.72 11.91 12.09 12.28 12.43 12.62 12.8  12.95 13.14
 13.29 13.44 13.59 13.74 13.88 14.03 14.18 14.33 14.48 14.59 14.74 14.89
 15.   15.15 15.27 15.42 15.57 15.68 15.83 15.98 16.13 16.27 16.42 16.57
 16.72 16.87 17.02 17.21 17.36 17.54 17.69 17.88 18.07 18.29 18.48 18.7
 18.96 19.22 19.6  20.05 20.9 ]",0,79.0,7,0,3,164130500200274848
107190,5,2,41.25930160434474,-71.99971278944992,-19.7309,121323938.468683,"[-4.06 -3.69 -3.36 -3.09 -2.87 -2.68 -2.5  -2.38 -2.24 -2.12 -2.01 -1.9
 -1.79 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.12
  1.19  1.26  1.34  1.41  1.49  1.56  1.68  1.75  1.86  1.94  2.05  2.16
  2.27  2.38  2.53  2.68  2.83  3.02  3.21  3.43  3.65  3.88  4.18  4.44
  4.74  5.04  5.3   5.63  5.93  6.23  6.57  6.9   7.24  7.57  7.95  8.32
  8.69  9.07  9.52 10.04 10.79]",0,5.0,7,0,3,164130500200274858
107200,5,2,41.262330883407614,-71.99422139707235,-17.765953,121323938.551323,"[-8.1  -6.94 -5.04 -3.5  -2.76 -2.2  -1.75 -1.38 -1.08 -0.85 -0.63 -0.41
 -0.22  0.    0.18  0.41  0.59  0.82  1.08  1.38  1.71  2.09  2.57  3.13
  3.73  4.33  4.89  5.33  5.78  6.12  6.45  6.75  7.05  7.31  7.54  7.76
  7.99  8.21  8.4   8.58  8.77  8.96  9.14  9.33  9.52  9.67  9.85 10.
 10.15 10.3  10.41 10.56 10.67 10.79 10.9  11.01 11.12 11.23 11.35 11.46
 11.57 11.64 11.76 11.87 11.98 12.09 12.17 12.28 12.39 12.5  12.62 12.73
 12.84 12.95 13.06 13.18 13.29 13.44 13.55 13.66 13.77 13.92 14.03 14.15
 14.3  14.41 14.52 14.67 14.78 14.93 15.08 15.23 15.42 15.6  15.79 16.01
 16.27 16.57 16.91 17.43 18.51]",0,97.0,7,0,3,164130500200274868
107210,5,2,41.26536257676011,-71.98872472606358,-9.584958,121323938.633963,"[-7.65 -7.05 -6.57 -6.16 -5.82 -5.52 -5.26 -5.   -4.77 -4.55 -4.36 -4.18
 -3.99 -3.84 -3.69 -3.54 -3.39 -3.24 -3.13 -2.98 -2.87 -2.76 -2.65 -2.53
 -2.42 -2.31 -2.24 -2.12 -2.01 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.38
 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.7   0.78  0.85  0.93  1.    1.12  1.19  1.26  1.38  1.45  1.53
  1.64  1.71  1.82  1.9   2.01  2.12  2.2   2.31  2.42  2.53  2.65  2.8
  2.91  3.06  3.17  3.32  3.47  3.65  3.84  4.03  4.21  4.44  4.7   4.96
  5.26  5.63  6.04  6.6   7.57]",0,40.0,7,0,3,164130500200274878
107230,5,2,41.272019487243924,-71.97666660928375,-30.449059,121323938.815771,"[-2.42 -1.23 -0.48  0.11  0.78  1.41  1.86  2.2   2.46  2.68  2.87  3.06
  3.24  3.39  3.54  3.69  3.84  3.99  4.14  4.29  4.44  4.59  4.74  4.85
  5.    5.11  5.26  5.37  5.52  5.63  5.75  5.89  6.01  6.12  6.23  6.38
  6.49  6.6   6.75  6.87  7.01  7.13  7.28  7.43  7.57  7.76  7.95  8.13
  8.36  8.58  8.81  9.07  9.33  9.59  9.81 10.08 10.3  10.52 10.79 11.01
 11.2  11.42 11.61 11.79 11.98 12.13 12.32 12.47 12.65 12.8  12.95 13.1
 13.25 13.4  13.55 13.7  13.85 14.03 14.18 14.37 14.56 14.78 14.97 15.23
 15.45 15.71 15.98 16.27 16.54 16.8  17.06 17.32 17.58 17.88 18.14 18.48
 18.81 19.22 19.67 20.27 21.35]",0,0.0,7,0,3,164130500200274898
107240,5,2,41.275060350984845,-71.97116753548868,-17.085121,121323938.898411,"[-5.97 -5.26 -4.7  -4.14 -3.62 -3.17 -2.83 -2.57 -2.35 -2.16 -1.97 -1.82
 -1.68 -1.53 -1.41 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.7  -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.7   0.78  0.85  0.97  1.04  1.15  1.26  1.38
  1.49  1.64  1.75  1.9   2.09  2.24  2.42  2.61  2.83  3.06  3.28  3.54
  3.8   4.1   4.4   4.74  5.07  5.41  5.71  6.01  6.27  6.53  6.79  7.05
  7.35  7.61  7.91  8.21  8.55  8.84  9.18  9.48  9.78 10.08 10.38 10.67
 10.97 11.27 11.57 11.83 12.13 12.39 12.69 12.95 13.25 13.59 13.96 14.37
 14.89 15.38 15.9  16.5  17.21]",0,15.0,7,0,3,164130500200274908
107250,5,2,41.27809473865539,-71.96568292872836,-21.239113,121323938.981051,"[-5.86 -5.22 -4.77 -4.44 -4.14 -3.88 -3.62 -3.39 -3.13 -2.91 -2.68 -2.5
 -2.35 -2.16 -2.05 -1.9  -1.79 -1.68 -1.56 -1.45 -1.38 -1.26 -1.19 -1.12
 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.7   0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.26  1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.2   2.31
  2.38  2.5   2.61  2.72  2.83  2.98  3.09  3.24  3.39  3.54  3.69  3.84
  4.03  4.21  4.44  4.66  4.89  5.11  5.33  5.6   5.82  6.04  6.31  6.57
  6.87  7.2   7.61  8.1   8.77]",0,86.0,7,0,3,164130500200274918
104870,6,3,40.65000354955903,-73.06965815363772,-33.269215,121323922.0843582,"[-2.5  -2.42 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.82  1.94
  2.01  2.12  2.27  2.42  2.65]",100,0.0,0,0,3,164130600200272455
104900,6,3,40.659263603809336,-73.0535048943452,-33.19577,121323922.3323172,"[-3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01
  2.12  2.27  2.46  2.65  2.98]",100,0.0,7,0,3,164130600200272485
105130,6,3,40.73021024877342,-72.92948298829593,-32.60486,121323924.23312435,"[-3.65 -3.43 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.16 -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01
  2.12  2.27  2.42  2.68  3.06]",100,0.0,0,0,3,164130600200272715
105140,6,3,40.733278385535336,-72.92409598461778,-32.333797,121323924.31578435,"[-3.43 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.26
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.94  2.01
  2.16  2.27  2.46  2.68  3.06]",100,0.0,7,0,3,164130600200272725
105150,6,3,40.73634248338495,-72.9187127384647,-32.222137,121323924.39844435,"[-3.58 -3.36 -3.17 -2.98 -2.83 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09
 -2.01 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01
  2.12  2.27  2.42  2.68  3.06]",100,0.0,7,0,3,164130600200272735
105160,6,3,40.73941067374125,-72.91332778672387,-32.08354,121323924.4810849,"[-3.21 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.31  2.46  2.68  3.06]",100,0.0,0,0,3,164130600200272745
105170,6,3,40.74248544256823,-72.90793907019973,-32.002277,121323924.5637249,"[-3.09 -2.94 -2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97
  2.12  2.24  2.42  2.61  2.94]",100,0.0,0,0,3,164130600200272755
105420,6,3,40.81937078383195,-72.77279698704758,-15.876193,121323926.6298361,"[-7.16 -5.78 -4.96 -4.4  -3.99 -3.65 -3.32 -3.06 -2.83 -2.65 -2.46 -2.31
 -2.2  -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19
 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.7
  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.26  1.3   1.38  1.45
  1.49  1.56  1.64  1.68  1.75  1.82  1.9   1.94  2.01  2.09  2.16  2.24
  2.31  2.38  2.46  2.53  2.61  2.68  2.76  2.87  2.94  3.06  3.17  3.32
  3.47  3.65  3.88  4.21  5.37]",0,0.0,7,0,3,164130600200273005
105430,6,3,40.82244824367502,-72.76738660624274,-14.594685,121323926.7124761,"[-4.07 -3.77 -3.54 -3.32 -3.13 -2.94 -2.8  -2.65 -2.53 -2.42 -2.31 -2.24
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.24  2.35
  2.53  2.72  2.94  3.28  3.8 ]",0,4.0,7,0,3,164130600200273015
105440,6,3,40.82552797030213,-72.76197678645461,-12.1036625,121323926.7951161,"[-3.36 -3.02 -2.68 -2.42 -2.2  -2.01 -1.82 -1.68 -1.53 -1.41 -1.26 -1.15
 -1.04 -0.93 -0.85 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.    1.12
  1.23  1.38  1.53  1.71  1.9   2.2   2.57  3.24  4.1   4.81  5.37  5.86
  6.27  6.64  6.98  7.28  7.54  7.84  8.06  8.32  8.55  8.81  9.03  9.26
  9.44  9.67  9.89 10.08 10.26 10.49 10.67 10.86 11.05 11.27 11.46 11.65
 11.87 12.06 12.28 12.5  12.73 12.95 13.18 13.4  13.62 13.85 14.07 14.3
 14.52 14.74 14.97 15.19 15.42 15.64 15.86 16.09 16.31 16.57 16.84 17.1
 17.4  17.69 18.03 18.48 19.11]",0,20.0,7,0,3,164130600200273025
105450,6,3,40.828607734146594,-72.75656946031395,-12.736356,121323926.8777561,"[-1.64 -1.38 -1.12 -0.89 -0.67 -0.48 -0.26 -0.07  0.11  0.29  0.52  0.74
  0.97  1.19  1.49  1.82  2.27  2.94  3.84  4.55  5.11  5.52  5.93  6.27
  6.64  6.94  7.28  7.58  7.87  8.17  8.43  8.66  8.88  9.07  9.26  9.44
  9.63  9.78  9.93 10.11 10.26 10.41 10.56 10.67 10.82 10.97 11.12 11.23
 11.38 11.53 11.65 11.79 11.91 12.06 12.17 12.28 12.43 12.54 12.65 12.77
 12.92 13.03 13.14 13.25 13.36 13.48 13.59 13.7  13.81 13.96 14.07 14.18
 14.3  14.41 14.52 14.63 14.74 14.86 14.97 15.08 15.19 15.3  15.42 15.53
 15.64 15.79 15.9  16.01 16.13 16.28 16.43 16.54 16.69 16.87 17.02 17.21
 17.43 17.69 17.96 18.33 18.85]",0,95.0,7,0,3,164130600200273035
105750,6,3,40.92101548875323,-72.59350100505496,-31.705381,121323929.36537825,"[-3.36 -3.17 -2.98 -2.8  -2.68 -2.53 -2.42 -2.31 -2.24 -2.12 -2.05 -1.97
 -1.9  -1.82 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.94  2.05
  2.16  2.31  2.46  2.72  3.09]",100,0.0,7,0,3,164130600200273335
105760,6,3,40.924078184743905,-72.58806482182811,-31.555498,121323929.4480268,"[-2.83 -2.72 -2.57 -2.46 -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.82
 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.26  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.86
  1.94  2.09  2.2   2.38  2.65]",100,0.0,0,0,3,164130600200273345
105790,6,3,40.93325172906326,-72.57177519518727,-31.562284,121323929.6959468,"[-2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.82  1.9
  1.97  2.09  2.24  2.38  2.57]",100,0.0,0,0,3,164130600200273375
105800,6,3,40.93630988445474,-72.56634473814377,-31.601568,121323929.7785868,"[-2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.94
  2.01  2.16  2.27  2.46  2.68]",100,0.0,7,0,3,164130600200273385
105820,6,3,40.94304520069205,-72.55437823255987,-31.713772,121323929.9603948,"[-3.36 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.94
  2.05  2.16  2.31  2.53  2.87]",100,0.0,0,0,3,164130600200273405
105970,6,3,40.989383365711696,-72.47161325643853,-31.699347,121323931.2165894,"[-4.77 -4.21 -3.8  -3.51 -3.24 -3.02 -2.83 -2.68 -2.5  -2.38 -2.24 -2.12
 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.26  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.86  1.94
  2.09  2.24  2.42  2.72  3.43]",100,0.0,7,0,3,164130600200273555
105980,6,3,40.99304088677197,-72.46506857659539,-31.70225,121323931.3157814,"[-3.24 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.12 -2.05 -1.97 -1.9
 -1.82 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.12
  2.24  2.38  2.57  2.8   3.21]",100,0.0,0,0,3,164130600200273565
105990,6,3,40.996089612153085,-72.4596150070734,-31.769724,121323931.3984414,"[-3.51 -3.32 -3.13 -2.94 -2.83 -2.68 -2.57 -2.46 -2.35 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.82 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.82  1.9   2.01
  2.12  2.27  2.42  2.65  3.02]",100,0.0,0,0,3,164130600200273575
106010,6,3,41.002504563605015,-72.44815346888791,-14.523368,121323931.57198595,"[-5.93 -4.44 -3.21 -2.5  -1.94 -1.49 -1.12 -0.82 -0.56 -0.33 -0.07  0.14
  0.37  0.63  0.89  1.15  1.45  1.75  2.05  2.35  2.61  2.87  3.09  3.28
  3.51  3.69  3.84  4.03  4.21  4.36  4.55  4.7   4.85  5.04  5.19  5.37
  5.56  5.71  5.89  6.08  6.27  6.49  6.72  6.98  7.24  7.54  7.84  8.14
  8.4   8.66  8.92  9.14  9.4   9.67  9.93 10.15 10.38 10.6  10.82 11.05
 11.23 11.46 11.68 11.87 12.09 12.28 12.5  12.69 12.91 13.1  13.33 13.55
 13.74 13.96 14.18 14.41 14.6  14.82 15.04 15.27 15.49 15.75 15.98 16.24
 16.5  16.76 17.06 17.32 17.62 17.92 18.25 18.59 18.96 19.34 19.75 20.2
 20.72 21.28 21.99 22.92 24.08]",0,41.0,7,6,3,164130600200273595
