,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
147,Woody Wetlands,Wetlands,3,1,42.0671400777797,-78.02349718160242,576.33594,119306832.07803804,"[-6.01 -5.15 -4.66 -4.29 -3.99 -3.77 -3.54 -3.36 -3.21 -3.06 -2.91 -2.8
 -2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.    1.04  1.12  1.15  1.23  1.26  1.34  1.41  1.45  1.53  1.6   1.68
  1.75  1.82  1.9   1.97  2.09  2.16  2.27  2.38  2.5   2.65  2.8   2.94
  3.13  3.36  3.65  4.1   4.89]",0,56.0,7,0,3,160510300300394868
148,Deciduous Forest,Forest,3,1,42.06417280047426,-78.01782000266557,615.7314,119306832.16069806,"[-1.97 -1.19 -0.63 -0.14  0.33  0.82  1.3   1.71  2.09  2.5   2.91  3.32
  3.77  4.18  4.66  5.26  5.78  6.23  6.64  7.05  7.46  7.84  8.17  8.47
  8.77  9.07  9.33  9.59  9.85 10.11 10.34 10.52 10.75 10.93 11.08 11.27
 11.46 11.64 11.79 11.98 12.17 12.32 12.5  12.65 12.84 12.99 13.14 13.29
 13.44 13.58 13.7  13.85 13.96 14.11 14.22 14.33 14.44 14.56 14.67 14.78
 14.89 14.97 15.08 15.19 15.26 15.38 15.49 15.56 15.68 15.79 15.86 15.97
 16.09 16.2  16.31 16.42 16.57 16.68 16.83 16.98 17.13 17.32 17.5  17.69
 17.88 18.1  18.33 18.55 18.77 19.04 19.33 19.67 19.97 20.3  20.6  20.9
 21.24 21.69 22.17 22.84 23.7 ]",0,100.0,7,0,3,160510300300394878
149,Evergreen Forest,Forest,3,1,42.06120185964993,-78.01212802704579,671.4584,119306832.24335764,"[-4.33 -3.92 -3.62 -3.32 -3.09 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.12
 -2.01 -1.94 -1.82 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.78  0.82  0.89
  0.97  1.    1.08  1.15  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71
  1.79  1.9   1.97  2.05  2.16  2.27  2.38  2.5   2.61  2.76  2.91  3.06
  3.24  3.43  3.65  3.88  4.18  4.51  4.85  5.26  5.67  6.12  6.6   7.05
  7.61  8.25  9.1  10.08 11.01]",2,77.0,7,0,3,160510300300394888
150,Deciduous Forest,Forest,3,1,42.05823468461412,-78.0064491916612,716.1873,119306832.32599764,"[-3.88 -3.5  -3.24 -2.98 -2.76 -2.57 -2.42 -2.24 -2.12 -1.97 -1.82 -1.71
 -1.6  -1.49 -1.38 -1.26 -1.15 -1.04 -0.97 -0.85 -0.78 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.7   0.82  0.89  1.    1.12  1.19  1.3   1.41  1.53  1.64  1.75  1.86
  1.97  2.09  2.24  2.35  2.5   2.61  2.76  2.91  3.06  3.24  3.39  3.58
  3.77  3.99  4.18  4.4   4.66  4.89  5.15  5.37  5.63  5.86  6.08  6.3
  6.49  6.72  6.9   7.13  7.31  7.5   7.69  7.91  8.1   8.28  8.51  8.69
  8.92  9.14  9.4   9.66  9.93 10.26 10.6  11.01 11.46 11.94 12.43 12.91
 13.44 13.96 14.48 15.12 15.86]",0,95.0,7,0,3,160510300300394898
151,Deciduous Forest,Forest,3,1,42.05529560561654,-78.00086872680134,660.5975,119306832.40863764,"[-3.32 -2.65 -2.16 -1.79 -1.41 -1.12 -0.85 -0.59 -0.41 -0.18  0.    0.22
  0.44  0.63  0.85  1.08  1.34  1.6   1.86  2.16  2.42  2.72  2.98  3.28
  3.54  3.84  4.1   4.36  4.62  4.89  5.11  5.33  5.6   5.82  6.08  6.3
  6.57  6.83  7.09  7.35  7.61  7.91  8.21  8.51  8.84  9.22  9.63 10.08
 10.64 11.34 11.98 12.65 13.36 14.07 14.89 16.09 17.09 17.8  18.4  19.
 19.6  20.16 20.72 21.24 21.65 21.98 22.28 22.54 22.81 23.07 23.33 23.55
 23.81 24.04 24.3  24.56 24.82 25.08 25.34 25.64 25.9  26.17 26.46 26.73
 26.95 27.21 27.47 27.7  27.92 28.14 28.37 28.59 28.85 29.12 29.45 29.79
 30.12 30.53 30.94 31.47 32.29]",0,98.0,7,0,3,160510300300394908
152,Deciduous Forest,Forest,3,1,42.05235805658055,-77.99528894010393,602.94556,119306832.49127764,"[-3.21 -2.91 -2.65 -2.46 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38 -1.26
 -1.15 -1.04 -0.93 -0.85 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.85  0.97  1.08
  1.19  1.3   1.45  1.6   1.75  1.9   2.09  2.31  2.57  2.91  3.32  4.1
  6.12  7.46  8.28  8.96  9.55 10.11 10.64 11.12 11.64 12.13 12.65 13.14
 13.58 14.   14.37 14.7  15.04 15.34 15.64 15.94 16.2  16.5  16.76 17.02
 17.28 17.54 17.8  18.06 18.33 18.59 18.85 19.11 19.37 19.6  19.86 20.12
 20.38 20.6  20.86 21.13 21.35 21.61 21.87 22.13 22.36 22.66 22.92 23.22
 23.55 23.93 24.34 24.82 25.49]",0,100.0,7,0,3,160510300300394918
153,Deciduous Forest,Forest,3,1,42.046450120718056,-77.98402520173659,586.3733,119306832.65655763,"[-1.9  -1.23 -0.78 -0.41 -0.11  0.22  0.52  0.85  1.12  1.34  1.56  1.71
  1.9   2.05  2.2   2.31  2.46  2.57  2.72  2.83  2.94  3.06  3.21  3.32
  3.43  3.54  3.65  3.77  3.88  3.99  4.1   4.21  4.33  4.44  4.55  4.66
  4.81  4.92  5.04  5.15  5.26  5.37  5.48  5.6   5.74  5.86  5.97  6.12
  6.23  6.38  6.53  6.68  6.83  6.98  7.16  7.35  7.54  7.76  7.98  8.25
  8.54  8.92  9.4  10.11 10.78 11.38 11.94 12.73 13.47 14.14 15.19 15.97
 16.65 17.39 17.88 18.33 18.81 19.33 20.12 21.09 21.69 22.17 22.66 23.1
 23.52 23.89 24.26 24.6  24.9  25.23 25.57 25.9  26.28 26.73 27.14 27.47
 27.81 28.11 28.48 28.97 29.64]",0,100.0,7,0,3,160510300300394938
154,Pasture/Hay,Planted/Cultivated,3,1,42.04349765859482,-77.97841944952357,551.7343,119306832.73919766,"[-4.66 -4.33 -4.06 -3.8  -3.62 -3.43 -3.24 -3.09 -2.94 -2.8  -2.68 -2.53
 -2.42 -2.31 -2.2  -2.09 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.34
 -1.26 -1.19 -1.12 -1.04 -0.93 -0.85 -0.78 -0.7  -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.23  1.34  1.41
  1.49  1.6   1.68  1.79  1.86  1.97  2.09  2.2   2.27  2.38  2.5   2.65
  2.76  2.87  2.98  3.13  3.24  3.39  3.54  3.65  3.8   3.95  4.1   4.25
  4.4   4.55  4.74  4.89  5.07  5.26  5.45  5.63  5.86  6.08  6.34  6.6
  6.9   7.28  7.69  8.21  8.88]",0,51.0,7,0,3,160510300300394948
155,Deciduous Forest,Forest,3,1,42.03458694723886,-77.96147698545008,623.38293,119306832.98711763,"[-3.95 -3.32 -2.83 -2.46 -2.16 -1.9  -1.64 -1.41 -1.23 -1.08 -0.89 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.7   0.85
  1.    1.15  1.3   1.49  1.68  1.86  2.09  2.35  2.65  3.02  3.43  3.92
  4.48  5.04  5.6   6.08  6.53  7.01  7.57  8.13  8.62  9.03  9.44  9.89
 10.3  10.64 10.9  11.16 11.42 11.64 11.87 12.09 12.35 12.58 12.8  13.02
 13.25 13.47 13.7  13.92 14.14 14.33 14.52 14.7  14.89 15.04 15.19 15.38
 15.53 15.68 15.82 15.97 16.12 16.27 16.46 16.61 16.76 16.91 17.06 17.21
 17.36 17.5  17.69 17.84 17.99 18.14 18.29 18.44 18.59 18.74 18.92 19.11
 19.3  19.56 19.86 20.27 20.86]",0,90.0,7,0,3,160510300300394978
156,Deciduous Forest,Forest,3,1,42.03135506855902,-77.95535216206467,554.9357,119306833.07803763,"[-3.69 -3.32 -2.98 -2.76 -2.53 -2.35 -2.2  -2.05 -1.94 -1.82 -1.71 -1.6
 -1.53 -1.45 -1.34 -1.26 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.7
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.7   0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.56  1.64  1.75  1.86  1.94  2.05  2.2   2.31  2.46  2.61  2.76  2.91
  3.09  3.28  3.47  3.69  3.92  4.14  4.4   4.66  4.96  5.26  5.6   5.93
  6.34  6.79  7.35  8.1   9.03 10.   11.01 12.28 13.85 15.23 16.57 17.73
 18.55 19.3  20.04 20.9  21.84]",0,51.0,7,0,3,160510300300394988
157,Deciduous Forest,Forest,3,1,42.02841138997206,-77.94973806703896,529.6794,119306833.16069764,"[-1.19 -0.85 -0.48 -0.18  0.14  0.48  0.82  1.15  1.56  1.94  2.35  2.68
  3.02  3.28  3.54  3.77  3.99  4.21  4.4   4.59  4.74  4.92  5.07  5.22
  5.37  5.52  5.67  5.78  5.93  6.08  6.19  6.34  6.45  6.6   6.72  6.83
  6.98  7.09  7.2   7.35  7.46  7.57  7.69  7.8   7.91  8.02  8.13  8.25
  8.36  8.47  8.58  8.69  8.81  8.92  9.03  9.14  9.25  9.37  9.48  9.59
  9.74  9.85  9.96 10.08 10.22 10.34 10.49 10.64 10.78 10.93 11.08 11.23
 11.42 11.57 11.76 11.94 12.13 12.32 12.54 12.76 12.99 13.25 13.47 13.73
 14.   14.29 14.56 14.85 15.12 15.41 15.71 16.01 16.35 16.68 17.02 17.39
 17.8  18.21 18.7  19.26 19.97]",0,15.0,7,0,3,160510300300394998
158,Emergent Herbaceous Wetlands,Wetlands,3,1,42.02548320534837,-77.94417324065203,447.21463,119306833.2433572,"[-4.77 -4.48 -4.21 -3.99 -3.8  -3.62 -3.47 -3.32 -3.17 -3.06 -2.91 -2.83
 -2.72 -2.61 -2.5  -2.42 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.68 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.26
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09  2.2   2.31
  2.46  2.61  2.83  3.13  3.62]",0,0.0,7,0,3,160510300300395008
159,Deciduous Forest,Forest,3,1,42.02251131996129,-77.9384553442498,520.0273,119306833.3259972,"[-3.8  -3.47 -3.21 -2.98 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79
 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.7   0.78  0.85  0.93  1.
  1.12  1.19  1.26  1.38  1.45  1.56  1.68  1.79  1.9   2.01  2.16  2.27
  2.42  2.61  2.8   2.98  3.24  3.54  3.99  4.74  6.08  7.05  7.76  8.43
  9.1   9.74 10.37 10.9  11.34 11.76 12.13 12.5  12.88 13.29 13.66 14.11
 14.56 15.08 15.56 16.09 16.57 17.06 17.54 17.95 18.36 18.74 19.07 19.41
 19.78 20.16 20.6  21.13 21.8 ]",0,75.0,7,0,3,160510300300395018
160,Deciduous Forest,Forest,3,1,42.01659060753315,-77.92715326766971,552.54065,119306833.4912772,"[-4.1  -3.8  -3.54 -3.32 -3.09 -2.91 -2.72 -2.57 -2.38 -2.24 -2.09 -1.94
 -1.82 -1.68 -1.53 -1.41 -1.26 -1.15 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.85  0.97
  1.08  1.23  1.34  1.49  1.64  1.79  1.94  2.09  2.24  2.38  2.57  2.76
  2.98  3.17  3.43  3.65  3.95  4.21  4.55  4.85  5.18  5.52  5.86  6.23
  6.57  6.94  7.28  7.61  7.95  8.28  8.62  8.96  9.29  9.63  9.96 10.34
 10.71 11.16 11.64 12.13 12.65 13.1  13.55 14.   14.41 14.85 15.26 15.68
 16.16 16.68 17.43 18.51 19.52 20.53 21.54 22.4  23.18 23.89 24.49 25.08
 25.61 26.13 26.61 27.14 27.77]",0,85.0,7,0,3,160510300300395038
161,Pasture/Hay,Planted/Cultivated,3,1,42.01361346179925,-77.92147265581859,609.1607,119306833.5739172,"[-6.42 -6.08 -5.78 -5.56 -5.3  -5.11 -4.92 -4.74 -4.55 -4.4  -4.25 -4.1
 -3.95 -3.84 -3.69 -3.58 -3.47 -3.32 -3.21 -3.09 -3.02 -2.91 -2.8  -2.68
 -2.61 -2.5  -2.42 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6
 -1.53 -1.41 -1.34 -1.26 -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.    1.08  1.19  1.26
  1.34  1.45  1.53  1.64  1.71  1.82  1.94  2.05  2.16  2.27  2.38  2.5
  2.61  2.76  2.87  3.02  3.17  3.28  3.47  3.62  3.77  3.95  4.14  4.36
  4.59  4.85  5.15  5.56  6.16]",0,0.0,7,0,3,160510300300395048
162,Deciduous Forest,Forest,5,2,42.60518335000791,-79.08989445281291,159.16435,119306817.0449806,"[-3.95 -3.54 -3.24 -2.98 -2.76 -2.57 -2.38 -2.23 -2.08 -1.94 -1.82 -1.71
 -1.6  -1.49 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.55  0.59  0.67  0.74
  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.52  1.6
  1.67  1.75  1.82  1.94  2.01  2.08  2.16  2.23  2.35  2.42  2.49  2.61
  2.68  2.79  2.91  2.98  3.09  3.2   3.32  3.43  3.58  3.69  3.8   3.95
  4.1   4.21  4.36  4.51  4.66  4.81  4.96  5.11  5.26  5.44  5.59  5.82
  6.04  6.26  6.56  6.9   7.35]",0,85.0,7,0,3,160510500300393108
163,Cultivated Crops,Planted/Cultivated,5,2,42.42360948961488,-78.73169841832363,401.8344,119306822.2102984,"[-3.84 -3.5  -3.2  -2.98 -2.76 -2.61 -2.46 -2.31 -2.2  -2.08 -1.97 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.2
  2.31  2.42  2.61  2.83  3.28]",0,0.0,7,0,3,160510500300393728
164,Deciduous Forest,Forest,5,2,42.40547877170525,-78.69624591166969,473.96713,119306822.72267395,"[-7.16 -5.85 -5.03 -4.29 -3.73 -3.32 -2.94 -2.64 -2.38 -2.16 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.23 -1.11 -1.   -0.89 -0.78 -0.7  -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.7   0.82  0.93  1.    1.11  1.26  1.38  1.52  1.64  1.82  1.97  2.2
  2.42  2.72  3.09  3.54  4.17  4.81  5.44  6.08  6.71  7.31  8.02  8.8
  9.66 10.52 11.15 11.75 12.27 12.87 13.65 14.36 14.96 15.44 15.85 16.3
 16.71 17.16 17.61 18.05 18.43 18.84 19.21 19.58 19.88 20.22 20.52 20.82
 21.11 21.41 21.71 22.01 22.31 22.61 22.9  23.2  23.5  23.8  24.14 24.47
 24.84 25.29 25.82 26.45 27.61]",0,100.0,7,0,3,160510500300393788
165,Mixed Forest,Forest,5,2,42.402561414332446,-78.69054213671825,467.28732,119306822.80531394,"[-4.77 -3.17 -1.97 -1.3  -0.89 -0.52 -0.18  0.11  0.44  0.74  1.08  1.41
  1.75  2.12  2.64  3.58  4.92  6.67  8.05  9.14 10.33 11.75 12.79 13.61
 14.32 15.03 15.63 16.26 17.01 17.64 18.13 18.58 18.99 19.36 19.73 20.03
 20.33 20.59 20.85 21.08 21.3  21.52 21.75 21.93 22.16 22.35 22.53 22.72
 22.9  23.05 23.2  23.35 23.5  23.65 23.76 23.91 24.02 24.17 24.29 24.43
 24.55 24.66 24.77 24.88 25.03 25.14 25.26 25.37 25.48 25.59 25.7  25.82
 25.93 26.04 26.15 26.26 26.41 26.52 26.64 26.75 26.86 27.01 27.12 27.23
 27.38 27.49 27.61 27.76 27.9  28.05 28.2  28.39 28.54 28.76 28.99 29.21
 29.47 29.77 30.14 30.67 31.97]",0,98.0,7,0,3,160510500300393798
166,Pasture/Hay,Planted/Cultivated,5,2,42.39965194619735,-78.68483469635287,460.21512,119306822.88795397,"[-5.41 -4.77 -4.32 -3.99 -3.73 -3.47 -3.28 -3.09 -2.94 -2.79 -2.68 -2.53
 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.
  1.08  1.11  1.19  1.23  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.05  2.12  2.2   2.31  2.42  2.53  2.64  2.79  2.91  3.09
  3.28  3.5   3.8   4.21  5.18]",0,0.0,7,0,3,160510500300393808
167,Deciduous Forest,Forest,5,2,42.396747435478254,-78.679126075763,453.57153,119306822.97059394,"[-5.44 -4.73 -4.21 -3.84 -3.54 -3.28 -3.05 -2.83 -2.64 -2.49 -2.35 -2.2
 -2.05 -1.9  -1.79 -1.67 -1.56 -1.45 -1.34 -1.23 -1.11 -1.   -0.93 -0.82
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.55  0.67  0.74  0.85  0.97  1.04  1.15  1.26  1.38  1.49
  1.6   1.71  1.82  1.97  2.08  2.23  2.38  2.53  2.68  2.83  3.02  3.17
  3.35  3.58  3.76  3.99  4.25  4.51  4.77  5.11  5.44  5.85  6.34  6.9
  7.64  8.46  9.32 10.14 10.93 11.64 12.35 13.09 13.8  14.43 14.96 15.4
 15.85 16.3  16.75 17.2  17.68 18.2  18.69 19.21 19.73 20.22 20.74 21.3
 21.86 22.46 23.13 23.95 25.26]",0,90.0,7,0,3,160510500300393818
168,Deciduous Forest,Forest,5,2,42.369637477428896,-78.62601518853234,561.5873,119306823.7392015,"[-1.38 -1.04 -0.7  -0.41 -0.14  0.14  0.41  0.7   1.04  1.38  1.75  2.2
  2.68  3.24  3.8   4.4   4.99  5.48  5.96  6.38  6.75  7.12  7.49  7.83
  8.17  8.54  8.88  9.21  9.51  9.85 10.14 10.48 10.82 11.15 11.49 11.82
 12.16 12.46 12.76 13.02 13.32 13.58 13.84 14.14 14.4  14.7  14.96 15.26
 15.55 15.82 16.08 16.38 16.6  16.86 17.08 17.35 17.57 17.79 18.02 18.24
 18.46 18.69 18.91 19.14 19.36 19.58 19.81 20.03 20.22 20.44 20.67 20.85
 21.04 21.23 21.45 21.64 21.82 22.01 22.2  22.38 22.57 22.76 22.94 23.13
 23.32 23.54 23.73 23.91 24.14 24.32 24.55 24.73 24.96 25.18 25.4  25.63
 25.89 26.15 26.49 26.9  27.53]",0,98.0,7,0,3,160510500300393908
169,Mixed Forest,Forest,5,2,42.36674160448908,-78.62037410328298,507.3076,119306823.8218415,"[-6.41 -5.22 -4.55 -3.95 -3.47 -3.05 -2.72 -2.46 -2.2  -1.97 -1.75 -1.56
 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.18
  0.33  0.44  0.59  0.7   0.85  1.    1.11  1.26  1.38  1.52  1.64  1.79
  1.9   2.01  2.16  2.27  2.42  2.53  2.68  2.83  2.94  3.09  3.24  3.39
  3.54  3.69  3.84  3.99  4.17  4.36  4.55  4.73  4.96  5.18  5.41  5.63
  5.89  6.15  6.41  6.64  6.9   7.2   7.46  7.72  7.94  8.17  8.39  8.61
  8.8   9.06  9.32  9.58  9.92 10.26 10.63 10.96 11.3  11.64 11.93 12.27
 12.61 12.94 13.32 13.69 14.02 14.36 14.7  15.07 15.44 15.85 16.3  16.75
 17.2  17.64 18.13 18.73 19.92]",0,0.0,7,0,3,160510500300393918
170,Pasture/Hay,Planted/Cultivated,5,2,42.36383977289714,-78.61466368876246,498.46478,119306823.9044815,"[-5.29 -4.62 -4.17 -3.88 -3.61 -3.39 -3.2  -3.05 -2.91 -2.76 -2.64 -2.53
 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.52 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85
  0.93  0.97  1.    1.08  1.15  1.19  1.26  1.3   1.38  1.45  1.52  1.56
  1.64  1.71  1.82  1.9   1.97  2.05  2.16  2.27  2.38  2.49  2.64  2.79
  2.98  3.17  3.47  3.88  4.77]",0,0.0,7,0,3,160510500300393928
171,Deciduous Forest,Forest,5,2,42.360928668323815,-78.60893166585664,508.87036,119306823.9871215,"[-3.99 -3.39 -2.76 -2.16 -1.71 -1.34 -1.04 -0.78 -0.55 -0.37 -0.18  0.03
  0.22  0.41  0.63  0.85  1.11  1.41  1.79  2.27  2.83  3.35  3.84  4.29
  4.7   5.11  5.55  6.04  6.52  7.05  7.61  8.09  8.54  8.95  9.29  9.62
  9.88 10.14 10.37 10.59 10.82 11.   11.23 11.41 11.64 11.82 12.01 12.16
 12.35 12.49 12.64 12.79 12.94 13.05 13.2  13.35 13.5  13.65 13.8  13.95
 14.1  14.25 14.4  14.55 14.7  14.85 14.99 15.14 15.33 15.52 15.7  15.93
 16.11 16.34 16.56 16.82 17.05 17.23 17.46 17.64 17.83 17.98 18.17 18.32
 18.46 18.65 18.8  18.95 19.1  19.29 19.47 19.66 19.85 20.11 20.37 20.74
 21.23 21.71 22.16 22.68 23.32]",0,85.0,7,0,3,160510500300393938
172,Woody Wetlands,Wetlands,5,2,42.35801429893033,-78.60325848237693,479.81284,119306824.0697755,"[-4.32 -3.73 -3.35 -3.02 -2.79 -2.57 -2.38 -2.23 -2.08 -1.94 -1.82 -1.71
 -1.6  -1.49 -1.38 -1.26 -1.19 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.19  1.3
  1.41  1.52  1.64  1.79  1.9   2.08  2.23  2.42  2.61  2.83  3.05  3.32
  3.58  3.8   4.06  4.29  4.51  4.73  4.99  5.18  5.41  5.63  5.85  6.08
  6.3   6.52  6.71  6.94  7.16  7.35  7.57  7.76  7.98  8.17  8.35  8.58
  8.76  8.95  9.14  9.36  9.55  9.73  9.96 10.14 10.37 10.59 10.85 11.11
 11.41 11.79 12.2  12.76 13.73]",0,54.0,7,0,3,160510500300393948
173,Evergreen Forest,Forest,5,2,42.35507316009531,-78.59754314572335,503.8903,119306824.1524355,"[-3.39 -2.68 -2.16 -1.75 -1.38 -1.04 -0.74 -0.48 -0.18  0.07  0.37  0.63
  0.93  1.26  1.64  2.08  2.57  3.09  3.65  4.21  4.73  5.22  5.67  6.04
  6.41  6.79  7.12  7.49  7.87  8.28  8.76  9.36 10.11 11.04 12.08 12.94
 13.58 14.1  14.58 14.99 15.37 15.7  16.04 16.38 16.67 16.97 17.23 17.53
 17.83 18.13 18.43 18.73 19.02 19.36 19.66 19.96 20.26 20.52 20.82 21.04
 21.3  21.52 21.75 21.97 22.2  22.38 22.61 22.79 22.98 23.17 23.35 23.5
 23.69 23.84 24.02 24.17 24.36 24.51 24.66 24.84 24.99 25.14 25.33 25.48
 25.67 25.82 26.   26.19 26.37 26.56 26.79 27.01 27.23 27.46 27.72 28.02
 28.35 28.73 29.25 30.03 31.41]",0,100.0,7,0,3,160510500300393958
