,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
194,Mixed Forest,Forest,8,4,42.08559461944876,-78.7856900020956,522.52826,99566026.59351385,"[-4.150e+00 -3.400e+00 -2.840e+00 -2.430e+00 -2.060e+00 -1.760e+00
 -1.460e+00 -1.160e+00 -8.900e-01 -6.300e-01 -4.100e-01 -1.800e-01
  3.000e-02  2.600e-01  4.800e-01  7.100e-01  9.700e-01  1.230e+00
  1.490e+00  1.760e+00  2.060e+00  2.390e+00  2.690e+00  2.990e+00
  3.290e+00  3.550e+00  3.820e+00  4.000e+00  4.230e+00  4.450e+00
  4.640e+00  4.830e+00  5.050e+00  5.280e+00  5.540e+00  5.800e+00
  6.100e+00  6.440e+00  6.810e+00  7.190e+00  7.600e+00  8.010e+00
  8.500e+00  9.060e+00  9.550e+00  1.000e+01  1.041e+01  1.086e+01
  1.127e+01  1.168e+01  1.221e+01  1.281e+01  1.341e+01  1.393e+01
  1.442e+01  1.494e+01  1.543e+01  1.592e+01  1.637e+01  1.682e+01
  1.727e+01  1.764e+01  1.798e+01  1.828e+01  1.858e+01  1.888e+01
  1.921e+01  1.955e+01  1.996e+01  2.037e+01  2.071e+01  2.105e+01
  2.135e+01  2.169e+01  2.202e+01  2.240e+01  2.277e+01  2.315e+01
  2.360e+01  2.405e+01  2.453e+01  2.506e+01  2.562e+01  2.618e+01
  2.663e+01  2.708e+01  2.749e+01  2.787e+01  2.824e+01  2.862e+01
  2.895e+01  2.933e+01  2.967e+01  3.000e+01  3.034e+01  3.071e+01
  3.113e+01  3.158e+01  3.206e+01  3.262e+01  3.334e+01]",0,99.0,7,0,3,125100800200276484
195,Mixed Forest,Forest,8,4,42.09439960726318,-78.768744740174,497.74475,99566026.84143384,"[-8.2  -6.36 -5.35 -4.64 -4.15 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.28
 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -0.97 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76
  1.87  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44
  3.63  3.78  3.97  4.15  4.34  4.57  4.79  5.05  5.35  5.65  5.95  6.33
  6.7   7.19  7.82  8.54  9.4  10.33 11.5  13.29 15.54 17.86 19.44 20.97
 22.36 23.56 24.53 25.36 26.14 26.89 27.6  28.24 28.88 29.52 30.26 31.24
 32.1  32.92 33.79 34.72 36.15]",0,100.0,7,0,3,125100800200276514
196,Mixed Forest,Forest,8,4,42.09732662417451,-78.76308809921473,413.09668,99566026.92407784,"[-4.450e+00 -3.630e+00 -3.100e+00 -2.800e+00 -2.540e+00 -2.320e+00
 -2.170e+00 -2.020e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00
 -1.460e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01
 -5.600e-01 -5.200e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02
  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01  4.400e-01
  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.310e+00
  1.380e+00  1.490e+00  1.610e+00  1.760e+00  1.910e+00  2.060e+00
  2.240e+00  2.500e+00  2.840e+00  3.330e+00  4.000e+00  4.720e+00
  5.430e+00  6.060e+00  6.700e+00  7.340e+00  8.090e+00  8.910e+00
  9.740e+00  1.048e+01  1.116e+01  1.183e+01  1.258e+01  1.329e+01
  1.408e+01  1.483e+01  1.562e+01  1.637e+01  1.715e+01  1.790e+01
  1.869e+01  1.944e+01  2.019e+01  2.094e+01  2.169e+01  2.247e+01
  2.326e+01  2.401e+01  2.472e+01  2.536e+01  2.596e+01  2.659e+01
  2.727e+01  2.805e+01  2.895e+01  3.004e+01  3.173e+01]",0,100.0,7,0,3,125100800200276524
197,Deciduous Forest,Forest,8,4,42.100258668547504,-78.75744762137509,518.02893,99566027.00673784,"[-5.840e+00 -4.980e+00 -4.340e+00 -3.930e+00 -3.590e+00 -3.330e+00
 -3.100e+00 -2.920e+00 -2.770e+00 -2.620e+00 -2.470e+00 -2.360e+00
 -2.240e+00 -2.130e+00 -2.020e+00 -1.940e+00 -1.830e+00 -1.760e+00
 -1.680e+00 -1.610e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.120e+00 -1.040e+00 -9.700e-01 -9.300e-01
 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.600e-01
 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  0.000e+00  7.000e-02
  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01
  4.400e-01  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01
  7.800e-01  8.600e-01  9.300e-01  9.700e-01  1.040e+00  1.120e+00
  1.190e+00  1.270e+00  1.340e+00  1.420e+00  1.530e+00  1.610e+00
  1.720e+00  1.830e+00  1.940e+00  2.090e+00  2.240e+00  2.430e+00
  2.650e+00  2.990e+00  3.520e+00  4.640e+00  6.510e+00  1.015e+01
  1.262e+01  1.464e+01  1.633e+01  1.760e+01  1.876e+01  1.981e+01
  2.071e+01  2.154e+01  2.240e+01  2.337e+01  2.431e+01  2.521e+01
  2.614e+01  2.716e+01  2.809e+01  2.903e+01  3.041e+01]",0,100.0,7,0,3,125100800200276534
198,Deciduous Forest,Forest,8,4,42.10319707087526,-78.75179361448366,454.68048,99566027.08939783,"[-8.12 -6.36 -3.59 -1.08  0.41  1.64  2.58  3.44  4.15  4.72  5.16  5.61
  5.99  6.36  6.74  7.08  7.41  7.71  8.09  8.46  8.84  9.17  9.51  9.81
 10.11 10.37 10.63 10.9  11.16 11.42 11.68 11.91 12.17 12.43 12.66 12.92
 13.14 13.37 13.59 13.82 14.04 14.27 14.49 14.68 14.91 15.09 15.28 15.47
 15.65 15.84 16.03 16.22 16.44 16.63 16.82 17.04 17.23 17.45 17.68 17.9
 18.13 18.35 18.58 18.84 19.06 19.33 19.59 19.85 20.11 20.45 20.75 21.12
 21.54 22.06 22.7  23.3  23.86 24.42 25.06 25.77 26.48 27.34 28.32 29.07
 29.74 30.45 31.35 32.21 33.07 33.86 34.69 35.51 36.37 37.53 39.07 40.23
 41.39 42.66 44.24 46.   47.95]",0,100.0,7,0,3,125100800200276544
199,Open Water,Water,8,4,42.10614201420256,-78.74613941519162,395.96133,99566027.1720494,"[-4.57 -3.78 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.58  3.37]",100,0.0,7,0,3,125100800200276554
200,Developed Open Space,Developed,8,4,42.10909186929883,-78.74048912538791,415.64383,99566027.2546894,"[-6.85 -5.95 -5.28 -4.75 -4.3  -3.93 -3.63 -3.37 -3.1  -2.92 -2.73 -2.54
 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.92
  3.07  3.25  3.44  3.67  3.89  4.12  4.38  4.72  5.05  5.43  5.91  6.44
  7.08  7.79  8.57  9.32 10.   10.6  11.16 11.68 12.25 12.84 13.48 14.19
 14.98 15.84 16.82 18.09 19.85]",0,0.0,7,0,3,125100800200276564
201,Deciduous Forest,Forest,8,4,42.11233825829285,-78.73427577691486,480.7676,99566027.3455934,"[-9.47 -8.57 -7.45 -6.51 -5.91 -5.43 -5.05 -4.72 -4.42 -4.15 -3.93 -3.67
 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.39 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.94  2.09  2.24
  2.39  2.54  2.73  2.88  3.07  3.25  3.44  3.63  3.85  4.08  4.34  4.6
  4.94  5.28  5.73  6.33  7.19  7.97  9.21 10.75 11.87 13.11 14.64 15.95
 16.67 17.42 18.58 19.48 20.07 20.6  21.2  21.95 22.88 23.78 24.53 25.21
 25.88 26.74 27.9  28.84 29.82]",0,100.0,7,0,3,125100800200276574
202,Deciduous Forest,Forest,8,4,42.11528577936932,-78.72862996495111,528.7884,99566027.4282334,"[-8.87 -7.56 -6.55 -5.5  -4.79 -4.27 -3.93 -3.63 -3.37 -3.18 -2.95 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.09  2.24  2.36  2.47
  2.62  2.77  2.92  3.1   3.33  3.63  4.    4.57  5.58  6.93  8.57 12.21
 13.97 15.77 17.9  19.25 20.41 21.27 22.1  22.92 23.6  24.23 24.83 25.36
 25.92 26.52 27.31 28.24 29.55]",0,100.0,7,0,3,125100800200276584
203,Deciduous Forest,Forest,8,4,42.11822897657349,-78.72299104536687,601.3814,99566027.5108734,"[-5.35 -4.68 -4.12 -3.63 -3.22 -2.84 -2.58 -2.32 -2.09 -1.87 -1.64 -1.46
 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.37
  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.72  1.87  2.02  2.17
  2.32  2.47  2.62  2.77  2.92  3.07  3.22  3.33  3.48  3.59  3.7   3.82
  3.93  4.04  4.15  4.27  4.38  4.49  4.6   4.72  4.87  4.98  5.09  5.24
  5.39  5.54  5.69  5.84  5.99  6.18  6.33  6.51  6.7   6.93  7.15  7.41
  7.71  8.09  8.5   9.02  9.89 11.23 12.1  12.77 13.33 13.89 14.53 15.28
 16.07 16.78 17.49 18.09 18.61 19.44 20.75 21.69 22.44 23.15 23.75 24.31
 24.91 25.54 26.18 26.78 27.57]",0,100.0,7,0,3,125100800200276594
204,Mixed Forest,Forest,8,4,42.12117141816604,-78.71734535325957,597.1638,99566027.5935134,"[-6.59 -5.69 -4.94 -4.42 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.65 -2.5
 -2.39 -2.28 -2.13 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.36
  2.54  2.73  2.95  3.25  3.67  4.15  4.9   6.25  8.01  9.66 11.01 12.21
 13.29 14.31 15.32 16.29 17.19 18.05 18.8  19.51 20.11 20.75 21.39 22.02
 22.73 23.48 24.27 25.17 26.63]",0,100.0,7,0,3,125100800200276604
205,Evergreen Forest,Forest,8,4,42.12411777333656,-78.71169792222837,620.43164,99566027.6761534,"[-7.97 -6.55 -4.6  -3.78 -3.25 -2.88 -2.58 -2.28 -2.02 -1.76 -1.57 -1.34
 -1.16 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44
  0.56  0.71  0.86  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.91  2.06
  2.21  2.32  2.47  2.62  2.73  2.88  3.07  3.22  3.4   3.63  3.85  4.12
  4.42  4.79  5.31  6.21  7.41  8.72  9.92 11.08 12.02 12.66 13.37 14.16
 14.87 15.5  16.07 16.59 17.08 17.53 17.94 18.31 18.65 18.95 19.21 19.51
 19.74 20.   20.26 20.49 20.75 21.01 21.27 21.5  21.72 21.95 22.17 22.36
 22.59 22.81 23.   23.18 23.37 23.56 23.75 23.93 24.12 24.31 24.5  24.72
 24.98 25.24 25.66 26.18 27.38]",0,99.0,7,0,3,125100800200276614
206,Deciduous Forest,Forest,8,4,42.2065111337232,-78.55306865180553,520.56995,99566029.99020454,"[-5.84 -5.43 -5.09 -4.75 -4.49 -4.27 -4.04 -3.85 -3.7  -3.52 -3.37 -3.22
 -3.1  -2.95 -2.84 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62
  2.77  2.95  3.14  3.33  3.59  3.85  4.23  4.64  5.24  6.1   7.56 10.33
 12.4  13.52 14.53 15.54 16.7  18.01 18.99 19.7  20.34 20.94 21.54 22.14
 22.73 23.33 23.97 24.72 25.58]",0,98.0,7,0,3,125100800200276894
207,Pasture/Hay,Planted/Cultivated,8,4,42.30323687499585,-78.36583876661595,580.12823,99566032.71747126,"[-4.75 -4.   -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.73
  3.03  3.37  3.74  4.15  4.53  4.9   5.24  5.58  5.88  6.18  6.51  6.81
  7.08  7.38  7.67  7.94  8.2   8.5   8.76  9.02  9.29  9.55  9.81 10.03
 10.3  10.56 10.82 11.12 11.38 11.68 11.98 12.28 12.62 12.99 13.37 13.74
 14.19 14.68 15.24 15.99 17.3 ]",0,0.0,7,0,3,125100800200277224
208,Deciduous Forest,Forest,8,4,42.37340137548,-78.22908768447286,534.8391,99566034.7009424,"[-3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.94  1.98  2.06  2.13  2.21  2.32  2.39  2.47  2.58  2.69  2.8
  2.92  3.07  3.22  3.37  3.59]",0,100.0,7,0,3,125100800200277464
209,Open Water,Water,8,4,42.692002565662285,-77.59988965380182,237.25204,99566043.77531455,"[-4.45 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.44]",98,0.0,7,0,3,125100800200278554
210,Cultivated Crops,Planted/Cultivated,8,4,42.89588450800621,-77.18851901037524,219.53137,99566049.651352,"[-3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.43  2.92]",0,0.0,7,0,3,125100800200279254
211,Cultivated Crops,Planted/Cultivated,8,4,42.92451235569501,-77.13054726111709,213.26126,99566050.47780757,"[-4.49 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.44]",0,0.0,7,0,3,125100800200279354
212,Cultivated Crops,Planted/Cultivated,8,4,42.93596850113822,-77.10728746138922,176.59076,99566050.80836757,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,125100800200279394
213,Deciduous Forest,Forest,8,4,42.93881855343106,-77.10147766051438,161.22105,99566050.89100754,"[-3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.65  3.03]",0,97.0,7,0,3,125100800200279404
214,Woody Wetlands,Wetlands,8,4,43.21467064582419,-76.53400539770068,96.80722,99566058.92406414,"[-3.93 -3.48 -3.14 -2.88 -2.65 -2.5  -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.84
  3.67  5.95  8.12 10.63 12.13 13.41 14.49 15.39 16.18 16.97 17.75 18.54
 19.29 20.04 20.71 21.46 22.51]",0,99.0,7,0,3,125100800200280374
215,Woody Wetlands,Wetlands,8,4,43.21748198542413,-76.52813791483337,96.318565,99566059.00672416,"[-4.64 -3.89 -3.4  -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.07  3.78  5.58
  8.01 10.48 12.47 14.01 15.5  16.97 18.2  19.36 20.49 21.46 22.28 23.07
 23.86 24.68 25.54 26.44 27.72]",0,100.0,7,0,3,125100800200280384
216,Developed Open Space,Developed,8,4,43.22029281815931,-76.52227433819534,110.13527,99566059.08938415,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.77  2.99  3.22  3.48  3.78  4.04  4.38
  4.68  5.05  5.5   6.1   7.04]",0,0.0,7,0,3,125100800200280394
217,Pasture/Hay,Planted/Cultivated,8,4,43.22310376814035,-76.51641195070303,119.10804,99566059.17203575,"[-4.83 -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.84  3.1   3.48
  4.12  5.39  6.78  8.01  9.32]",0,0.0,7,0,3,125100800200280404
