,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,44.06814776739164,-74.8846846448322,483.62805,124915115.85381857,"[-3.03 -2.73 -2.5  -2.28 -2.05 -1.9  -1.75 -1.6  -1.46 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17
  2.24  2.35  2.43  2.54  2.65  2.73  2.84  2.92  3.03  3.14  3.21  3.33
  3.44  3.55  3.66  3.81  3.93  4.08  4.26  4.49  4.75  5.05  5.5   6.06
  6.47  6.85  7.18  7.45  7.71  7.97  8.19  8.42  8.64  8.87  9.13  9.35
  9.58  9.8  10.03 10.25 10.55]",0,96.0,7,0,3,170570200300250824
27,Mixed Forest,Forest,2,1,44.06243714579131,-74.87201271372345,472.90442,124915116.02736256,"[-1.46 -1.16 -0.89 -0.67 -0.48 -0.29 -0.14  0.03  0.22  0.37  0.59  0.78
  1.01  1.27  1.49  1.75  1.94  2.17  2.35  2.54  2.73  2.92  3.06  3.25
  3.4   3.55  3.7   3.81  3.96  4.08  4.23  4.34  4.49  4.6   4.71  4.82
  4.97  5.09  5.2   5.27  5.39  5.5   5.61  5.72  5.8   5.91  6.02  6.1
  6.21  6.32  6.43  6.55  6.66  6.77  6.88  7.    7.11  7.26  7.37  7.52
  7.67  7.82  7.97  8.16  8.31  8.49  8.64  8.79  8.94  9.09  9.24  9.35
  9.5   9.62  9.77  9.88  9.99 10.14 10.25 10.37 10.52 10.63 10.78 10.93
 11.08 11.23 11.41 11.6  11.79 11.98 12.13 12.31 12.5  12.65 12.84 13.02
 13.21 13.44 13.7  13.92 14.22]",0,97.0,7,0,3,170570200300250844
28,Mixed Forest,Forest,2,1,44.05699267234113,-74.85995668498882,481.9944,124915116.19264255,"[-3.4  -3.14 -2.88 -2.62 -2.39 -2.17 -1.94 -1.75 -1.57 -1.42 -1.27 -1.08
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44
  0.56  0.67  0.82  0.93  1.04  1.19  1.31  1.42  1.57  1.68  1.79  1.94
  2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.29  3.44  3.59  3.78
  3.96  4.15  4.34  4.53  4.71  4.9   5.09  5.27  5.5   5.69  5.87  6.02
  6.21  6.36  6.55  6.7   6.88  7.11  7.3   7.56  7.82  8.08  8.27  8.46
  8.64  8.79  8.94  9.09  9.2   9.35  9.5   9.62  9.77  9.92 10.1  10.25
 10.44 10.63 10.78 10.96 11.15 11.34 11.53 11.71 11.9  12.09 12.27 12.5
 12.72 12.95 13.21 13.47 13.85]",0,97.0,7,0,3,170570200300250864
29,Mixed Forest,Forest,2,1,44.04609411058655,-74.83585295301745,502.88632,124915116.52323756,"[-4.79 -4.56 -4.34 -4.11 -3.85 -3.63 -3.36 -3.14 -2.92 -2.69 -2.47 -2.28
 -2.09 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67
 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52
  0.63  0.71  0.82  0.93  1.04  1.19  1.31  1.46  1.57  1.72  1.83  1.98
  2.13  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.78
  3.96  4.11  4.3   4.49  4.67  4.9   5.16  5.46  5.8   6.21  6.58  6.88
  7.11  7.33  7.52  7.74  7.93  8.12  8.34  8.61  8.83  9.09  9.32  9.54
  9.77  9.95 10.18 10.37 10.55 10.78 11.   11.26 11.56 11.9  12.2  12.46
 12.72 12.95 13.14 13.36 13.59]",0,100.0,7,0,3,170570200300250904
30,Deciduous Forest,Forest,2,1,44.04038033657674,-74.82321458377622,542.9966,124915116.6968021,"[-1.64 -1.42 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08
  1.16  1.27  1.38  1.49  1.6   1.72  1.79  1.9   2.02  2.13  2.2   2.32
  2.39  2.5   2.58  2.65  2.77  2.84  2.92  2.99  3.06  3.14  3.21  3.25
  3.33  3.4   3.48  3.55  3.59  3.66  3.74  3.81  3.89  3.96  4.04  4.11
  4.19  4.26  4.38  4.45  4.56  4.67  4.75  4.86  4.97  5.09  5.2   5.31
  5.46  5.57  5.69  5.84  5.99  6.13  6.32  6.51  6.73  7.03  7.37  7.74
  8.04  8.31  8.49  8.68  8.87  9.02  9.17  9.32  9.43  9.58  9.73  9.84
  9.99 10.14 10.29 10.48 10.7 ]",0,51.0,7,0,3,170570200300250924
31,Mixed Forest,Forest,2,1,44.03494811236892,-74.81119095102703,555.6389,124915116.8620821,"[-3.29 -2.84 -2.39 -2.05 -1.75 -1.53 -1.31 -1.16 -0.97 -0.82 -0.67 -0.56
 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.33  0.48  0.63  0.74  0.89  1.04
  1.19  1.34  1.53  1.68  1.87  2.02  2.2   2.39  2.58  2.73  2.92  3.1
  3.29  3.51  3.74  3.93  4.19  4.41  4.64  4.82  5.05  5.24  5.46  5.65
  5.8   5.99  6.13  6.28  6.43  6.58  6.73  6.88  7.03  7.18  7.3   7.45
  7.6   7.74  7.89  8.01  8.16  8.31  8.46  8.57  8.72  8.87  9.02  9.13
  9.28  9.47  9.62  9.77  9.95 10.14 10.29 10.52 10.7  10.89 11.08 11.3
 11.49 11.68 11.83 12.01 12.16 12.35 12.5  12.69 12.87 13.02 13.21 13.44
 13.62 13.85 14.11 14.45 14.93]",0,100.0,7,0,3,170570200300250944
32,Evergreen Forest,Forest,2,1,44.02139587341608,-74.78112920126081,517.6888,124915117.2752821,"[-3.63 -3.36 -3.14 -2.88 -2.69 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47
  2.62  2.77  2.95  3.14  3.36  3.55  3.78  3.96  4.15  4.38  4.56  4.75
  4.94  5.16  5.35  5.61  5.87]",0,82.0,7,0,3,170570200300250994
33,Deciduous Forest,Forest,2,1,43.98320088871473,-74.6964036881599,523.7817,124915118.44057664,"[-2.05 -1.83 -1.64 -1.46 -1.34 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.58  2.8   3.03  3.25  3.44
  3.66  3.85  4.04  4.26  4.49  4.75  5.09  5.46  5.72  5.95  6.13  6.32
  6.47  6.62  6.77  6.92  7.07  7.22  7.41  7.59  7.78  8.01  8.23  8.49
  8.76  9.02  9.24  9.5   9.77 10.1  10.48 10.81 11.11 11.34 11.53 11.68
 11.86 12.01 12.13 12.27 12.46]",0,85.0,7,0,3,170570200300251134
34,Deciduous Forest,Forest,2,1,43.97773381664097,-74.68437409033304,554.4657,124915118.60589664,"[-3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.73  2.88  3.03  3.21  3.4   3.63  3.89  4.23  4.64  5.12
  5.57  6.02  6.43  6.96  7.56  7.97  8.27  8.53  8.72  8.91  9.09  9.24
  9.43  9.58  9.77  9.99 10.18 10.37 10.55 10.78 10.93 11.11 11.3  11.53
 11.71 11.94 12.2  12.5  12.84]",0,85.0,7,0,3,170570200300251154
35,Woody Wetlands,Wetlands,2,1,43.97229148123003,-74.67236201124727,513.9367,124915118.7711772,"[-3.1  -2.84 -2.54 -2.28 -2.02 -1.79 -1.6  -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18
  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.27
  1.38  1.46  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.24  2.35
  2.43  2.54  2.62  2.73  2.8   2.92  2.99  3.1   3.21  3.29  3.4   3.51
  3.59  3.7   3.81  3.93  4.    4.11  4.23  4.34  4.45  4.56  4.67  4.79
  4.94  5.05  5.16  5.31  5.46  5.57  5.72  5.87  6.02  6.17  6.32  6.43
  6.58  6.73  6.88  7.03  7.22  7.37  7.52  7.71  7.86  8.04  8.19  8.38
  8.57  8.79  9.02  9.24  9.54]",0,92.0,7,0,3,170570200300251174
36,Deciduous Forest,Forest,2,1,43.880794869443086,-74.47165643755767,648.52637,124915121.53150135,"[-2.05 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57  1.6   1.64  1.68  1.72
  1.75  1.79  1.83  1.9   1.94  1.98  2.02  2.09  2.13  2.17  2.2   2.28
  2.32  2.39  2.43  2.5   2.58  2.65  2.69  2.8   2.88  2.95  3.06  3.18
  3.29  3.4   3.51  3.66  3.81]",0,86.0,7,0,3,170570200300251504
37,Deciduous Forest,Forest,2,1,43.734662371421166,-74.1536378839516,683.67035,124915125.92819016,"[-2.77 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.2   2.28  2.35  2.39  2.47  2.54  2.58  2.65  2.73
  2.8   2.88  2.95  3.03  3.14  3.21  3.33  3.44  3.55  3.66  3.81  3.96
  4.15  4.3   4.49  4.64  4.79  4.9   5.05  5.16  5.31  5.42  5.57  5.69
  5.8   5.95  6.1   6.25  6.4 ]",0,100.0,7,0,3,170570200300252034
38,Deciduous Forest,Forest,2,1,43.47598569103583,-73.60045124949615,504.04208,124915133.6389466,"[-3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.75  1.83  1.87  1.94
  2.02  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.77  2.88
  2.99  3.14  3.29  3.48  3.78]",0,100.0,7,0,3,170570200300252964
39,Deciduous Forest,Forest,2,1,43.47322494085451,-73.59457574464435,411.5435,124915133.7215866,"[-2.54 -2.39 -2.2  -2.02 -1.79 -1.57 -1.34 -1.08 -0.82 -0.59 -0.33 -0.11
  0.11  0.33  0.56  0.82  1.08  1.38  1.64  1.9   2.13  2.32  2.5   2.69
  2.88  3.03  3.18  3.33  3.48  3.63  3.78  3.96  4.11  4.26  4.41  4.56
  4.71  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36
  6.47  6.62  6.73  6.85  6.96  7.07  7.15  7.26  7.33  7.41  7.48  7.56
  7.63  7.67  7.74  7.82  7.89  7.93  8.01  8.08  8.12  8.19  8.27  8.31
  8.38  8.42  8.49  8.57  8.64  8.68  8.76  8.83  8.91  8.98  9.05  9.13
  9.24  9.32  9.39  9.5   9.62  9.73  9.84  9.99 10.14 10.29 10.48 10.66
 10.85 11.04 11.23 11.45 11.68]",0,97.0,7,0,3,170570200300252974
40,Mixed Forest,Forest,2,1,43.46211757662261,-73.57099449899316,253.49739,124915134.0521466,"[-2.8  -2.5  -2.28 -2.13 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.94  2.05  2.17  2.32  2.5
  2.69  2.92  3.14  3.44  3.74  4.04  4.34  4.71  5.09  5.54  5.95  6.55
  7.6   8.72  9.51 11.41 11.94 12.35 12.76 13.21 13.7  14.22 14.78 15.23
 15.61 15.91 16.13 16.36 16.54 16.73 16.88 17.07 17.29 17.48 17.74 18.
 18.23 18.49 18.75 19.02 19.28]",0,100.0,7,0,3,170570200300253014
41,Mixed Forest,Forest,2,1,43.45369325895592,-73.55320619423132,376.145,124915134.3000666,"[-3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2
  2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.74
  3.89  4.08  4.23  4.38  4.56  4.71  4.86  5.05  5.2   5.35  5.5   5.65
  5.8   5.91  6.06  6.21  6.4 ]",0,99.0,7,0,3,170570200300253044
42,Evergreen Forest,Forest,2,1,43.45090964955564,-73.54729736620317,330.44467,124915134.3827076,"[-1.57 -1.31 -1.08 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18
  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.64  1.79
  1.9   2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.14
  3.25  3.36  3.48  3.59  3.74  3.85  4.    4.11  4.26  4.41  4.56  4.71
  4.86  5.01  5.2   5.35  5.54  5.69  5.87  6.06  6.21  6.36  6.55  6.7
  6.85  7.03  7.18  7.41  7.63  7.89  8.19  8.57  8.98  9.43  9.95 10.48
 10.89 11.26 11.64 12.05 12.42 12.72 12.99 13.21 13.4  13.62 13.81 14.
 14.15 14.33 14.48 14.67 14.86 15.04 15.23 15.49 15.79 16.09 16.39 16.62
 16.84 17.07 17.29 17.52 17.82]",0,100.0,7,0,3,170570200300253054
43,Deciduous Forest,Forest,2,1,43.44533291375694,-73.53546668861556,281.12582,124915134.5480276,"[-5.95 -5.76 -5.54 -5.35 -5.16 -4.97 -4.79 -4.56 -4.34 -4.11 -3.89 -3.66
 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.23  1.34  1.46  1.6   1.72  1.87  2.02  2.13  2.32
  2.47  2.62  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.81  3.96  4.11
  4.23  4.38  4.49  4.64  4.75  4.86  4.97  5.12  5.24  5.35  5.46  5.57
  5.69  5.8   5.91  6.02  6.14  6.25  6.36  6.47  6.62  6.73  6.85  7.
  7.15  7.3   7.52  7.78  8.16]",0,100.0,7,0,3,170570200300253074
44,Mixed Forest,Forest,2,1,43.44256479311667,-73.52956960830264,185.76773,124915134.63068216,"[-2.17 -1.94 -1.72 -1.53 -1.34 -1.16 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33
 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.04
  1.19  1.31  1.46  1.57  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.07  3.18  3.25  3.36  3.48  3.59  3.7   3.81
  3.93  4.04  4.19  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.5
  5.65  5.84  5.99  6.17  6.36  6.55  6.73  6.92  7.11  7.3   7.48  7.63
  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.87  9.02  9.17  9.36  9.51
  9.62  9.77  9.92 10.07 10.18 10.33 10.44 10.59 10.74 10.89 11.04 11.23
 11.38 11.57 11.79 12.01 12.28]",0,100.0,7,0,3,170570200300253084
45,Developed Open Space,Developed,2,1,43.41465729403288,-73.47040110432161,55.735577,124915135.45710117,"[-8.05 -7.86 -7.71 -7.52 -7.33 -7.11 -6.85 -6.17 -5.5  -5.13 -4.79 -4.38
 -3.93 -3.48 -3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.72  1.79  1.9   1.98  2.05  2.17  2.24  2.35
  2.47  2.62  2.77  2.99  3.37]",0,89.0,7,0,3,170570200300253184
46,Mixed Forest,Forest,2,1,43.3753910111197,-73.38796442684773,63.325542,124915136.6141533,"[-2.24 -1.98 -1.76 -1.57 -1.42 -1.31 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.39  2.54  2.69
  2.84  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.3   4.49
  4.64  4.83  5.01  5.24  5.46  5.72  5.95  6.17  6.44  6.74  7.11  7.52
  7.9   8.2   8.5   8.76  8.98  9.17  9.36  9.54  9.69  9.84  9.96 10.07
 10.22 10.33 10.44 10.56 10.67 10.78 10.89 11.   11.12 11.23 11.34 11.49
 11.6  11.79 11.94 12.17 12.47]",0,95.0,7,0,3,170570200300253324
47,Deciduous Forest,Forest,2,1,43.36128980904983,-73.35855336091413,198.24501,124915137.0273533,"[-3.48 -3.33 -3.14 -3.03 -2.88 -2.77 -2.65 -2.58 -2.47 -2.39 -2.32 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.95  3.1   3.22  3.4 ]",0,100.0,7,0,3,170570200300253374
48,Evergreen Forest,Forest,2,1,43.35817986338888,-73.3520849145016,266.66306,124915137.1182573,"[-3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.35
  2.47  2.62  2.8   2.99  3.29]",0,100.0,7,0,3,170570200300253384
49,Woody Wetlands,Wetlands,2,1,43.3525726497054,-73.34037424896876,234.7025,124915137.2835373,"[-3.59 -3.29 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.35  2.5   2.73  3.1 ]",0,60.0,7,0,3,170570200300253404
50,Grassland/Herbaceous,Scrubland,2,1,43.34135142572048,-73.31691936324773,265.55865,124915137.61415283,"[-5.2  -4.75 -4.34 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35
  2.43  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.4   3.55  3.78  3.96
  4.19  4.45  4.71  5.05  5.57]",0,0.0,7,0,3,170570200300253444
51,Deciduous Forest,Forest,2,1,43.32736717587284,-73.28759989854483,205.91356,124915138.02735284,"[-1.49 -1.19 -0.89 -0.63 -0.41 -0.18  0.03  0.26  0.48  0.71  0.97  1.16
  1.34  1.53  1.68  1.83  1.98  2.09  2.2   2.32  2.39  2.5   2.58  2.69
  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.51  3.59
  3.66  3.74  3.78  3.85  3.93  3.96  4.04  4.08  4.15  4.19  4.26  4.3
  4.34  4.41  4.45  4.49  4.56  4.6   4.64  4.68  4.75  4.79  4.83  4.86
  4.9   4.98  5.01  5.05  5.09  5.13  5.2   5.24  5.27  5.31  5.39  5.42
  5.46  5.54  5.57  5.61  5.69  5.72  5.8   5.84  5.91  5.99  6.02  6.1
  6.17  6.25  6.32  6.44  6.51  6.62  6.74  6.85  6.96  7.11  7.26  7.45
  7.63  7.86  8.08  8.38  8.72]",0,100.0,7,0,3,170570200300253494
52,Pasture/Hay,Planted/Cultivated,2,1,43.31898723521272,-73.27001303952977,142.47952,124915138.27527285,"[-5.16 -4.79 -4.45 -4.11 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.92  3.18  3.55  4.08]",0,4.0,7,15,3,170570200300253524
