,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.04818108867644,-75.9663163461367,92.98176,108680936.13820504,"[-3.44 -2.92 -2.47 -2.09 -1.76 -1.49 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41
 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.12  1.31
  1.49  1.76  2.02  2.43  3.48  4.94  6.21  7.75  8.54  9.1   9.59 10.
 10.41 10.75 11.05 11.42 11.8  12.21 12.55 12.85 13.11 13.41 13.67 13.93
 14.19 14.46 14.72 14.98 15.24 15.54 15.8  16.14 16.44 16.74 17.04 17.34
 17.6  17.87 18.13 18.35 18.61 18.84 19.1  19.33 19.59 19.85 20.11 20.41
 20.71 20.97 21.24 21.5  21.72 21.95 22.17 22.4  22.62 22.85 23.07 23.33
 23.56 23.82 24.08 24.31 24.57 24.87 25.17 25.51 25.81 26.11 26.44 26.78
 27.16 27.57 28.02 28.47 28.99]",29,87.0,7,0,3,141450200300239698
27,Deciduous Forest,Forest,2,1,43.03675002037398,-75.94303489573801,243.69635,108680936.46879104,"[-3.7  -3.22 -2.73 -2.21 -1.68 -1.16 -0.78 -0.44 -0.14  0.14  0.44  0.78
  1.12  1.46  1.79  2.06  2.32  2.58  2.84  3.07  3.33  3.59  3.82  4.04
  4.27  4.42  4.6   4.75  4.9   5.05  5.2   5.31  5.46  5.58  5.69  5.8
  5.95  6.06  6.18  6.29  6.4   6.51  6.63  6.7   6.81  6.93  7.04  7.15
  7.23  7.34  7.45  7.56  7.68  7.79  7.9   7.97  8.09  8.24  8.35  8.46
  8.57  8.69  8.8   8.91  9.06  9.17  9.29  9.4   9.55  9.66  9.81  9.96
 10.11 10.26 10.41 10.6  10.78 10.97 11.2  11.38 11.61 11.8  12.02 12.21
 12.43 12.66 12.85 13.07 13.26 13.48 13.67 13.89 14.12 14.34 14.57 14.83
 15.13 15.43 15.77 16.18 16.78]",0,100.0,7,0,3,141450200300239738
28,Pasture/Hay,Planted/Cultivated,2,1,43.03389785717547,-75.93721503712503,261.35428,108680936.55145106,"[-5.58 -5.17 -4.79 -4.42 -4.04 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.62
 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.09  2.17
  2.24  2.32  2.43  2.51  2.62  2.69  2.8   2.92  3.07  3.18  3.33  3.48
  3.67  3.93  4.23  4.68  5.28]",0,0.0,7,0,3,141450200300239748
29,Cultivated Crops,Planted/Cultivated,2,1,43.02251846644606,-75.91391518448843,326.365,108680936.8820206,"[-2.28 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.68
  1.79  1.98  2.13  2.28  2.47  2.69  2.88  3.1   3.29  3.52  3.74  3.93
  4.12  4.3   4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.65  5.8
  5.95  6.06  6.21  6.36  6.51  6.66  6.81  7.    7.15  7.34  7.53  7.75
  7.94  8.16  8.39  8.61  8.87  9.1   9.36  9.62  9.92 10.19 10.45 10.75
 11.01 11.31 11.57 11.87 12.17 12.43 12.73 13.07 13.37 13.71 14.01 14.34
 14.64 14.98 15.36 15.73 16.18]",0,52.0,7,0,3,141450200300239788
30,Pasture/Hay,Planted/Cultivated,2,1,42.96258436840238,-75.79177763256942,413.0601,108680938.6175717,"[-3.74 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09
 -2.02 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.51  2.69  2.99  3.48]",0,0.0,7,0,3,141450200300239998
31,Pasture/Hay,Planted/Cultivated,2,1,42.9597251631172,-75.78596259744678,411.06796,108680938.7002117,"[-3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.36 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.77  3.03  3.44]",0,0.0,7,0,3,141450200300240008
32,Cultivated Crops,Planted/Cultivated,2,1,42.95686607644628,-75.78014606628355,442.38187,108680938.7828517,"[-4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.36
 -2.24 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62
  2.77  2.95  3.18  3.48  3.93]",0,48.0,7,0,3,141450200300240018
33,Pasture/Hay,Planted/Cultivated,2,1,42.95400722400148,-75.77433339451372,478.7377,108680938.8654917,"[-4.12 -3.78 -3.52 -3.25 -3.03 -2.8  -2.62 -2.43 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08
  1.23  1.34  1.49  1.64  1.79  1.98  2.17  2.36  2.58  2.88  3.18  3.55
  4.    4.49  4.94  5.39  5.76  6.1   6.4   6.7   6.96  7.19  7.45  7.68
  7.9   8.09  8.31  8.5   8.72  8.91  9.14  9.32  9.51  9.74  9.92 10.15
 10.37 10.56 10.78 11.01 11.23 11.46 11.68 11.91 12.13 12.4  12.62 12.85
 13.11 13.37 13.63 13.93 14.19 14.49 14.83 15.13 15.47 15.8  16.14 16.52
 16.89 17.3  17.75 18.28 18.95]",0,45.0,7,0,3,141450200300240028
34,Mixed Forest,Forest,2,1,42.93974527004801,-75.74526293472788,503.81244,108680939.2786917,"[-2.84 -2.28 -1.76 -1.19 -0.67 -0.22  0.22  0.67  1.27  1.91  2.47  2.99
  3.63  4.27  4.87  5.31  5.65  5.95  6.21  6.44  6.66  6.93  7.15  7.38
  7.64  7.9   8.16  8.42  8.65  8.91  9.17  9.4   9.66  9.89 10.11 10.37
 10.6  10.86 11.08 11.31 11.53 11.76 12.02 12.25 12.47 12.7  12.92 13.14
 13.37 13.59 13.86 14.08 14.31 14.53 14.76 14.98 15.17 15.39 15.58 15.8
 15.99 16.18 16.33 16.52 16.7  16.89 17.04 17.23 17.38 17.53 17.68 17.83
 17.98 18.13 18.28 18.43 18.54 18.73 18.88 19.03 19.21 19.36 19.55 19.78
 19.96 20.19 20.38 20.56 20.75 20.94 21.09 21.27 21.42 21.61 21.8  21.99
 22.21 22.47 22.77 23.26 23.97]",0,99.0,7,0,3,141450200300240078
35,Cultivated Crops,Planted/Cultivated,2,1,42.93689145665912,-75.73944887152604,485.73712,108680939.3613317,"[-1.49 -0.97 -0.52 -0.14  0.18  0.56  1.12 16.4  19.96 27.01 32.78 33.68
 34.12 34.42 34.65 34.84 35.02 35.17 35.29 35.4  35.51 35.62 35.7  35.77
 35.85 35.92 36.   36.07 36.15 36.19 36.26 36.3  36.37 36.41 36.45 36.52
 36.56 36.6  36.64 36.71 36.75 36.78 36.82 36.86 36.9  36.93 36.97 37.01
 37.08 37.12 37.16 37.2  37.23 37.27 37.31 37.35 37.38 37.42 37.46 37.5
 37.53 37.57 37.61 37.65 37.68 37.72 37.76 37.8  37.83 37.87 37.91 37.95
 37.98 38.02 38.06 38.1  38.17 38.21 38.25 38.28 38.32 38.4  38.43 38.47
 38.55 38.58 38.66 38.7  38.77 38.85 38.88 38.96 39.07 39.15 39.26 39.37
 39.48 39.67 39.89 40.23 40.91]",0,0.0,7,0,3,141450200300240088
36,Cultivated Crops,Planted/Cultivated,2,1,42.92546937930787,-75.71620784096206,442.52817,108680939.69194724,"[-3.63 -3.25 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.83  1.91
  1.98  2.06  2.13  2.24  2.32  2.39  2.51  2.58  2.69  2.8   2.92  3.07
  3.22  3.37  3.59  3.85  4.19]",0,0.0,7,0,3,141450200300240128
37,Deciduous Forest,Forest,2,1,42.916908117351305,-75.69878020788296,477.7455,108680939.93986724,"[-2.51 -1.87 -1.42 -1.04 -0.78 -0.52 -0.29 -0.07  0.14  0.37  0.63  0.89
  1.19  1.57  2.06  2.54  2.95  3.33  3.7   4.04  4.38  4.72  5.09  5.46
  5.84  6.18  6.48  6.74  7.    7.23  7.45  7.68  7.94  8.16  8.39  8.57
  8.8   9.02  9.21  9.4   9.59  9.77  9.96 10.11 10.3  10.45 10.6  10.75
 10.9  11.05 11.2  11.31 11.46 11.57 11.68 11.8  11.91 12.02 12.13 12.25
 12.36 12.47 12.55 12.66 12.77 12.85 12.96 13.07 13.14 13.26 13.33 13.44
 13.52 13.63 13.74 13.82 13.93 14.01 14.12 14.23 14.34 14.42 14.53 14.64
 14.76 14.87 15.02 15.13 15.24 15.39 15.54 15.69 15.84 15.99 16.22 16.4
 16.67 16.97 17.38 17.9  18.54]",0,90.0,7,0,3,141450200300240158
38,Deciduous Forest,Forest,2,1,42.91405519862524,-75.69296939413881,463.38638,108680940.02250724,"[-3.82 -3.22 -2.77 -2.39 -2.09 -1.79 -1.57 -1.38 -1.19 -1.04 -0.86 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97
  1.16  1.31  1.49  1.68  1.91  2.09  2.28  2.47  2.62  2.77  2.88  3.03
  3.14  3.25  3.37  3.48  3.59  3.7   3.78  3.89  4.    4.12  4.23  4.34
  4.45  4.57  4.68  4.79  4.9   5.02  5.13  5.24  5.35  5.46  5.58  5.69
  5.76  5.88  5.99  6.1   6.21  6.33  6.44  6.55  6.66  6.78  6.89  7.
  7.15  7.26  7.41  7.53  7.68  7.83  7.97  8.12  8.27  8.46  8.65  8.84
  9.02  9.25  9.51  9.74 10.   10.3  10.6  10.93 11.23 11.57 11.87 12.17
 12.47 12.77 13.14 13.59 14.19]",0,100.0,7,0,3,141450200300240168
39,Deciduous Forest,Forest,2,1,42.91120364302823,-75.68715669174601,461.18127,108680940.10514726,"[-4.53 -4.   -3.44 -2.92 -2.54 -2.21 -1.91 -1.64 -1.42 -1.23 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.48  0.67  0.82  0.97
  1.16  1.34  1.49  1.68  1.83  1.98  2.17  2.32  2.47  2.65  2.8   2.95
  3.14  3.29  3.44  3.63  3.78  3.97  4.12  4.3   4.49  4.68  4.83  5.02
  5.2   5.39  5.58  5.76  5.95  6.18  6.36  6.59  6.81  7.    7.23  7.45
  7.71  7.97  8.24  8.5   8.8   9.1   9.44  9.77 10.11 10.45 10.78 11.12
 11.5  11.8  12.13 12.43 12.73 13.03 13.33 13.67 14.04 14.42 14.79 15.13
 15.39 15.66 15.92 16.14 16.33 16.52 16.7  16.89 17.12 17.34 17.57 17.83
 18.09 18.43 18.8  19.21 19.78]",0,59.0,7,0,3,141450200300240178
40,Pasture/Hay,Planted/Cultivated,2,1,42.902645532475056,-75.66973719865273,420.25955,108680940.35306723,"[-4.38 -3.82 -3.37 -2.99 -2.69 -2.43 -2.21 -1.98 -1.79 -1.61 -1.42 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29
  0.41  0.56  0.67  0.82  0.97  1.08  1.23  1.38  1.53  1.64  1.79  1.94
  2.09  2.24  2.39  2.54  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.78
  3.93  4.08  4.27  4.42  4.6   4.75  4.94  5.13  5.31  5.54  5.73  5.95
  6.18  6.36  6.59  6.78  7.    7.19  7.41  7.64  7.86  8.12  8.35  8.61
  8.87  9.14  9.4   9.66  9.96 10.26 10.52 10.82 11.05 11.27 11.5  11.68
 11.91 12.1  12.32 12.51 12.73 12.96 13.14 13.37 13.56 13.78 13.97 14.23
 14.53 14.91 15.36 15.88 16.44]",0,74.0,7,0,3,141450200300240208
41,Evergreen Forest,Forest,2,1,42.89978644269537,-75.66393776758932,415.56842,108680940.43572526,"[-6.4  -5.69 -5.09 -4.57 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.28  2.39  2.47  2.58  2.69
  2.8   2.95  3.07  3.18  3.33  3.48  3.63  3.78  3.93  4.12  4.34  4.57
  4.83  5.2   5.61  6.06  6.55  7.04  7.71  8.46  8.99  9.51 10.11 10.67
 11.2  11.76 12.43 13.07 13.78]",0,62.0,7,0,3,141450200300240218
42,Deciduous Forest,Forest,2,1,42.89692455641011,-75.65814072646644,407.21265,108680940.51838525,"[-3.59 -3.18 -2.84 -2.58 -2.36 -2.13 -1.91 -1.72 -1.57 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.79  1.91  2.06  2.21  2.39  2.58  2.8   3.03  3.29  3.52  3.82
  4.08  4.45  4.94  5.69  6.48  7.45  8.24  8.65  8.99  9.29  9.62 10.
 10.52 11.35 11.95 12.4  12.77 13.14 13.52 13.89 14.31 14.68 15.06 15.43
 15.88 16.37 17.   17.68 18.24 18.65 19.03 19.33 19.66 20.04 20.49 20.97
 21.46 21.87 22.21 22.59 23.  ]",0,0.0,7,0,3,141450200300240228
43,Deciduous Forest,Forest,2,1,42.894061720894506,-75.65234471117941,390.52942,108680940.6010428,"[-4.6  -3.97 -3.48 -3.07 -2.69 -2.39 -2.13 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.17  2.28  2.39  2.51  2.65
  2.8   2.95  3.1   3.25  3.44  3.67  3.89  4.15  4.49  4.9   5.5   6.1
  6.66  7.19  7.68  8.09  8.5   8.87  9.25  9.62 10.   10.34 10.67 11.01
 11.35 11.65 11.91 12.21 12.43 12.66 12.88 13.07 13.26 13.44 13.59 13.78
 13.97 14.16 14.34 14.57 14.79 15.06 15.28 15.54 15.8  16.07 16.37 16.7
 17.04 17.45 17.94 18.5  19.25]",0,7.0,7,0,3,141450200300240238
44,Deciduous Forest,Forest,2,1,42.8453816056218,-75.55379326674057,314.45377,108680942.00597844,"[-2.99 -2.88 -2.73 -2.58 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76
  1.83  1.91  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.51  2.58  2.69
  2.8   2.95  3.07  3.22  3.4 ]",0,64.0,7,0,3,141450200300240408
45,Pasture/Hay,Planted/Cultivated,2,1,42.839642527445605,-75.54221153961397,312.59714,108680942.17125843,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.92  3.07  3.29
  3.52  3.78  4.08  4.45  5.05]",0,49.0,7,0,3,141450200300240428
46,Woody Wetlands,Wetlands,2,1,42.819259132186936,-75.50116542306536,383.88193,108680942.758058,"[-4.3  -4.04 -3.74 -3.48 -3.25 -3.03 -2.8  -2.62 -2.39 -2.21 -2.02 -1.83
 -1.64 -1.46 -1.31 -1.12 -0.97 -0.78 -0.63 -0.48 -0.29 -0.14  0.    0.14
  0.33  0.48  0.63  0.82  0.97  1.16  1.31  1.49  1.64  1.83  2.02  2.21
  2.39  2.58  2.77  2.95  3.18  3.37  3.63  3.85  4.15  4.45  4.79  5.17
  5.54  5.95  6.36  6.78  7.19  7.64  8.12  8.57  9.02  9.44  9.85 10.19
 10.52 10.82 11.12 11.38 11.65 11.87 12.1  12.36 12.58 12.81 13.03 13.26
 13.48 13.74 14.01 14.27 14.57 14.87 15.21 15.54 15.92 16.29 16.7  17.12
 17.53 17.9  18.28 18.61 18.95 19.25 19.59 19.85 20.15 20.45 20.71 21.01
 21.31 21.61 21.99 22.4  22.96]",0,87.0,7,0,3,141450200300240498
47,Deciduous Forest,Forest,2,1,42.77904699492593,-75.42026784064771,463.31696,108680943.91507354,"[-3.07 -2.69 -2.39 -2.17 -1.94 -1.72 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.94  2.28  2.84  3.48
  4.08  4.79  5.43  6.33  7.86 11.61 12.21 12.77 13.29 13.71 14.12 14.57
 14.98 15.36 15.77 16.25 16.74 17.23 17.64 18.02 18.35 18.61 18.88 19.06
 19.29 19.48 19.66 19.81 20.   20.15 20.34 20.49 20.68 20.9  21.09 21.31
 21.57 21.84 22.06 22.32 22.59 22.85 23.11 23.34 23.52 23.75 23.93 24.12
 24.31 24.46 24.65 24.83 25.02 25.17 25.36 25.55 25.73 25.92 26.11 26.29
 26.52 26.74 26.97 27.31 27.68]",0,100.0,7,0,3,141450200300240638
48,Mixed Forest,Forest,2,1,42.77329209650191,-75.40870527357545,444.85272,108680944.08035354,"[-3.07 -2.8  -2.54 -2.36 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.49  1.61  1.76  1.94  2.13  2.32  2.58  2.84  3.18
  3.59  4.08  4.68  5.43  6.06  6.63  7.11  7.56  8.01  8.39  8.8   9.14
  9.47  9.81 10.11 10.45 10.82 11.23 11.76 12.4  13.11 13.86 14.83 15.92
 16.74 17.42 17.98 18.5  18.99 19.48 19.96 20.41 20.86 21.31 21.69 22.1
 22.51 22.96 23.41 23.9  24.42 24.91 25.36 25.81 26.22 26.67 27.08 27.49
 27.91 28.36 28.8  29.29 29.89]",0,92.0,7,0,3,141450200300240658
49,Developed Open Space,Developed,2,1,42.77041535301275,-75.40293162891143,417.84262,108680944.16299357,"[-1.68 -1.12 -0.67 -0.29  0.07  0.41  0.89  1.61  2.43  3.25  4.27  5.09
  5.76  6.44  7.11  7.97  8.72  9.36 10.07 10.82 11.42 11.83 12.13 12.36
 12.62 12.85 13.11 13.41 13.67 13.93 14.19 14.46 14.68 14.91 15.09 15.28
 15.47 15.62 15.8  15.95 16.1  16.25 16.37 16.52 16.67 16.82 16.93 17.08
 17.23 17.34 17.49 17.64 17.75 17.9  18.02 18.17 18.31 18.46 18.61 18.76
 18.91 19.1  19.29 19.48 19.66 19.89 20.11 20.3  20.53 20.75 20.94 21.12
 21.35 21.54 21.72 21.95 22.14 22.36 22.55 22.77 22.96 23.15 23.34 23.52
 23.71 23.86 24.05 24.2  24.38 24.53 24.68 24.87 25.06 25.25 25.51 25.77
 26.07 26.41 26.74 27.16 27.76]",0,59.0,7,0,3,141450200300240668
50,Deciduous Forest,Forest,2,1,42.76753434147353,-75.39716127279219,475.29535,108680944.24563356,"[-2.02 -1.19 -0.48  0.11  0.71  1.31  1.83  2.24  2.62  2.99  3.33  3.7
  4.08  4.42  4.75  5.09  5.43  5.76  6.1   6.44  6.85  7.34  7.94  8.54
  9.14  9.7  10.15 10.56 10.93 11.31 11.65 11.98 12.28 12.58 12.92 13.22
 13.52 13.86 14.16 14.46 14.79 15.17 15.51 15.84 16.14 16.44 16.78 17.12
 17.45 17.79 18.09 18.39 18.69 19.06 19.44 19.85 20.26 20.64 20.97 21.31
 21.57 21.87 22.1  22.32 22.59 22.81 23.04 23.26 23.49 23.75 24.01 24.27
 24.53 24.8  25.06 25.36 25.62 25.92 26.18 26.44 26.71 26.97 27.23 27.49
 27.72 27.94 28.13 28.36 28.54 28.77 28.99 29.22 29.44 29.7  29.97 30.23
 30.53 30.87 31.28 31.8  32.63]",0,100.0,7,0,3,141450200300240678
51,Evergreen Forest,Forest,2,1,42.76465264573024,-75.39139348443554,528.3115,108680944.32827356,"[-3.55 -3.33 -3.1  -2.88 -2.69 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.28
  2.47  2.69  2.92  3.18  3.48  3.85  4.27  4.83  5.46  6.25  7.45  9.59
 11.72 14.04 15.88 16.89 17.49 17.98 18.35 18.73 19.06 19.4  19.74 20.04
 20.38 20.68 21.01 21.31 21.65 21.99 22.29 22.59 22.89 23.19 23.49 23.78
 24.08 24.38 24.72 25.02 25.32 25.62 25.92 26.22 26.52 26.82 27.12 27.42
 27.76 28.09 28.43 28.84 29.33]",0,88.0,7,0,3,141450200300240688
52,Deciduous Forest,Forest,2,1,42.76177230568596,-75.38562527451536,527.3107,108680944.41092557,"[-4.98 -4.34 -3.82 -3.29 -2.73 -2.09 -1.49 -0.89 -0.37  0.11  0.59  1.16
  1.76  2.32  2.8   3.22  3.59  3.93  4.3   4.64  5.02  5.39  5.73  6.1
  6.51  6.89  7.26  7.6   7.9   8.2   8.5   8.8   9.06  9.36  9.7  10.
 10.34 10.71 11.08 11.46 11.91 12.4  12.88 13.33 13.74 14.08 14.42 14.76
 15.09 15.39 15.66 15.88 16.1  16.33 16.55 16.74 16.93 17.12 17.3  17.45
 17.64 17.83 18.02 18.24 18.43 18.61 18.84 19.03 19.21 19.4  19.59 19.78
 19.93 20.11 20.26 20.41 20.56 20.68 20.83 20.97 21.09 21.24 21.39 21.5
 21.65 21.8  21.95 22.1  22.25 22.44 22.59 22.77 22.96 23.15 23.34 23.56
 23.78 24.01 24.31 24.68 25.43]",0,100.0,7,0,3,141450200300240698
