,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
94,Cultivated Crops,Planted/Cultivated,5,2,43.16600767575676,-78.30901309479758,159.53705,119116355.44484814,"[-4.18 -3.8  -3.5  -3.24 -3.06 -2.87 -2.72 -2.61 -2.5  -2.38 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.19
  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05  2.16
  2.31  2.46  2.68  2.98  3.62]",0,0.0,7,0,3,160170500200115375
95,Pasture/Hay,Planted/Cultivated,5,2,43.16882332751893,-78.30320702912134,161.86728,119116355.52748813,"[-5.37 -4.74 -4.25 -3.91 -3.62 -3.39 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23
  1.26  1.34  1.41  1.45  1.53  1.6   1.67  1.79  1.86  1.97  2.09  2.2
  2.35  2.5   2.72  3.06  3.84]",0,0.0,7,0,3,160170500200115385
96,Cultivated Crops,Planted/Cultivated,5,2,43.17163897688059,-78.29739645624242,161.86137,119116355.61012812,"[-3.88 -3.58 -3.32 -3.09 -2.94 -2.79 -2.65 -2.53 -2.42 -2.31 -2.23 -2.12
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.16  2.31  2.42
  2.57  2.76  2.98  3.28  3.84]",0,0.0,7,0,3,160170500200115395
97,Cultivated Crops,Planted/Cultivated,5,2,43.17445128222592,-78.29153978648029,164.63531,119116355.69276813,"[-3.06 -2.57 -2.2  -1.86 -1.6  -1.38 -1.15 -0.93 -0.74 -0.55 -0.37 -0.22
 -0.03  0.14  0.29  0.48  0.67  0.85  1.04  1.26  1.45  1.67  1.9   2.12
  2.35  2.57  2.79  2.98  3.21  3.39  3.58  3.77  3.95  4.14  4.33  4.51
  4.7   4.85  5.03  5.22  5.41  5.59  5.78  5.97  6.15  6.34  6.53  6.68
  6.86  7.05  7.2   7.39  7.54  7.68  7.87  8.02  8.17  8.32  8.47  8.62
  8.77  8.92  9.07  9.22  9.36  9.51  9.66  9.81  9.96 10.11 10.26 10.41
 10.56 10.71 10.9  11.04 11.19 11.38 11.53 11.68 11.83 12.01 12.16 12.31
 12.46 12.65 12.8  12.99 13.17 13.36 13.55 13.73 13.96 14.18 14.44 14.7
 15.04 15.37 15.82 16.35 17.17]",0,6.0,7,0,3,160170500200115405
98,Woody Wetlands,Wetlands,5,2,43.17725531557701,-78.28565545121924,161.44135,119116355.77540812,"[-4.92 -4.36 -3.95 -3.62 -3.35 -3.17 -2.98 -2.79 -2.65 -2.53 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.53  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.35  2.5
  2.68  2.87  3.13  3.5   4.33]",0,0.0,7,0,3,160170500200115415
99,Cultivated Crops,Planted/Cultivated,5,2,43.20539252653775,-78.22705341080784,163.4971,119116356.60186373,"[-4.44 -4.06 -3.73 -3.47 -3.28 -3.09 -2.94 -2.79 -2.65 -2.53 -2.42 -2.31
 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.93
  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.64
  1.71  1.79  1.86  1.94  2.01  2.12  2.2   2.31  2.38  2.5   2.65  2.76
  2.91  3.09  3.32  3.62  4.21]",0,0.0,7,0,3,160170500200115515
100,Cultivated Crops,Planted/Cultivated,5,2,43.20823698178123,-78.22117781616835,163.58801,119116356.6845037,"[-4.51 -4.03 -3.69 -3.39 -3.17 -2.98 -2.79 -2.65 -2.53 -2.42 -2.27 -2.2
 -2.09 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.53  1.6   1.67
  1.75  1.82  1.9   1.97  2.09  2.2   2.27  2.38  2.53  2.65  2.79  2.98
  3.17  3.39  3.69  4.1   4.92]",0,0.0,7,0,3,160170500200115525
101,Cultivated Crops,Planted/Cultivated,5,2,43.21107803653224,-78.2153157430817,164.43132,119116356.76714373,"[-5.26 -4.77 -4.4  -4.14 -3.88 -3.69 -3.5  -3.35 -3.21 -3.06 -2.94 -2.83
 -2.72 -2.61 -2.5  -2.42 -2.35 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08
 -1.   -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.38
  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.42
  2.61  2.76  3.02  3.32  3.99]",0,0.0,7,0,3,160170500200115535
102,Cultivated Crops,Planted/Cultivated,5,2,43.21674362833421,-78.20367660450171,155.14377,119116356.93242373,"[-4.77 -4.36 -4.03 -3.77 -3.54 -3.39 -3.21 -3.06 -2.94 -2.83 -2.72 -2.61
 -2.5  -2.42 -2.31 -2.23 -2.16 -2.09 -1.97 -1.9  -1.86 -1.79 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.82  0.85  0.93
  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.53  1.6   1.67
  1.75  1.82  1.9   1.97  2.05  2.16  2.23  2.35  2.46  2.57  2.68  2.83
  2.98  3.21  3.43  3.77  4.4 ]",0,0.0,7,0,3,160170500200115555
103,Woody Wetlands,Wetlands,5,2,43.287391760966486,-78.05738921579147,83.08843,119116358.9985348,"[-2.23 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23 -1.11 -1.   -0.93 -0.82
 -0.74 -0.63 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.74  0.82  0.93  1.04  1.11
  1.23  1.38  1.49  1.64  1.75  1.9   2.05  2.2   2.35  2.5   2.61  2.76
  2.91  3.06  3.21  3.35  3.5   3.69  3.88  4.03  4.21  4.4   4.59  4.74
  4.92  5.07  5.22  5.33  5.48  5.63  5.74  5.89  6.    6.12  6.27  6.38
  6.49  6.6   6.71  6.83  6.94  7.05  7.16  7.24  7.35  7.5   7.61  7.72
  7.83  7.95  8.1   8.24  8.36  8.51  8.66  8.8   8.99  9.14  9.33  9.48
  9.63  9.81 10.   10.15 10.37]",0,96.0,7,0,3,160170500200115805
104,Woody Wetlands,Wetlands,5,2,43.29021884776567,-78.05150428361704,80.94426,119116359.0811748,"[-4.1  -3.43 -2.87 -2.42 -2.12 -1.82 -1.6  -1.41 -1.26 -1.11 -0.97 -0.85
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.7   0.82  0.93  1.08  1.19  1.34  1.53  1.67  1.86
  2.05  2.27  2.53  2.79  3.06  3.39  3.69  3.99  4.25  4.51  4.77  5.03
  5.33  5.63  5.97  6.34  6.75  7.24  7.76  8.28  8.8   9.29  9.74 10.15
 10.56 10.93 11.31 11.64 11.94 12.24 12.54 12.8  13.02 13.25 13.47 13.66
 13.88 14.11 14.33 14.59 14.81 15.08 15.3  15.52 15.75 15.97 16.2  16.42
 16.61 16.83 17.05 17.32 17.54 17.8  18.02 18.25 18.51 18.77 19.03 19.33
 19.63 19.97 20.34 20.82 21.65]",0,77.0,7,0,3,160170500200115815
105,Woody Wetlands,Wetlands,5,2,43.29305158675404,-78.04561086289746,79.90581,119116359.1638308,"[-2.35 -1.04 -0.18  0.59  1.82  4.62  7.98  9.7  10.75 11.6  12.24 12.69
 13.1  13.47 13.81 14.14 14.48 14.78 15.04 15.3  15.56 15.79 15.97 16.2
 16.35 16.53 16.68 16.83 16.98 17.13 17.28 17.39 17.5  17.61 17.73 17.84
 17.95 18.06 18.17 18.25 18.36 18.44 18.55 18.62 18.73 18.81 18.88 18.96
 19.07 19.14 19.22 19.29 19.37 19.44 19.56 19.63 19.7  19.78 19.85 19.93
 20.   20.08 20.19 20.26 20.34 20.41 20.49 20.56 20.64 20.75 20.82 20.9
 20.97 21.05 21.16 21.24 21.31 21.42 21.5  21.61 21.68 21.8  21.91 22.02
 22.13 22.24 22.35 22.47 22.62 22.77 22.91 23.06 23.25 23.44 23.62 23.85
 24.07 24.37 24.71 25.27 26.39]",0,100.0,7,0,3,160170500200115825
106,Open Water,Water,5,2,43.397371285476304,-77.82738288478572,37.940147,119116362.22995748,"[-3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.38 -2.27 -2.16 -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23
  1.26  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.82  1.9   2.01  2.12
  2.23  2.38  2.57  2.79  3.17]",100,0.0,0,0,3,160170500200116195
107,Open Water,Water,5,2,43.40580025420021,-77.80975354622136,38.337982,119116362.47790104,"[-2.87 -2.76 -2.65 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.15 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01
  2.09  2.23  2.35  2.53  2.79]",100,0.0,0,0,3,160170500200116225
108,Open Water,Water,5,2,43.48719022602323,-77.63676885169517,37.9521,119116364.89110014,"[-2.79 -2.68 -2.57 -2.5  -2.38 -2.31 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.11
  1.15  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86
  1.97  2.09  2.2   2.38  2.61]",100,0.0,0,0,3,160170500200116515
109,Open Water,Water,5,2,43.48994687706731,-77.63081793024779,37.60359,119116364.97374016,"[-2.65 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.82  1.9   1.97
  2.09  2.23  2.35  2.53  2.79]",100,0.0,0,0,3,160170500200116525
110,Open Water,Water,5,2,43.49272052580843,-77.62486993957948,37.735092,119116365.05638014,"[-2.68 -2.57 -2.5  -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11
 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.23
  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.16  2.27  2.38  2.57  2.79]",100,0.0,0,0,3,160170500200116535
111,Open Water,Water,5,2,43.49550762020456,-77.61892398335277,37.34598,119116365.13903014,"[-2.38 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56
 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.34
  1.38  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.09  2.16
  2.27  2.42  2.53  2.72  2.94]",100,0.0,0,0,3,160170500200116545
112,Open Water,Water,5,2,43.49828799358314,-77.61297893046611,37.186993,119116365.22169012,"[-2.79 -2.68 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16
  2.27  2.38  2.57  2.76  3.02]",100,0.0,0,0,3,160170500200116555
113,Open Water,Water,5,2,43.50105224983114,-77.60703573364349,37.40554,119116365.30435014,"[-2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11
  1.15  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.82  1.9
  2.01  2.12  2.27  2.42  2.68]",100,0.0,0,0,3,160170500200116565
114,Open Water,Water,5,2,43.50381231835403,-77.60109783767867,37.38458,119116365.38699572,"[-2.72 -2.61 -2.5  -2.38 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.23
  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05
  2.16  2.31  2.46  2.65  2.91]",100,0.0,0,0,3,160170500200116575
115,Open Water,Water,5,2,43.51825652917156,-77.57027248270285,37.41408,119116365.81672372,"[-2.65 -2.53 -2.42 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.94  2.01
  2.12  2.23  2.38  2.57  2.79]",100,0.0,0,0,3,160170500200116625
116,Open Water,Water,5,2,43.521037000832415,-77.56435220607298,37.564533,119116365.89936373,"[-2.76 -2.65 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11
 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01
  2.09  2.2   2.35  2.53  2.76]",100,0.0,0,0,3,160170500200116635
117,Open Water,Water,5,2,43.52382212816362,-77.55843125840455,37.85288,119116365.98200372,"[-2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.16  2.27  2.42  2.57  2.83]",100,0.0,0,0,3,160170500200116645
118,Open Water,Water,5,2,43.526614592888606,-77.55250577236792,37.853268,119116366.06464373,"[-3.06 -2.94 -2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11
  1.15  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.9
  2.01  2.12  2.27  2.46  2.72]",97,0.0,0,0,3,160170500200116655
119,Open Water,Water,5,2,43.52940641256604,-77.54657765772886,37.389957,119116366.14729571,"[-2.65 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.2
  2.31  2.46  2.61  2.76  3.02]",100,0.0,0,0,3,160170500200116665
