,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,2,1,41.32340322391356,-74.2884139257412,113.96823,75254889.997725,"[-4.75 -4.26 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.06  3.33  3.66
  4.    4.41  4.86  5.35  5.8   6.32  6.84  7.44  8.08  8.75  9.5  10.32
 11.15 12.16 13.88 15.26 16.31]",0,94.0,7,21,3,81480200200274057
27,Woody Wetlands,Wetlands,2,1,41.32643314915083,-74.28291706833434,117.88049,75254890.080365,"[-4.22 -3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.92]",0,0.0,7,0,3,81480200200274067
28,Pasture/Hay,Planted/Cultivated,2,1,41.329454248696536,-74.27744065153628,157.79027,75254890.163005,"[-4.11 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.46
  2.61  2.84  3.06  3.44  4.15]",0,0.0,7,0,3,81480200200274077
29,Deciduous Forest,Forest,2,1,41.33247234192199,-74.27196586741381,200.51456,75254890.245645,"[-6.88 -6.06 -5.5  -4.97 -4.49 -4.04 -3.62 -3.29 -3.03 -2.73 -2.5  -2.28
 -2.05 -1.83 -1.64 -1.45 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18  0.
  0.14  0.33  0.48  0.67  0.86  1.01  1.19  1.38  1.6   1.79  1.98  2.2
  2.39  2.61  2.84  3.06  3.29  3.51  3.74  4.    4.22  4.49  4.75  4.97
  5.23  5.46  5.72  5.98  6.28  6.58  6.84  7.14  7.4   7.63  7.89  8.15
  8.45  8.75  9.09  9.39  9.72 10.06 10.4  10.66 10.92 11.18 11.45 11.71
 11.97 12.23 12.49 12.76 13.02 13.28 13.5  13.77 13.99 14.25 14.51 14.78
 15.08 15.34 15.6  15.86 16.16 16.42 16.72 17.02 17.32 17.58 17.92 18.26
 18.59 19.04 19.53 20.13 21.1 ]",0,100.0,7,0,3,81480200200274087
30,Deciduous Forest,Forest,2,1,41.33550858986545,-74.26643830344105,149.58147,75254890.328285,"[-8.15 -7.29 -6.47 -4.9  -2.05 -0.29  1.01  2.2   2.88  3.55  4.26  4.86
  5.35  5.8   6.21  6.58  6.96  7.29  7.63  7.93  8.23  8.49  8.75  9.01
  9.24  9.43  9.65  9.84 10.02 10.21 10.36 10.55 10.7  10.88 11.03 11.18
 11.33 11.45 11.6  11.71 11.86 11.97 12.08 12.19 12.31 12.42 12.53 12.64
 12.72 12.83 12.94 13.06 13.13 13.24 13.35 13.47 13.58 13.69 13.8  13.92
 14.03 14.14 14.29 14.44 14.55 14.7  14.89 15.04 15.19 15.38 15.53 15.71
 15.9  16.05 16.24 16.42 16.57 16.76 16.95 17.13 17.28 17.47 17.66 17.81
 17.99 18.18 18.37 18.59 18.78 19.01 19.19 19.45 19.68 19.98 20.32 20.65
 21.03 21.44 21.89 22.41 23.23]",0,100.0,7,5,3,81480200200274097
31,Deciduous Forest,Forest,2,1,41.33852941223433,-74.26095157413407,170.70213,75254890.410925,"[-4.49 -3.62 -2.99 -2.32 -1.64 -1.16 -0.82 -0.52 -0.22  0.03  0.29  0.56
  0.82  1.08  1.34  1.6   1.87  2.13  2.39  2.65  2.95  3.29  3.59  3.92
  4.3   4.67  5.08  5.65  6.39  7.22  8.38  9.57 10.66 11.6  12.34 13.02
 13.69 14.33 14.89 15.38 15.82 16.24 16.65 16.98 17.32 17.58 17.85 18.11
 18.33 18.52 18.74 18.93 19.12 19.3  19.49 19.68 19.9  20.09 20.28 20.5
 20.69 20.88 21.06 21.25 21.44 21.59 21.77 21.92 22.11 22.3  22.45 22.64
 22.82 23.01 23.2  23.38 23.57 23.76 23.91 24.06 24.24 24.39 24.54 24.69
 24.84 24.99 25.14 25.29 25.44 25.63 25.78 25.97 26.15 26.38 26.56 26.79
 27.05 27.35 27.72 28.25 29.18]",0,99.0,7,0,3,81480200200274107
32,Deciduous Forest,Forest,2,1,41.34154135020972,-74.25549131646105,238.50563,75254890.493565,"[-3.66 -3.25 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.6   1.72  1.83  1.98  2.13  2.28  2.43  2.61  2.8   3.03  3.29  3.51
  3.81  4.07  4.37  4.67  5.01  5.35  5.68  6.02  6.43  6.81  7.25  7.74
  8.23  8.68  9.09  9.46  9.84 10.21 10.62 11.03 11.45 11.9  12.34 12.83
 13.28 13.73 14.22 14.66 15.08 15.45 15.79 16.12 16.46 16.76 17.06 17.4
 17.73 18.11 18.52 19.01 19.79]",0,100.0,7,0,3,81480200200274117
33,Deciduous Forest,Forest,2,1,41.3445596999647,-74.25001284456862,274.7414,75254890.576205,"[-5.35 -4.93 -4.56 -4.26 -4.04 -3.81 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6
  1.68  1.79  1.94  2.05  2.2   2.32  2.46  2.61  2.8   2.99  3.18  3.36
  3.59  3.77  4.    4.22  4.45  4.64  4.86  5.05  5.23  5.42  5.61  5.8
  5.98  6.17  6.32  6.51  6.69  6.88  7.07  7.25  7.48  7.7   7.93  8.19
  8.45  8.79  9.16  9.65 10.44]",0,100.0,7,0,3,81480200200274127
34,Grassland/Herbaceous,Scrubland,2,1,41.34759643408568,-74.24447958569138,215.60817,75254890.658845,"[-2.35 -1.53 -0.86 -0.41 -0.03  0.33  0.71  1.12  1.45  1.79  2.09  2.39
  2.65  2.91  3.18  3.4   3.62  3.85  4.04  4.22  4.41  4.56  4.71  4.9
  5.05  5.2   5.35  5.5   5.65  5.8   5.95  6.09  6.24  6.39  6.58  6.73
  6.88  7.03  7.18  7.37  7.52  7.7   7.89  8.04  8.23  8.41  8.56  8.75
  8.9   9.05  9.2   9.35  9.5   9.65  9.8   9.95 10.14 10.29 10.47 10.7
 10.88 11.11 11.37 11.6  11.86 12.12 12.38 12.68 12.94 13.24 13.5  13.77
 14.03 14.33 14.63 14.93 15.26 15.64 15.97 16.27 16.61 16.98 17.47 17.96
 18.48 18.86 19.23 19.57 19.9  20.24 20.54 20.84 21.14 21.44 21.77 22.15
 22.6  23.08 23.68 24.32 25.14]",0,100.0,7,0,3,81480200200274137
35,Woody Wetlands,Wetlands,2,1,41.35064385367314,-74.2389129464182,99.29323,75254890.741485,"[-4.3  -3.81 -3.44 -3.1  -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2
  2.35  2.54  2.76  2.99  3.21  3.48  3.77  4.07  4.41  4.75  5.08  5.42
  5.8   6.21  6.62  6.99  7.4   7.82  8.15  8.53  8.9   9.28  9.65 10.02
 10.44 10.85 11.26 11.63 11.97 12.31 12.64 12.98 13.35 13.73 14.18 14.66
 15.3  16.05 16.8  17.66 18.74]",0,94.0,7,0,3,81480200200274147
36,Woody Wetlands,Wetlands,2,1,41.35396985406001,-74.23285854942814,97.60397,75254890.832407,"[-4.41 -4.07 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.2   2.32  2.5   2.69  2.91  3.18  3.51  3.92
  4.37  4.9   5.46  6.13  6.92]",0,95.0,7,0,3,81480200200274157
37,Deciduous Forest,Forest,2,1,41.35699249787319,-74.22736031871645,107.59956,75254890.915067,"[-5.57 -4.64 -3.89 -3.21 -2.46 -1.9  -1.49 -1.23 -1.01 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.04  1.23
  1.45  1.68  2.02  2.46  3.33  4.75  5.57  6.43  7.29  7.93  8.49  9.01
  9.61 10.17 10.66 11.11 11.48 11.82 12.19 12.53 12.91 13.2  13.5  13.73
 13.95 14.18 14.36 14.55 14.74 14.93 15.08 15.23 15.38 15.53 15.67 15.79
 15.94 16.05 16.2  16.31 16.42 16.54 16.65 16.76 16.83 16.95 17.02 17.13
 17.21 17.32 17.4  17.51 17.58 17.66 17.77 17.85 17.96 18.03 18.14 18.22
 18.33 18.41 18.52 18.63 18.74 18.89 19.01 19.15 19.3  19.45 19.64 19.87
 20.13 20.46 20.88 21.44 22.41]",0,100.0,7,0,3,81480200200274167
38,Woody Wetlands,Wetlands,2,1,41.36001858933056,-74.22185665095944,106.56307,75254890.99772455,"[-6.09 -4.93 -4.11 -3.59 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.32
  2.39  2.5   2.58  2.69  2.76  2.88  2.99  3.1   3.21  3.33  3.48  3.62
  3.77  3.96  4.19  4.45  4.75  5.08  5.53  6.13  6.88  7.93  9.28 10.21
 11.   11.75 12.49 13.28 14.44]",0,86.0,7,0,3,81480200200274177
39,Pasture/Hay,Planted/Cultivated,2,1,41.36304184191532,-74.2163635176021,120.19368,75254891.08036456,"[-6.09 -5.01 -4.37 -3.92 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09
  2.17  2.28  2.39  2.5   2.61  2.8   2.99  3.21  3.55  4.    4.93  6.39
  7.55  8.94  9.76 10.62 11.75]",0,0.0,7,0,3,81480200200274187
40,Deciduous Forest,Forest,2,1,41.36606757261925,-74.21086442797424,125.49032,75254891.16300455,"[-4.19 -3.77 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.5   2.61  2.76  2.88  3.03  3.21  3.4   3.62
  3.89  4.19  4.6   5.2   6.09]",0,96.0,7,0,3,81480200200274197
41,Deciduous Forest,Forest,2,1,41.369086857886415,-74.2053792463456,162.77107,75254891.24564455,"[-6.09 -5.23 -4.45 -3.92 -3.51 -3.21 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.2   2.32  2.46
  2.65  2.8   2.99  3.18  3.36  3.55  3.74  3.96  4.19  4.41  4.67  4.97
  5.35  5.76  6.28  6.96  7.74  8.45  9.13  9.84 10.44 11.07 11.78 12.49
 13.09 13.58 13.92 14.25 14.55 14.85 15.19 15.53 15.86 16.27 16.69 17.1
 17.55 18.03 18.56 19.19 20.09]",0,100.0,7,0,3,81480200200274207
42,Deciduous Forest,Forest,2,1,41.37211678317109,-74.1998618391632,148.86008,75254891.32828455,"[-4.86 -4.04 -3.36 -2.58 -1.94 -1.45 -1.12 -0.82 -0.59 -0.37 -0.18  0.03
  0.22  0.44  0.67  0.89  1.16  1.49  1.83  2.24  2.73  3.25  3.89  4.56
  5.27  5.83  6.36  6.84  7.4   8.    8.64  9.28  9.8  10.21 10.59 10.92
 11.26 11.6  11.97 12.34 12.72 13.09 13.47 13.8  14.1  14.4  14.66 14.93
 15.15 15.41 15.64 15.86 16.09 16.27 16.5  16.72 16.91 17.13 17.36 17.55
 17.77 17.96 18.18 18.37 18.56 18.74 18.93 19.12 19.3  19.49 19.68 19.9
 20.09 20.28 20.46 20.65 20.84 21.03 21.25 21.44 21.66 21.89 22.11 22.34
 22.6  22.93 23.27 23.68 24.09 24.51 24.88 25.22 25.59 25.93 26.27 26.6
 26.9  27.24 27.61 28.21 29.37]",0,100.0,7,0,3,81480200200274217
43,Deciduous Forest,Forest,2,1,41.375140899580494,-74.19435645678148,155.01944,75254891.41092455,"[-5.57 -4.52 -4.   -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.76  2.99  3.25  3.7   4.78]",0,0.0,7,0,3,81480200200274227
44,Deciduous Forest,Forest,2,1,41.37816663235253,-74.18884420365262,143.30756,75254891.49356455,"[-4.64 -3.59 -2.99 -2.58 -2.2  -1.94 -1.68 -1.49 -1.3  -1.16 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.78  0.89  1.04  1.16  1.3   1.49  1.64  1.87  2.09  2.39
  2.84  3.51  4.15  4.71  5.27  5.83  6.39  6.96  7.48  8.04  8.64  9.16
  9.65 10.06 10.47 10.81 11.15 11.45 11.71 12.01 12.31 12.57 12.87 13.13
 13.39 13.69 13.99 14.29 14.59 14.93 15.23 15.53 15.79 16.01 16.27 16.5
 16.76 17.02 17.28 17.58 17.85 18.14 18.41 18.71 18.97 19.27 19.53 19.83
 20.09 20.39 20.65 20.91 21.18 21.4  21.66 21.92 22.19 22.45 22.75 23.05
 23.35 23.72 24.09 24.58 25.48]",0,100.0,7,0,3,81480200200274237
45,Deciduous Forest,Forest,2,1,41.38119936504922,-74.18331069225108,91.47101,75254891.57620455,"[-4.75 -3.77 -3.06 -2.58 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27
  1.38  1.49  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.88
  3.03  3.21  3.4   3.59  3.81  4.04  4.3   4.64  5.05  5.42  5.83  6.28
  6.77  7.29  7.78  8.3   8.86  9.43  9.91 10.29 10.66 11.   11.33 11.63
 11.97 12.31 12.64 12.98 13.32 13.65 13.95 14.25 14.55 14.81 15.08 15.38
 15.71 16.05 16.46 16.91 17.36 17.81 18.29 18.74 19.23 19.68 20.13 20.58
 20.95 21.36 21.81 22.37 23.38]",0,100.0,7,0,3,81480200200274247
46,Deciduous Forest,Forest,2,1,41.384216215750925,-74.17781614790927,110.30079,75254891.65884455,"[-5.610e+00 -4.780e+00 -4.150e+00 -3.480e+00 -2.730e+00 -1.940e+00
 -1.190e+00 -5.900e-01 -3.000e-02  5.200e-01  1.270e+00  2.020e+00
  2.500e+00  2.910e+00  3.330e+00  3.700e+00  4.070e+00  4.410e+00
  4.780e+00  5.120e+00  5.460e+00  5.800e+00  6.130e+00  6.470e+00
  6.840e+00  7.250e+00  7.670e+00  8.150e+00  8.560e+00  8.940e+00
  9.240e+00  9.540e+00  9.800e+00  1.002e+01  1.025e+01  1.047e+01
  1.070e+01  1.088e+01  1.111e+01  1.130e+01  1.152e+01  1.171e+01
  1.193e+01  1.216e+01  1.238e+01  1.261e+01  1.287e+01  1.317e+01
  1.347e+01  1.373e+01  1.399e+01  1.425e+01  1.448e+01  1.470e+01
  1.493e+01  1.519e+01  1.541e+01  1.567e+01  1.590e+01  1.620e+01
  1.646e+01  1.672e+01  1.698e+01  1.728e+01  1.755e+01  1.788e+01
  1.822e+01  1.856e+01  1.889e+01  1.919e+01  1.953e+01  1.987e+01
  2.017e+01  2.046e+01  2.076e+01  2.106e+01  2.136e+01  2.170e+01
  2.204e+01  2.234e+01  2.264e+01  2.293e+01  2.327e+01  2.365e+01
  2.402e+01  2.443e+01  2.484e+01  2.525e+01  2.567e+01  2.608e+01
  2.645e+01  2.683e+01  2.713e+01  2.746e+01  2.776e+01  2.806e+01
  2.844e+01  2.888e+01  2.945e+01  3.012e+01  3.102e+01]",0,100.0,7,0,3,81480200200274257
47,Deciduous Forest,Forest,2,1,41.38722322146694,-74.17234714042628,176.58792,75254891.74148455,"[-3.14 -2.73 -2.35 -2.05 -1.75 -1.49 -1.27 -1.04 -0.86 -0.67 -0.48 -0.29
 -0.11  0.07  0.26  0.44  0.63  0.82  1.04  1.23  1.45  1.72  1.94  2.2
  2.5   2.8   3.1   3.4   3.7   4.    4.3   4.56  4.86  5.16  5.42  5.72
  6.02  6.32  6.62  6.96  7.25  7.55  7.82  8.12  8.38  8.64  8.9   9.13
  9.39  9.61  9.84 10.06 10.32 10.55 10.77 11.   11.22 11.45 11.67 11.9
 12.12 12.38 12.61 12.87 13.09 13.35 13.62 13.88 14.1  14.36 14.63 14.85
 15.11 15.38 15.6  15.86 16.12 16.39 16.65 16.95 17.21 17.51 17.77 18.07
 18.33 18.63 18.89 19.15 19.42 19.68 19.94 20.2  20.46 20.73 20.99 21.29
 21.59 21.92 22.3  22.78 23.5 ]",0,100.0,7,0,3,81480200200274267
48,Deciduous Forest,Forest,2,1,41.39024939119569,-74.16683147081015,162.9507,75254891.82414055,"[-2.43 -1.49 -1.01 -0.71 -0.44 -0.18  0.03  0.29  0.56  0.82  1.12  1.49
  1.98  2.58  3.14  3.7   4.45  5.91  6.77  7.55  8.53  9.28 10.1  10.74
 11.18 11.6  11.97 12.34 12.68 12.98 13.28 13.54 13.8  14.03 14.22 14.4
 14.59 14.78 14.93 15.11 15.26 15.45 15.6  15.79 15.94 16.12 16.27 16.46
 16.61 16.76 16.91 17.06 17.17 17.32 17.47 17.62 17.77 17.92 18.07 18.22
 18.37 18.52 18.67 18.82 18.97 19.12 19.27 19.42 19.57 19.72 19.87 20.02
 20.17 20.32 20.46 20.65 20.8  20.99 21.21 21.4  21.62 21.85 22.07 22.3
 22.52 22.75 22.97 23.16 23.38 23.61 23.87 24.13 24.39 24.66 24.96 25.25
 25.59 25.93 26.3  26.75 27.57]",0,100.0,7,0,3,81480200200274277
49,Mixed Forest,Forest,2,1,41.39327315315784,-74.16132448873469,166.6054,75254891.90680055,"[-4.52 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.73
  2.95  3.21  3.59  4.    4.56  5.23  5.91  6.58  7.25  7.89  8.53  9.2
  9.95 10.74 11.52 12.34 13.32]",0,6.0,7,1,3,81480200200274287
50,Deciduous Forest,Forest,2,1,41.39931926470593,-74.15028387049993,143.86546,75254892.0721001,"[-4.71 -3.81 -3.21 -2.69 -2.24 -1.9  -1.64 -1.42 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.3   1.45  1.64  1.83  2.05  2.28  2.54  2.84  3.18
  3.59  4.    4.41  4.82  5.23  5.65  6.06  6.47  6.88  7.4   8.34 10.74
 11.71 12.98 14.07 14.74 15.3  15.79 16.2  16.57 16.87 17.21 17.51 17.88
 18.22 18.59 18.93 19.27 19.6  19.94 20.24 20.58 20.88 21.18 21.48 21.81
 22.11 22.45 22.75 23.05 23.31 23.61 23.83 24.09 24.32 24.58 24.81 25.03
 25.29 25.52 25.78 26.04 26.34 26.6  26.86 27.13 27.43 27.72 28.02 28.36
 28.73 29.15 29.67 30.27 31.09]",0,100.0,7,0,3,81480200200274307
51,Pasture/Hay,Planted/Cultivated,2,1,41.40233253739053,-74.14477030177903,152.83412,75254892.1547401,"[-5.87 -4.86 -4.04 -3.4  -2.95 -2.61 -2.39 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.94  2.05  2.2   2.39  2.65  2.95
  3.36  3.89  4.52  5.16  5.83  6.51  7.11  7.78  8.79  9.76 10.66 11.63
 12.61 13.58 14.85 15.67 16.61]",0,29.0,7,0,3,81480200200274317
