,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,44.34431116333965,-74.84113140438329,486.99472,90320110.5502397,"[-4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13
  2.32  2.51  2.69  2.99  3.33  3.78  4.3   4.94  5.58  6.25  6.89  7.49
  8.09  8.65  9.25  9.85 10.45 11.01 11.53 12.02 12.51 12.96 13.41 13.86
 14.31 14.83 15.39 16.07 16.85]",0,96.0,7,0,3,108510200300219294
27,Deciduous Forest,Forest,2,1,44.341632833750985,-74.83502538091541,455.08423,90320110.6328997,"[-4.87 -4.15 -3.67 -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.44  3.82  4.3   4.98
  5.88  6.96  8.12  9.36 11.01]",0,0.0,7,0,3,108510200300219304
28,Deciduous Forest,Forest,2,1,44.33895695139718,-74.82891477509595,450.22058,90320110.7155597,"[-4.23 -3.7  -3.25 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.73  2.92  3.07  3.22  3.4
  3.55  3.74  3.93  4.12  4.3   4.53  4.75  5.02  5.31  5.69  6.06  6.4
  6.7   6.96  7.26  7.56  7.9   8.31  8.84  9.4  10.   10.6  11.16 11.72
 12.32 12.85 13.29 13.74 14.31]",0,98.0,7,0,3,108510200300219314
29,Deciduous Forest,Forest,2,1,44.33091838216064,-74.81059672370273,414.39792,90320110.96349426,"[-2.95 -2.58 -2.28 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89  1.01  1.08  1.23
  1.34  1.49  1.64  1.83  2.02  2.28  2.54  2.88  3.18  3.48  3.74  3.97
  4.19  4.42  4.6   4.79  4.98  5.13  5.31  5.46  5.65  5.84  5.99  6.18
  6.36  6.51  6.7   6.89  7.08  7.26  7.45  7.64  7.83  8.01  8.2   8.39
  8.57  8.76  8.95  9.14  9.36  9.55  9.81 10.07 10.34 10.63 11.01 11.35
 11.76 12.17 12.62 13.11 13.63 14.19 14.79 15.39 16.07 16.82 17.68 18.61
 19.48 20.26 21.05 21.84 22.74]",0,60.0,7,0,3,108510200300219344
30,Open Water,Water,2,1,44.32823093899496,-74.80449971276111,415.22,90320111.04613423,"[-3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.68  1.83  1.98  2.21  2.43  2.8
  3.33  3.93  4.53  5.02  5.46  5.88  6.21  6.59  6.93  7.23  7.56  7.9
  8.24  8.65  9.06  9.55 10.07 10.71 11.38 12.06 12.73 13.29 13.78 14.23
 14.68 15.13 15.62 16.1  16.63 17.15 17.72 18.31 18.95 19.66 20.34 20.94
 21.54 22.17 22.92 23.75 24.72]",26,60.0,7,0,3,108510200300219354
31,Evergreen Forest,Forest,2,1,44.32527129171162,-74.79779573655249,414.53055,90320111.13703825,"[-4.45 -4.08 -3.67 -3.25 -2.77 -2.36 -1.98 -1.64 -1.38 -1.19 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.86  1.01  1.16  1.38  1.57  1.83  2.09  2.43  2.77  3.22
  3.74  4.19  4.64  5.02  5.35  5.65  5.91  6.14  6.4   6.63  6.85  7.11
  7.38  7.6   7.83  8.01  8.2   8.42  8.61  8.84  9.1   9.36  9.59  9.81
 10.   10.19 10.37 10.56 10.71 10.9  11.08 11.27 11.5  11.68 11.91 12.1
 12.28 12.43 12.58 12.77 12.92 13.07 13.22 13.37 13.52 13.67 13.82 14.01
 14.16 14.34 14.53 14.76 14.98 15.21 15.43 15.69 15.92 16.14 16.4  16.7
 17.04 17.38 17.72 18.09 18.58]",0,87.0,7,0,3,108510200300219364
32,Evergreen Forest,Forest,2,1,44.32257874600117,-74.79169865152907,422.8804,90320111.21967824,"[-3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.51  2.65  2.8   2.95  3.1
  3.29  3.48  3.67  3.85  4.08  4.27  4.53  4.75  4.98  5.24  5.5   5.73
  5.99  6.29  6.55  6.85  7.19  7.53  7.9   8.31  8.72  9.21  9.66 10.11
 10.6  11.05 11.5  11.98 12.43 12.92 13.33 13.71 14.04 14.38 14.68 14.98
 15.24 15.58 15.88 16.25 16.74]",0,78.0,7,0,3,108510200300219374
33,Mixed Forest,Forest,2,1,44.31719588039043,-74.77949320787621,418.9174,90320111.38495824,"[-3.55 -3.03 -2.65 -2.36 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.76  1.91
  2.06  2.21  2.36  2.51  2.69  2.84  3.03  3.18  3.33  3.52  3.67  3.85
  4.    4.15  4.3   4.45  4.6   4.72  4.87  5.02  5.13  5.24  5.39  5.5
  5.65  5.76  5.91  6.03  6.18  6.29  6.44  6.59  6.7   6.85  7.    7.11
  7.26  7.41  7.6   7.79  7.97  8.2   8.42  8.65  8.87  9.1   9.32  9.59
  9.85 10.19 10.56 11.05 11.61]",0,99.0,7,0,3,108510200300219394
34,Woody Wetlands,Wetlands,2,1,44.314509290486015,-74.77339033803163,407.1662,90320111.46759824,"[-1.76 -1.16 -0.74 -0.44 -0.14  0.11  0.41  0.74  1.12  1.57  2.24  3.25
  3.85  4.23  4.57  4.83  5.05  5.24  5.39  5.58  5.73  5.88  5.99  6.14
  6.29  6.44  6.55  6.7   6.85  7.    7.19  7.34  7.53  7.71  7.94  8.12
  8.31  8.5   8.69  8.84  8.99  9.14  9.25  9.36  9.51  9.62  9.74  9.85
  9.96 10.07 10.22 10.34 10.48 10.6  10.75 10.86 11.01 11.16 11.31 11.42
 11.57 11.68 11.83 11.95 12.1  12.21 12.36 12.51 12.62 12.77 12.92 13.11
 13.26 13.41 13.59 13.78 13.93 14.12 14.27 14.46 14.61 14.76 14.91 15.06
 15.21 15.36 15.54 15.69 15.88 16.07 16.29 16.52 16.74 17.04 17.34 17.68
 18.02 18.39 18.73 19.18 19.85]",0,97.0,7,0,3,108510200300219404
35,Deciduous Forest,Forest,2,1,44.311823955875006,-74.76729010812903,424.99405,90320111.55023924,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.99
  3.29  3.67  4.12  4.6   5.05  5.5   5.95  6.4   6.81  7.26  7.71  8.24
  8.76  9.29  9.81 10.34 10.93]",0,37.0,7,0,3,108510200300219414
36,Evergreen Forest,Forest,2,1,44.270626176431655,-74.67421269167818,433.36398,90320112.8147414,"[-4.04 -3.1  -2.65 -2.36 -2.13 -1.94 -1.76 -1.64 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.51  2.58
  2.69  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.89
  4.    4.12  4.23  4.38  4.53  4.72  4.9   5.13  5.35  5.65  5.91  6.25
  6.59  7.    7.41  7.83  8.27  8.69  9.06  9.4   9.74 10.11 10.6  11.23
 11.91 12.43 13.   13.74 14.76]",0,99.0,7,0,3,108510200300219564
37,Deciduous Forest,Forest,2,1,44.26792899640706,-74.66813533406955,439.78537,90320112.8973814,"[-3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23
  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36
  2.51  2.62  2.8   2.95  3.18  3.4   3.7   4.12  4.87  6.44  7.79  8.95
 10.07 11.42 12.4  13.03 13.59 14.16 14.68 15.21 15.73 16.22 16.67 17.12
 17.57 18.02 18.5  19.14 19.96]",0,100.0,7,0,3,108510200300219574
38,Evergreen Forest,Forest,2,1,44.26253488080745,-74.65598151837273,433.79434,90320113.0626614,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02
  2.21  2.43  2.73  3.18  3.93  5.31  6.48  7.26  7.97  8.69  9.29  9.74
 10.15 10.48 10.82 11.16 11.5  11.83 12.17 12.55 12.88 13.26 13.56 13.89
 14.16 14.42 14.64 14.87 15.09 15.32 15.51 15.73 15.95 16.18 16.44 16.7
 17.   17.3  17.64 18.05 18.61]",0,99.0,7,0,3,108510200300219594
39,Deciduous Forest,Forest,2,1,44.24365824107203,-74.61343946462115,429.24756,90320113.6411644,"[-2.95 -2.65 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.06  2.39
  3.22 13.97 16.89 17.75 18.28 18.65 18.99 19.29 19.55 19.81 20.04 20.26
 20.49 20.68 20.9  21.09 21.27 21.46 21.65 21.8  21.99 22.14 22.32 22.47
 22.62 22.77 22.92 23.07 23.19 23.34 23.49 23.6  23.75 23.9  24.01 24.16
 24.27 24.42 24.57 24.72 24.87 25.02 25.17 25.32 25.51 25.66 25.88 26.11
 26.33 26.59 26.93 27.38 28.02]",0,85.0,7,0,3,108510200300219664
40,Woody Wetlands,Wetlands,2,1,44.24096429542604,-74.60735890060364,428.33698,90320113.7238244,"[-4.79 -4.   -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.84  3.25  4.38  6.55]",0,85.0,7,0,3,108510200300219674
41,Evergreen Forest,Forest,2,1,44.23826683623406,-74.60128035379932,430.3201,90320113.80647697,"[-1.76 -1.53 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.74  0.93  1.08  1.23  1.38  1.53  1.68
  1.83  1.94  2.06  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.22  3.33  3.44  3.55  3.67  3.82  3.93  4.04  4.15  4.3   4.42  4.57
  4.72  4.87  5.02  5.2   5.35  5.54  5.69  5.84  5.99  6.1   6.25  6.36
  6.48  6.59  6.66  6.78  6.89  6.96  7.08  7.15  7.23  7.34  7.41  7.49
  7.56  7.64  7.75  7.83  7.9   8.01  8.09  8.2   8.31  8.39  8.5   8.61
  8.72  8.84  8.95  9.06  9.21  9.32  9.44  9.55  9.66  9.77  9.92 10.04
 10.19 10.34 10.52 10.75 11.01]",0,82.0,7,0,3,108510200300219684
42,Deciduous Forest,Forest,2,1,44.21937530260724,-74.55877570897256,526.32996,90320114.38495696,"[-5.05 -4.72 -4.42 -4.19 -3.93 -3.74 -3.52 -3.33 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.21  2.32  2.43  2.54
  2.65  2.8   2.92  3.07  3.22  3.37  3.55  3.74  3.93  4.12  4.34  4.6
  4.9   5.2   5.5   5.8   6.18]",0,98.0,7,0,3,108510200300219754
43,Deciduous Forest,Forest,2,1,44.216677169927536,-74.55270659382482,473.282,90320114.46759696,"[-4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.06  2.17  2.24  2.36  2.47  2.58  2.69  2.8   2.95  3.1   3.29  3.48
  3.67  3.93  4.23  4.68  5.39]",0,7.0,7,0,3,108510200300219764
44,Deciduous Forest,Forest,2,1,44.13237105118116,-74.36351948713204,521.08545,90320117.04613166,"[-4.98 -4.15 -3.59 -3.14 -2.77 -2.47 -2.21 -1.98 -1.79 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.39  2.54
  2.65  2.8   2.92  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.93
  4.04  4.15  4.27  4.34  4.45  4.57  4.68  4.79  4.9   5.02  5.17  5.31
  5.46  5.65  5.88  6.14  6.4   6.74  7.11  7.53  7.97  8.39  8.84  9.36
  9.89 10.41 10.97 11.68 12.55]",0,14.0,7,0,3,108510200300220074
45,Deciduous Forest,Forest,2,1,44.12966638838247,-74.35746834647334,497.8308,90320117.12877163,"[-5.28 -4.45 -3.93 -3.59 -3.25 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  1.98  2.13  2.24  2.36  2.51  2.69
  2.88  3.07  3.33  3.63  4.04  4.64  5.24  5.73  6.21  6.78  7.49  8.27
  8.91  9.4   9.96 10.67 11.35 11.87 12.4  13.11 14.16 15.24 15.95 16.55
 17.19 17.87 18.61 19.33 20.11]",0,78.0,7,0,3,108510200300220084
46,Deciduous Forest,Forest,2,1,44.1269644311211,-74.3514182404302,473.6809,90320117.21141164,"[-7.9  -7.19 -6.63 -5.91 -4.68 -2.32 -0.67  0.    0.63  1.23  1.68  2.02
  2.24  2.47  2.65  2.84  2.99  3.14  3.33  3.48  3.59  3.74  3.89  4.
  4.12  4.27  4.38  4.45  4.57  4.68  4.75  4.87  4.94  5.02  5.13  5.2
  5.28  5.35  5.43  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14
  6.21  6.29  6.36  6.44  6.51  6.55  6.63  6.7   6.78  6.85  6.93  7.
  7.08  7.15  7.23  7.3   7.38  7.49  7.56  7.64  7.75  7.83  7.94  8.05
  8.2   8.31  8.46  8.61  8.76  8.95  9.14  9.36  9.59  9.85 10.11 10.45
 10.82 11.31 11.8  12.32 12.96 13.82 14.83 15.73 16.78 17.72 18.39 19.1
 19.85 20.49 21.09 21.84 22.77]",0,41.0,7,0,3,108510200300220094
47,Woody Wetlands,Wetlands,2,1,44.12426415373663,-74.34536817812248,467.0987,90320117.29405165,"[-7.38 -4.9  -4.04 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.51
  2.77  3.14  4.27  8.99 15.8 ]",0,87.0,7,0,3,108510200300220104
48,Mixed Forest,Forest,2,1,44.12156215360182,-74.33932254483123,469.48953,90320117.37669164,"[-4.15 -3.37 -2.73 -2.32 -2.02 -1.79 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.31  1.42  1.57  1.72  1.87  2.09  2.28  2.54  2.84  3.22  3.97
  5.31  5.95  6.44  6.93  7.45  8.16  8.99  9.77 10.41 10.93 11.38 11.8
 12.13 12.47 12.77 13.03 13.26 13.52 13.74 14.01 14.23 14.42 14.64 14.87
 15.09 15.32 15.58 15.8  16.07 16.29 16.48 16.7  16.93 17.19 17.45 17.72
 17.98 18.28 18.54 18.84 19.1  19.33 19.59 19.85 20.11 20.38 20.68 20.97
 21.27 21.57 21.95 22.51 23.49]",0,85.0,7,0,3,108510200300220114
49,Deciduous Forest,Forest,2,1,44.118855090153176,-74.33328562273753,466.94882,90320117.45933165,"[-1.980e+00 -1.490e+00 -1.120e+00 -8.200e-01 -5.200e-01 -2.600e-01
 -3.000e-02  2.200e-01  4.400e-01  7.400e-01  1.040e+00  1.460e+00
  2.060e+00  6.140e+00  1.348e+01  1.817e+01  2.453e+01  3.030e+01
  3.465e+01  3.750e+01  4.027e+01  4.124e+01  4.184e+01  4.225e+01
  4.259e+01  4.289e+01  4.312e+01  4.334e+01  4.357e+01  4.375e+01
  4.394e+01  4.409e+01  4.428e+01  4.443e+01  4.458e+01  4.473e+01
  4.488e+01  4.499e+01  4.514e+01  4.529e+01  4.544e+01  4.559e+01
  4.570e+01  4.585e+01  4.600e+01  4.615e+01  4.634e+01  4.649e+01
  4.664e+01  4.683e+01  4.701e+01  4.720e+01  4.739e+01  4.761e+01
  4.784e+01  4.806e+01  4.832e+01  4.862e+01  4.892e+01  4.930e+01
  4.971e+01  5.020e+01  5.080e+01  5.158e+01  5.252e+01  5.342e+01
  5.413e+01  5.477e+01  5.533e+01  5.589e+01  5.642e+01  5.694e+01
  5.743e+01  5.788e+01  5.833e+01  5.881e+01  5.934e+01  5.990e+01
  6.046e+01  6.102e+01  6.159e+01  6.211e+01  6.267e+01  6.323e+01
  6.372e+01  6.421e+01  6.462e+01  6.503e+01  6.541e+01  6.582e+01
  6.623e+01  6.668e+01  6.713e+01  6.758e+01  6.807e+01  6.859e+01
  6.923e+01  6.994e+01  7.076e+01  7.178e+01  7.301e+01]",0,100.0,7,0,3,108510200300220124
50,Deciduous Forest,Forest,2,1,44.11614327695814,-74.32725172379413,466.94775,90320117.54197164,"[-1.310e+00 -8.200e-01 -3.700e-01  3.000e-02  4.400e-01  9.300e-01
  1.610e+00  1.517e+01  1.805e+01  1.959e+01  2.075e+01  2.146e+01
  2.199e+01  2.240e+01  2.277e+01  2.307e+01  2.334e+01  2.356e+01
  2.378e+01  2.397e+01  2.416e+01  2.431e+01  2.446e+01  2.461e+01
  2.476e+01  2.487e+01  2.502e+01  2.513e+01  2.525e+01  2.540e+01
  2.551e+01  2.562e+01  2.570e+01  2.581e+01  2.592e+01  2.603e+01
  2.614e+01  2.622e+01  2.633e+01  2.644e+01  2.652e+01  2.663e+01
  2.671e+01  2.682e+01  2.689e+01  2.701e+01  2.708e+01  2.719e+01
  2.727e+01  2.734e+01  2.746e+01  2.753e+01  2.764e+01  2.772e+01
  2.779e+01  2.791e+01  2.798e+01  2.809e+01  2.817e+01  2.828e+01
  2.839e+01  2.847e+01  2.858e+01  2.869e+01  2.880e+01  2.892e+01
  2.903e+01  2.914e+01  2.929e+01  2.944e+01  2.963e+01  2.982e+01
  3.004e+01  3.034e+01  3.075e+01  3.150e+01  3.323e+01  3.525e+01
  3.637e+01  3.720e+01  3.787e+01  3.843e+01  3.900e+01  3.956e+01
  4.012e+01  4.068e+01  4.124e+01  4.177e+01  4.225e+01  4.274e+01
  4.323e+01  4.368e+01  4.413e+01  4.461e+01  4.510e+01  4.566e+01
  4.623e+01  4.683e+01  4.746e+01  4.817e+01  4.915e+01]",0,94.0,7,0,3,108510200300220134
