,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104820,11,5,40.729311471412565,-73.47432217415547,-6.1929274,109254090.17021061,"[-3.29 -2.92 -2.66 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.21  2.36  2.54  2.73  2.95  3.18  3.4   3.67  3.97
  4.23  4.57  4.87  5.2   5.58  5.99  6.4   6.89  7.38  7.94  8.43  8.87
  9.25  9.62  9.96 10.26 10.6  10.9  11.2  11.53 11.87 12.21 12.62 13.
 13.45 13.93 14.46 15.09 15.92]",0,0.0,7,97,3,142481100200272347
104830,11,5,40.73237639230744,-73.4689080903715,-7.8176265,109254090.25287062,"[-5.02 -4.27 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.22  3.4   3.67  3.93  4.19  4.57  4.94  5.39  5.91  6.48  7.11  7.79
  8.5   9.17  9.89 10.71 12.06]",0,4.0,7,56,3,142481100200272357
104840,11,5,40.73545603589045,-73.46349906965135,1.9145569,109254090.33553062,"[-3.63 -2.73 -2.13 -1.72 -1.34 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.22
  0.44  0.67  0.89  1.16  1.49  1.87  2.39  3.1   3.85  4.57  5.17  5.73
  6.21  6.7   7.15  7.6   7.98  8.35  8.72  9.02  9.32  9.62  9.89 10.15
 10.37 10.6  10.82 11.01 11.23 11.42 11.61 11.8  11.95 12.13 12.32 12.51
 12.7  12.85 13.03 13.26 13.45 13.67 13.86 14.12 14.34 14.61 14.87 15.13
 15.39 15.66 15.92 16.22 16.48 16.7  16.97 17.23 17.45 17.68 17.87 18.09
 18.28 18.5  18.69 18.88 19.03 19.22 19.4  19.55 19.74 19.89 20.04 20.23
 20.38 20.53 20.71 20.86 21.05 21.24 21.39 21.58 21.76 21.99 22.21 22.44
 22.7  23.   23.34 23.86 24.98]",0,59.0,7,0,3,142481100200272367
104850,11,5,40.738526706869045,-73.45807001116744,8.627174,109254090.41817121,"[-3.18 -2.54 -2.09 -1.76 -1.49 -1.31 -1.08 -0.93 -0.74 -0.59 -0.44 -0.33
 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.97  1.16  1.38  1.64
  1.94  2.36  2.95  3.7   4.45  5.17  5.8   6.4   7.    7.64  8.35  9.14
  9.89 10.52 11.08 11.61 12.1  12.51 12.88 13.26 13.56 13.82 14.12 14.38
 14.61 14.83 15.09 15.32 15.54 15.73 15.96 16.18 16.37 16.55 16.78 16.97
 17.15 17.34 17.53 17.72 17.9  18.09 18.28 18.47 18.69 18.88 19.07 19.25
 19.44 19.63 19.81 19.96 20.15 20.34 20.49 20.68 20.83 21.01 21.16 21.31
 21.5  21.65 21.84 21.99 22.17 22.36 22.55 22.74 22.92 23.15 23.41 23.67
 23.97 24.35 24.76 25.28 26.3 ]",0,58.0,7,68,3,142481100200272377
104860,11,5,40.741576650120415,-73.45261022007205,-6.8027744,109254090.5008112,"[-4.6  -3.85 -3.4  -3.1  -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.36  2.54
  2.81  3.18  4.19  7.19  9.32]",0,4.0,7,0,3,142481100200272387
104870,11,5,40.74462291293121,-73.44714386987691,8.729637,109254090.58345121,"[-5.2  -4.3  -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.91  2.09  2.32  2.62  3.29  6.29  7.71
  8.76  9.7  10.52 11.31 12.02 12.62 13.11 13.6  14.01 14.42 14.79 15.17
 15.54 15.88 16.22 16.55 16.89 17.19 17.53 17.87 18.24 18.58 18.95 19.36
 19.78 20.26 20.83 21.61 23.  ]",0,0.0,7,0,3,142481100200272397
104930,11,5,40.76303175792655,-73.41464300639068,3.405418,109254091.07929121,"[-12.36 -11.31 -10.49  -9.74  -9.14  -8.61  -8.16  -7.75  -7.38  -7.08
  -6.78  -6.51  -6.25  -6.03  -5.84  -5.65  -5.47  -5.28  -5.13  -4.98
  -4.83  -4.68  -4.53  -4.42  -4.27  -4.12  -4.    -3.85  -3.74  -3.59
  -3.48  -3.37  -3.22  -3.1   -2.99  -2.84  -2.73  -2.62  -2.47  -2.36
  -2.24  -2.13  -2.02  -1.91  -1.79  -1.68  -1.57  -1.46  -1.34  -1.23
  -1.12  -1.01  -0.89  -0.82  -0.71  -0.59  -0.48  -0.41  -0.29  -0.18
  -0.07   0.     0.11   0.22   0.33   0.41   0.52   0.63   0.74   0.82
   0.93   1.04   1.16   1.27   1.34   1.46   1.57   1.68   1.79   1.91
   2.02   2.13   2.24   2.36   2.51   2.62   2.73   2.88   2.99   3.14
   3.29   3.44   3.63   3.82   4.     4.23   4.45   4.75   5.17   5.69
   6.96]",0,11.0,7,79,3,142481100200272457
104940,11,5,40.76610686784232,-73.4092591642065,0.19217156,109254091.16194421,"[-4.27 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.93]",0,0.0,7,2,3,142481100200272467
104950,11,5,40.7691581714131,-73.40381432599862,-0.5351844,109254091.2446042,"[-5.2  -4.27 -3.63 -3.14 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.03
  0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.97  1.08  1.23  1.34
  1.53  1.72  1.91  2.13  2.39  2.73  3.07  3.44  3.82  4.19  4.57  4.98
  5.35  5.8   6.29  6.81  7.38  7.86  8.31  8.72  9.06  9.4   9.7  10.
 10.26 10.52 10.79 11.05 11.27 11.5  11.72 11.95 12.17 12.36 12.55 12.73
 12.92 13.11 13.26 13.45 13.6  13.75 13.93 14.08 14.23 14.38 14.53 14.68
 14.83 15.02 15.17 15.32 15.51 15.69 15.88 16.07 16.29 16.52 16.78 17.08
 17.45 17.9  18.5  19.37 20.94]",0,0.0,7,0,3,142481100200272477
104960,11,5,40.772198657563834,-73.39832463736398,4.2862763,109254091.3272642,"[-6.25 -5.13 -4.23 -3.63 -3.22 -2.88 -2.62 -2.39 -2.21 -2.06 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94
  2.09  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.74
  3.89  4.04  4.19  4.34  4.49  4.64  4.83  4.98  5.17  5.32  5.5   5.69
  5.88  6.06  6.25  6.44  6.66  6.85  7.08  7.26  7.49  7.71  7.94  8.13
  8.35  8.57  8.8   9.02  9.25  9.47  9.7   9.92 10.19 10.41 10.67 10.97
 11.27 11.61 12.02 12.55 13.75]",0,54.0,7,0,3,142481100200272487
104970,11,5,40.77526759354893,-73.39286720464146,16.655571,109254091.40990679,"[-4.38 -3.7  -3.18 -2.8  -2.47 -2.21 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48
  0.59  0.74  0.86  1.01  1.19  1.38  1.57  1.79  2.09  2.51  3.1   4.15
  5.28  6.21  7.04  7.79  8.46  9.02  9.55 10.04 10.45 10.82 11.23 11.57
 11.95 12.28 12.62 12.92 13.18 13.44 13.71 13.93 14.16 14.38 14.57 14.79
 14.98 15.21 15.39 15.58 15.77 15.96 16.14 16.33 16.52 16.67 16.85 17.
 17.15 17.34 17.49 17.64 17.83 17.98 18.13 18.32 18.47 18.65 18.84 19.03
 19.21 19.4  19.63 19.81 20.04 20.26 20.53 20.79 21.05 21.35 21.69 22.02
 22.4  22.89 23.45 24.16 25.4 ]",0,95.0,7,0,3,142481100200272497
104980,11,5,40.77900459906193,-73.3864048189362,35.34031,109254091.50907479,"[-4.68 -3.74 -2.95 -2.28 -1.64 -1.04 -0.44  0.07  0.63  1.23  1.87  2.51
  3.14  3.74  4.3   4.83  5.31  5.73  6.1   6.48  6.81  7.15  7.49  7.79
  8.12  8.42  8.72  9.02  9.32  9.66  9.96 10.3  10.63 10.93 11.27 11.57
 11.87 12.13 12.43 12.66 12.88 13.11 13.29 13.52 13.67 13.86 14.01 14.16
 14.31 14.46 14.57 14.72 14.83 14.94 15.06 15.17 15.28 15.39 15.51 15.62
 15.69 15.8  15.92 15.99 16.1  16.18 16.29 16.37 16.44 16.55 16.63 16.74
 16.82 16.89 17.   17.08 17.15 17.27 17.34 17.42 17.53 17.6  17.72 17.79
 17.9  17.98 18.09 18.2  18.28 18.39 18.5  18.65 18.76 18.91 19.06 19.21
 19.4  19.63 19.93 20.34 21.31]",0,80.0,7,0,3,142481100200272507
104990,11,5,40.78209755993276,-73.38100342385346,40.886078,109254091.5917148,"[-6.21 -5.43 -4.9  -4.45 -4.04 -3.7  -3.33 -2.99 -2.69 -2.39 -2.13 -1.87
 -1.61 -1.38 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26 -0.07  0.11  0.26  0.44
  0.63  0.82  1.01  1.23  1.49  1.76  2.06  2.47  3.03  3.82  4.83  5.88
  6.81  7.6   8.24  8.76  9.21  9.62 10.   10.37 10.67 11.01 11.31 11.61
 11.87 12.17 12.4  12.66 12.88 13.11 13.29 13.52 13.71 13.89 14.04 14.23
 14.38 14.53 14.72 14.87 14.98 15.13 15.28 15.39 15.54 15.65 15.8  15.92
 16.07 16.18 16.29 16.44 16.55 16.7  16.82 16.97 17.08 17.23 17.38 17.49
 17.64 17.79 17.98 18.13 18.28 18.46 18.65 18.88 19.06 19.29 19.55 19.81
 20.11 20.49 20.9  21.5  22.66]",0,78.0,7,0,3,142481100200272517
105000,11,5,40.78511915834806,-73.37551447731997,35.589264,109254091.67435479,"[-5.5  -4.68 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.94  2.06  2.17  2.32  2.43  2.58  2.69  2.84  3.03  3.22  3.4   3.63
  3.89  4.15  4.45  4.79  5.09  5.43  5.8   6.14  6.51  6.93  7.41  8.01
  9.06 11.5  13.59 14.91 15.92 16.82 17.6  18.28 18.95 19.51 20.08 20.64
 21.2  21.84 22.62 23.64 25.25]",0,94.0,7,0,3,142481100200272527
105010,11,5,40.78812468033777,-73.37000536242016,43.64003,109254091.7569948,"[-3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.36  2.54  2.77  3.1   3.82]",0,0.0,7,65,3,142481100200272537
105020,11,5,40.79119631497434,-73.36458679699648,36.750366,109254091.83963479,"[-8.12 -7.26 -6.63 -6.1  -5.69 -5.31 -4.98 -4.68 -4.42 -4.15 -3.89 -3.67
 -3.44 -3.25 -3.07 -2.88 -2.69 -2.51 -2.36 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.17  2.36  2.54  2.73  2.92
  3.14  3.37  3.59  3.82  4.04  4.27  4.53  4.79  5.09  5.39  5.73  6.1
  6.55  7.04  7.56  8.12  8.65  9.14  9.59  9.96 10.34 10.63 10.93 11.2
 11.46 11.68 11.91 12.13 12.36 12.58 12.81 12.99 13.22 13.48 13.71 13.97
 14.23 14.57 14.94 15.47 16.59]",0,31.0,7,0,3,142481100200272547
105030,11,5,40.79434741804347,-73.35927167004127,35.563873,109254091.9222748,"[-3.7  -3.07 -2.65 -2.36 -2.09 -1.87 -1.72 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57
  1.76  1.91  2.09  2.32  2.54  2.8   3.14  3.48  3.93  4.42  4.98  5.5
  6.03  6.48  6.93  7.41  7.86  8.35  8.87  9.36  9.89 10.33 10.75 11.12
 11.5  11.8  12.1  12.4  12.66 12.96 13.22 13.44 13.71 13.97 14.23 14.46
 14.72 14.94 15.17 15.39 15.62 15.84 16.07 16.29 16.48 16.7  16.89 17.08
 17.3  17.53 17.72 17.94 18.16 18.39 18.61 18.84 19.1  19.36 19.59 19.89
 20.19 20.53 20.94 21.46 22.51]",0,11.0,7,82,3,142481100200272557
105090,11,5,40.81309759202367,-73.3271846277837,30.523216,109254092.41817038,"[-4.57 -3.78 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.24  2.36  2.54  2.73  2.95  3.25  3.59
  3.97  4.42  4.94  5.58  6.81]",0,32.0,7,60,3,142481100200272617
105100,11,5,40.81617859314459,-73.3218563894953,22.586231,109254092.50081038,"[-0.78  0.63  2.06  3.1   3.78  4.27  4.64  4.94  5.2   5.39  5.58  5.76
  5.88  6.03  6.14  6.25  6.36  6.44  6.55  6.63  6.7   6.78  6.85  6.93
  7.    7.08  7.11  7.19  7.26  7.3   7.38  7.41  7.49  7.53  7.6   7.64
  7.71  7.75  7.79  7.86  7.9   7.94  8.01  8.05  8.09  8.16  8.2   8.24
  8.31  8.35  8.39  8.42  8.5   8.54  8.57  8.65  8.69  8.72  8.8   8.84
  8.91  8.95  9.02  9.06  9.1   9.17  9.25  9.29  9.36  9.44  9.47  9.55
  9.62  9.7   9.77  9.85  9.92 10.04 10.11 10.22 10.34 10.45 10.6  10.75
 10.93 11.16 11.42 11.76 12.17 12.73 13.52 14.64 15.95 17.34 18.73 20.75
 23.22 25.28 26.82 28.32 30.53]",0,100.0,7,0,3,142481100200272627
105110,11,5,40.819271634484934,-73.31650442628023,45.784393,109254092.58345038,"[-9.66 -7.38 -5.35 -4.08 -3.25 -2.58 -2.13 -1.79 -1.53 -1.34 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.71
  0.86  1.01  1.19  1.42  1.64  1.87  2.17  2.47  2.77  3.07  3.4   3.78
  4.15  4.49  4.79  5.05  5.31  5.54  5.76  5.95  6.18  6.4   6.59  6.81
  7.    7.23  7.45  7.71  7.97  8.24  8.5   8.8   9.1   9.47  9.92 10.52
 11.16 11.76 12.32 12.84 13.29 13.71 14.04 14.34 14.64 14.94 15.28 15.62
 15.95 16.29 16.63 16.97 17.27 17.53 17.83 18.09 18.35 18.58 18.8  18.99
 19.21 19.4  19.63 19.81 20.04 20.23 20.45 20.67 20.9  21.16 21.42 21.72
 22.06 22.4  22.85 23.41 24.87]",0,99.0,7,0,3,142481100200272637
105120,11,5,40.82239994332335,-73.3111081126604,28.49648,109254092.66609038,"[-7.15 -5.02 -3.55 -2.58 -1.98 -1.53 -1.16 -0.86 -0.56 -0.29 -0.03  0.22
  0.52  0.78  1.04  1.31  1.53  1.76  1.98  2.17  2.36  2.51  2.69  2.84
  3.03  3.22  3.37  3.55  3.74  3.97  4.19  4.49  4.79  5.2   5.8   6.59
  7.38  8.05  8.61  9.06  9.47  9.85 10.22 10.63 11.05 11.5  11.95 12.36
 12.77 13.14 13.48 13.78 14.08 14.38 14.68 14.98 15.32 15.62 15.92 16.22
 16.44 16.7  16.93 17.15 17.34 17.57 17.75 17.94 18.17 18.35 18.54 18.73
 18.91 19.1  19.25 19.44 19.59 19.74 19.89 20.04 20.19 20.34 20.49 20.6
 20.75 20.9  21.01 21.16 21.31 21.46 21.57 21.72 21.91 22.06 22.25 22.47
 22.7  22.96 23.3  23.71 25.17]",0,55.0,7,0,3,142481100200272647
105130,11,5,40.825534633106415,-73.30568820652421,4.860938,109254092.74873038,"[-4.64 -3.74 -3.25 -2.92 -2.66 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.87  2.02
  2.21  2.43  2.84  3.93  7.    8.57  9.47 10.15 10.71 11.23 11.68 12.13
 12.55 13.   13.37 13.78 14.19 14.61 15.02 15.43 15.84 16.26 16.63 17.04
 17.45 17.94 18.47 19.18 20.75]",0,0.0,7,12,3,142481100200272657
105140,11,5,40.82862106402141,-73.30028484477022,11.510121,109254092.83137038,"[-4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.51 -2.36 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  2.02
  2.17  2.39  2.62  2.92  3.22  3.59  3.97  4.34  4.72  5.05  5.35  5.61
  5.88  6.14  6.36  6.59  6.78  7.    7.19  7.38  7.56  7.75  7.9   8.09
  8.24  8.42  8.57  8.76  8.91  9.06  9.21  9.4   9.55  9.7   9.85 10.
 10.15 10.34 10.49 10.64 10.79 10.93 11.12 11.27 11.46 11.65 11.83 12.06
 12.28 12.58 12.92 13.41 14.31]",0,0.0,7,99,3,142481100200272667
105150,11,5,40.8316514835516,-73.29491043783511,4.425938,109254092.91401038,"[-4.6  -3.78 -3.25 -2.88 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61
  1.76  1.87  2.06  2.28  2.62  3.25  5.17  6.7   7.98  9.36 11.27 12.88
 13.93 14.64 15.24 15.77 16.26 16.74 17.19 17.6  17.98 18.32 18.62 18.88
 19.14 19.36 19.55 19.78 19.96 20.19 20.38 20.56 20.75 20.98 21.16 21.39
 21.65 21.95 22.29 22.77 23.82]",0,0.0,7,0,3,142481100200272677
105160,11,5,40.834697138033164,-73.28953303726169,12.8521,109254092.99665038,"[-5.99 -5.32 -4.83 -4.45 -4.12 -3.82 -3.55 -3.33 -3.1  -2.88 -2.69 -2.51
 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.42  1.53  1.64  1.76  1.91  2.09  2.28  2.47  2.73  3.03  3.4   3.78
  4.23  4.68  5.2   5.84  6.48  7.11  7.64  8.05  8.46  8.8   9.1   9.4
  9.7   9.96 10.22 10.49 10.75 11.01 11.23 11.5  11.76 12.02 12.28 12.58
 12.92 13.3  13.74 14.34 15.51]",0,51.0,7,46,3,142481100200272687
105170,11,5,40.838432151179084,-73.2830359256513,17.075926,109254093.09581837,"[-3.63 -3.25 -2.95 -2.69 -2.51 -2.36 -2.21 -2.09 -1.94 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.51  2.69
  2.92  3.1   3.33  3.55  3.74  3.97  4.12  4.3   4.45  4.6   4.75  4.9
  5.05  5.2   5.32  5.46  5.61  5.76  5.91  6.06  6.21  6.36  6.55  6.78
  7.    7.26  7.6   8.05  8.84]",0,0.0,7,72,3,142481100200272697
105180,11,5,40.841538538508274,-73.27756953225193,11.8568,109254093.17847538,"[-4.64 -3.82 -3.29 -2.95 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79
  1.94  2.09  2.28  2.58  3.25  5.05  6.48  7.68  8.76  9.62 10.37 11.08
 11.76 12.47 13.22 14.08 15.54]",0,0.0,7,18,3,142481100200272707
