,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
59030,8,4,42.04475102874962,-79.64526484445629,506.6778,55897991.62324445,"[-4.56 -3.77 -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.69  3.51]",0,0.0,46740800300393840
59040,8,4,42.04178638466015,-79.63959878168636,492.35632,55897991.70588445,"[-9.61 -7.37 -5.16 -3.81 -2.99 -2.39 -1.87 -1.38 -0.97 -0.63 -0.29  0.
  0.33  0.63  0.97  1.34  1.68  2.02  2.35  2.69  3.03  3.4   3.74  4.07
  4.41  4.71  4.97  5.23  5.5   5.76  6.02  6.24  6.51  6.73  6.95  7.18
  7.4   7.59  7.82  8.    8.23  8.41  8.6   8.83  9.01  9.24  9.46  9.65
  9.87 10.06 10.28 10.51 10.7  10.88 11.07 11.26 11.48 11.67 11.86 12.04
 12.23 12.46 12.64 12.87 13.09 13.28 13.5  13.73 13.91 14.1  14.33 14.51
 14.7  14.89 15.07 15.26 15.45 15.64 15.82 15.97 16.16 16.35 16.53 16.76
 16.95 17.17 17.43 17.69 17.96 18.22 18.48 18.78 19.08 19.41 19.79 20.24
 20.72 21.29 21.92 22.67 24.13]",0,100.0,46740800300393850
59050,8,4,42.03882538338058,-79.63391435559404,443.3034,55897991.78852445,"[-6.62 -5.53 -4.6  -3.77 -3.14 -2.65 -2.28 -1.94 -1.64 -1.38 -1.16 -0.93
 -0.71 -0.52 -0.33 -0.11  0.07  0.26  0.44  0.63  0.86  1.08  1.3   1.57
  1.83  2.13  2.46  2.76  3.1   3.44  3.77  4.07  4.41  4.71  5.01  5.31
  5.61  5.94  6.28  6.69  7.1   7.59  8.08  8.6   9.2   9.87 10.73 11.67
 12.49 13.24 13.92 14.59 15.19 15.71 16.24 16.72 17.17 17.58 17.96 18.33
 18.63 18.93 19.23 19.49 19.75 20.02 20.28 20.54 20.76 21.03 21.25 21.51
 21.74 22.   22.22 22.45 22.67 22.93 23.16 23.38 23.65 23.87 24.09 24.36
 24.58 24.84 25.1  25.37 25.63 25.89 26.15 26.49 26.79 27.13 27.5  27.95
 28.4  28.96 29.67 30.68 32.4 ]",0,97.0,46740800300393860
59060,8,4,42.0358943835157,-79.62826285640955,428.5351,55897991.87116445,"[-4.75 -4.   -3.55 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.85]",0,0.0,46740800300393870
59070,8,4,42.03297077902926,-79.62263713677893,445.08023,55897991.95380445,"[-5.01 -4.11 -3.59 -3.25 -2.99 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.4   4.49]",0,47.0,46740800300393880
59080,8,4,42.03001351164446,-79.6170052555276,457.67203,55897992.03644445,"[-4.97 -4.07 -3.55 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  3.06  4.15]",0,33.0,46740800300393890
59090,8,4,42.0270214915639,-79.61135353721781,455.81525,55897992.11909745,"[-5.83 -4.9  -4.15 -3.55 -3.1  -2.73 -2.39 -2.13 -1.87 -1.64 -1.42 -1.23
 -1.04 -0.86 -0.71 -0.52 -0.37 -0.18 -0.03  0.11  0.26  0.44  0.59  0.78
  0.97  1.12  1.34  1.53  1.75  1.98  2.2   2.43  2.69  2.95  3.21  3.48
  3.74  4.    4.26  4.56  4.82  5.08  5.38  5.65  5.91  6.17  6.43  6.69
  6.96  7.18  7.44  7.67  7.93  8.15  8.41  8.64  8.86  9.09  9.31  9.54
  9.76  9.95 10.17 10.36 10.59 10.77 10.96 11.15 11.37 11.56 11.75 11.93
 12.08 12.27 12.46 12.64 12.83 12.98 13.17 13.35 13.5  13.69 13.84 14.03
 14.21 14.36 14.55 14.74 14.93 15.11 15.3  15.49 15.71 15.97 16.24 16.57
 16.95 17.4  18.03 18.89 20.46]",0,0.0,46740800300393900
59100,8,4,42.02403861780985,-79.60568451519836,444.88272,55897992.20175745,"[-5.31 -4.41 -3.85 -3.48 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.1
  3.4   3.81  4.41  5.27  6.77]",0,0.0,46740800300393910
59110,8,4,42.021092939425046,-79.59999633844367,414.90125,55897992.28441745,"[-10.4   -8.23  -6.77  -5.94  -5.31  -4.78  -4.34  -4.    -3.7   -3.48
  -3.29  -3.1   -2.95  -2.8   -2.69  -2.58  -2.46  -2.35  -2.24  -2.13
  -2.02  -1.94  -1.83  -1.75  -1.68  -1.57  -1.49  -1.42  -1.34  -1.23
  -1.16  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48
  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.07   0.14   0.22
   0.29   0.37   0.44   0.52   0.59   0.67   0.74   0.82   0.89   0.97
   1.04   1.12   1.23   1.3    1.38   1.45   1.53   1.64   1.72   1.79
   1.9    1.98   2.09   2.2    2.28   2.39   2.5    2.61   2.76   2.88
   3.03   3.18   3.33   3.51   3.66   3.89   4.07   4.3    4.49   4.71
   4.97   5.23   5.5    5.8    6.17   6.62   7.14   7.78   8.49   9.24
  10.81]",0,54.0,46740800300393920
59120,8,4,42.01816907700347,-79.59433279729636,408.60837,55897992.36706005,"[-4.82 -4.22 -3.81 -3.51 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.46
  2.65  2.88  3.14  3.55  4.52]",0,65.0,46740800300393930
59130,8,4,42.01522629847281,-79.58870241152232,408.70892,55897992.44970005,"[-2.91 -1.16 -0.29  0.37  1.23  2.13  3.14  4.07  4.82  5.53  6.13  6.73
  7.25  7.7   8.12  8.45  8.79  9.09  9.35  9.61  9.87 10.14 10.36 10.59
 10.81 11.03 11.26 11.48 11.71 11.89 12.12 12.31 12.49 12.72 12.91 13.09
 13.28 13.43 13.62 13.8  13.99 14.14 14.33 14.48 14.63 14.78 14.93 15.08
 15.23 15.38 15.49 15.64 15.79 15.9  16.05 16.2  16.35 16.5  16.65 16.8
 16.95 17.1  17.25 17.4  17.58 17.73 17.92 18.07 18.26 18.44 18.59 18.78
 18.97 19.12 19.3  19.49 19.64 19.83 19.98 20.16 20.35 20.54 20.73 20.95
 21.14 21.36 21.59 21.85 22.07 22.37 22.63 22.93 23.27 23.65 24.02 24.43
 24.88 25.33 25.82 26.45 27.95]",0,86.0,46740800300393940
59140,8,4,42.01225809183306,-79.58308606966051,408.36093,55897992.53234005,"[-7.48 -5.65 -4.34 -3.44 -2.84 -2.39 -2.02 -1.75 -1.53 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.45
  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.84  2.99  3.18  3.33
  3.48  3.62  3.77  3.92  4.07  4.22  4.37  4.52  4.67  4.86  5.05  5.23
  5.42  5.68  5.94  6.24  6.58  6.92  7.25  7.63  8.    8.45  8.9   9.35
  9.76 10.14 10.47 10.81 11.15 11.48 11.82 12.16 12.53 12.91 13.28 13.69
 14.07 14.48 14.89 15.26 15.64 16.05 16.5  16.98 17.51 17.99 18.48 18.97
 19.42 19.9  20.43 21.1  22.52]",0,65.0,46740800300393950
59150,8,4,42.00928265502641,-79.57743995217473,403.18347,55897992.61498005,"[-5.5  -3.66 -1.16  0.97  2.28  3.03  3.59  3.96  4.26  4.49  4.67  4.82
  4.97  5.12  5.23  5.38  5.5   5.57  5.68  5.76  5.87  5.94  6.06  6.13
  6.21  6.28  6.39  6.47  6.54  6.66  6.73  6.84  6.92  7.03  7.14  7.25
  7.37  7.52  7.67  7.85  8.08  8.34  8.71  9.13  9.57  9.99 10.4  10.73
 11.07 11.37 11.67 11.93 12.19 12.42 12.64 12.87 13.09 13.32 13.5  13.73
 13.92 14.1  14.29 14.51 14.7  14.93 15.11 15.3  15.49 15.67 15.86 16.05
 16.24 16.42 16.61 16.8  17.02 17.21 17.43 17.66 17.88 18.11 18.33 18.52
 18.74 19.   19.23 19.45 19.72 20.02 20.31 20.65 21.03 21.44 21.96 22.6
 23.31 24.06 24.88 25.78 27.57]",0,94.0,46740800300393960
59160,8,4,42.006321633575105,-79.57177648087799,440.26492,55897992.69762005,"[-16.05 -13.62 -11.63  -9.87  -8.53  -7.29  -6.28  -5.57  -5.01  -4.52
  -4.07  -3.7   -3.36  -3.06  -2.76  -2.54  -2.28  -2.05  -1.83  -1.64
  -1.42  -1.23  -1.04  -0.89  -0.71  -0.56  -0.41  -0.26  -0.11   0.03
   0.18   0.33   0.48   0.63   0.78   0.93   1.08   1.23   1.38   1.53
   1.68   1.83   1.98   2.13   2.28   2.39   2.54   2.69   2.84   2.95
   3.1    3.25   3.4    3.59   3.74   3.89   4.07   4.26   4.45   4.64
   4.82   5.01   5.2    5.38   5.57   5.76   5.98   6.17   6.39   6.62
   6.84   7.07   7.33   7.59   7.93   8.27   8.6    9.01   9.39   9.84
  10.32  10.77  11.18  11.56  11.93  12.34  12.72  13.09  13.47  13.84
  14.25  14.63  15.08  15.56  16.09  16.68  17.36  18.07  18.78  19.64
  21.4 ]",0,100.0,46740800300393970
59170,8,4,42.0033423121075,-79.56608521993249,412.82974,55897992.78026005,"[-6.58 -4.64 -3.25 -2.35 -1.75 -1.34 -1.04 -0.82 -0.59 -0.37 -0.18  0.
  0.14  0.37  0.56  0.78  1.01  1.3   1.68  2.2   2.99  3.77  4.41  4.93
  5.42  5.87  6.28  6.69  7.07  7.44  7.82  8.19  8.56  8.9   9.24  9.5
  9.8  10.1  10.4  10.7  11.03 11.37 11.75 12.08 12.38 12.68 12.94 13.17
 13.43 13.69 13.95 14.21 14.48 14.7  14.93 15.11 15.3  15.49 15.67 15.86
 16.05 16.24 16.39 16.54 16.72 16.87 17.02 17.17 17.32 17.47 17.62 17.77
 17.92 18.03 18.18 18.33 18.48 18.59 18.74 18.89 19.04 19.19 19.38 19.53
 19.72 19.87 20.05 20.28 20.46 20.69 20.88 21.1  21.36 21.59 21.89 22.15
 22.49 22.86 23.31 23.94 25.33]",0,100.0,46740800300393980
59180,8,4,42.000354963571446,-79.56046747671508,409.83408,55897992.86290005,"[-7.78 -6.21 -4.86 -4.   -3.44 -2.99 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  1.98  2.05  2.13  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.73  2.76  2.84  2.91  2.99  3.06  3.14
  3.18  3.25  3.33  3.4   3.48  3.55  3.62  3.66  3.74  3.81  3.89  3.96
  4.04  4.15  4.22  4.3   4.41  4.49  4.6   4.71  4.82  4.93  5.08  5.23
  5.42  5.65  5.94  6.39  7.67]",0,0.0,46740800300393990
58840,11,5,42.09893838853217,-79.7607718647049,395.0489,55897989.9331454,"[-3.81 -1.72 -0.89 -0.29  0.18  0.78  1.53  2.46  3.21  3.85  4.56  5.23
  5.91  6.47  6.99  7.48  7.93  8.3   8.68  9.05  9.42  9.8  10.14 10.47
 10.77 11.11 11.45 11.74 12.08 12.38 12.68 12.94 13.2  13.47 13.69 13.91
 14.14 14.36 14.55 14.78 14.96 15.19 15.37 15.6  15.79 15.97 16.16 16.38
 16.57 16.76 16.91 17.1  17.28 17.47 17.62 17.81 17.96 18.14 18.33 18.48
 18.67 18.85 19.04 19.19 19.38 19.57 19.75 19.9  20.09 20.28 20.43 20.58
 20.76 20.91 21.06 21.21 21.36 21.51 21.66 21.81 21.96 22.11 22.26 22.41
 22.6  22.75 22.93 23.12 23.31 23.49 23.68 23.87 24.09 24.32 24.54 24.8
 25.1  25.44 25.93 26.64 28.43]",0,100.0,46741100300393825
58850,11,5,42.095987003564794,-79.7551442964744,400.81137,55897990.0157854,"[-4.97 -3.92 -3.4  -3.1  -2.88 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.8   3.77]",0,0.0,46741100300393835
58860,11,5,42.093006247988235,-79.74951384866523,410.03836,55897990.0984334,"[-3.44 -2.46 -1.98 -1.6  -1.34 -1.08 -0.89 -0.71 -0.52 -0.33 -0.14  0.
  0.18  0.37  0.52  0.74  0.93  1.19  1.45  1.83  2.39  3.96  6.28  8.
  9.24 10.25 11.11 11.86 12.57 13.2  13.77 14.25 14.66 15.04 15.37 15.64
 15.94 16.16 16.38 16.61 16.8  16.98 17.17 17.36 17.51 17.66 17.81 17.99
 18.11 18.26 18.41 18.55 18.67 18.82 18.93 19.04 19.15 19.3  19.42 19.53
 19.64 19.75 19.86 19.98 20.09 20.2  20.31 20.43 20.54 20.61 20.73 20.84
 20.95 21.06 21.17 21.29 21.4  21.51 21.62 21.74 21.85 22.   22.11 22.22
 22.37 22.48 22.63 22.78 22.93 23.08 23.23 23.42 23.61 23.79 24.02 24.24
 24.5  24.84 25.25 25.81 27.24]",0,100.0,46741100300393845
58870,11,5,42.09003157325236,-79.7438871801086,437.49042,55897990.1810934,"[-6.17 -5.01 -4.34 -3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.1   3.44  3.89
  4.82  8.53 14.06 18.37 21.59]",0,0.0,46741100300393855
58880,11,5,42.08708708434728,-79.73824341876661,445.09302,55897990.2637534,"[-5.65 -4.56 -3.92 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.76  2.95  3.21  3.55  3.96  4.49  5.16  5.91  6.77  7.74  8.75  9.72
 10.7  11.71 12.83 14.06 15.97]",0,0.0,46741100300393865
58890,11,5,42.084151959083286,-79.73256988092866,411.3726,55897990.34640095,"[-7.52 -6.43 -5.68 -5.08 -4.6  -4.22 -3.89 -3.62 -3.4  -3.18 -2.99 -2.8
 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.32  2.46  2.61  2.76  2.91  3.06  3.25  3.4   3.59  3.81
  4.04  4.26  4.52  4.78  5.08  5.38  5.72  6.06  6.43  6.81  7.18  7.59
  8.04  8.49  9.01  9.54 10.1  10.66 11.26 11.78 12.31 12.83 13.35 13.88
 14.48 15.22 16.12 17.32 19.3 ]",0,68.0,46741100300393875
58900,11,5,42.081201011926595,-79.72689894622249,396.70383,55897990.42904095,"[-5.57 -4.67 -4.07 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.54  2.65  2.76  2.91  3.06  3.25  3.44  3.66  3.92  4.22
  4.67  5.27  6.28  8.    9.99]",0,86.0,46741100300393885
58910,11,5,42.07822046340948,-79.72123580724022,398.7568,55897990.51168095,"[-5.35 -4.3  -3.74 -3.36 -3.06 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.14  3.74  5.31]",0,7.0,46741100300393895
58920,11,5,42.07523610186786,-79.71559923336973,415.39517,55897990.59432095,"[-6.54 -4.07 -2.65 -1.68 -1.12 -0.67 -0.26  0.11  0.48  0.89  1.42  1.94
  2.54  3.1   3.62  4.15  4.63  5.08  5.53  5.98  6.47  6.92  7.4   7.93
  8.53  9.2   9.87 10.51 11.15 11.63 12.08 12.53 12.94 13.43 13.88 14.29
 14.63 14.96 15.26 15.56 15.82 16.09 16.35 16.57 16.8  17.02 17.21 17.43
 17.62 17.81 17.99 18.18 18.33 18.48 18.67 18.82 18.97 19.12 19.27 19.42
 19.57 19.71 19.86 20.01 20.16 20.31 20.46 20.61 20.73 20.87 20.99 21.14
 21.25 21.36 21.51 21.62 21.74 21.89 22.   22.11 22.22 22.33 22.45 22.56
 22.71 22.82 22.93 23.08 23.19 23.34 23.46 23.61 23.76 23.94 24.13 24.32
 24.54 24.8  25.1  25.59 27.09]",0,100.0,46741100300393905
58930,11,5,42.07226142550841,-79.70997738861112,403.68817,55897990.67696095,"[-9.16 -6.99 -5.16 -3.66 -2.99 -2.5  -2.17 -1.87 -1.68 -1.49 -1.3  -1.15
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.97  1.12  1.23  1.42  1.57  1.72  1.9
  2.09  2.31  2.54  2.76  2.99  3.21  3.47  3.74  3.96  4.22  4.45  4.63
  4.86  5.08  5.31  5.53  5.76  5.94  6.17  6.39  6.62  6.84  7.07  7.33
  7.55  7.85  8.11  8.45  8.75  9.13  9.46  9.76 10.1  10.4  10.7  11.
 11.33 11.67 12.01 12.34 12.72 13.05 13.39 13.77 14.14 14.48 14.85 15.19
 15.56 15.94 16.35 16.72 17.13 17.54 17.99 18.44 18.97 19.49 20.13 20.8
 21.55 22.33 23.19 24.24 25.81]",0,86.0,46741100300393915
58940,11,5,42.069299189806316,-79.7043593183144,394.27014,55897990.75960095,"[-5.61 -4.6  -4.   -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.61  2.8   3.06  3.33  3.7
  4.07  4.56  5.05  5.61  6.13  6.69  7.22  7.82  8.45  9.16  9.91 10.7
 11.48 12.34 13.39 14.85 17.02]",0,11.0,46741100300393925
58950,11,5,42.06634125619534,-79.69871695829747,406.26556,55897990.84224095,"[-4.26 -3.36 -2.84 -2.46 -2.13 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86 -0.67
 -0.52 -0.33 -0.18 -0.03  0.14  0.29  0.48  0.63  0.82  1.01  1.19  1.38
  1.6   1.83  2.09  2.39  2.73  3.1   3.55  4.07  4.64  5.23  5.76  6.24
  6.69  7.07  7.44  7.74  8.    8.26  8.53  8.75  8.98  9.2   9.42  9.61
  9.84 10.02 10.21 10.4  10.58 10.77 10.92 11.11 11.3  11.45 11.6  11.78
 11.93 12.08 12.23 12.38 12.53 12.68 12.83 12.98 13.13 13.28 13.43 13.58
 13.73 13.92 14.06 14.21 14.36 14.51 14.7  14.85 15.04 15.19 15.37 15.56
 15.75 15.97 16.16 16.38 16.61 16.87 17.13 17.4  17.73 18.07 18.44 18.89
 19.38 19.94 20.61 21.55 23.27]",0,9.0,46741100300393935
