,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58210,2,1,42.41843645811746,-78.94219997683109,306.44003,132141732.50303656,"[-3.29 -3.03 -2.77 -2.54 -2.35 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.87  1.94  2.02
  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.92
  3.03  3.14  3.25  3.37  3.48  3.63  3.78  3.93  4.12  4.3   4.49  4.71
  4.94  5.2   5.46  5.73  6.06  6.59  7.41  8.01  8.39  8.72  8.99  9.28
  9.51  9.77 10.   10.22 10.48]",0,100.0,7,0,3,183540200300393334
58220,2,1,42.415527423235645,-78.93650782878869,275.6561,132141732.58567657,"[-2.58 -2.28 -1.98 -1.72 -1.46 -1.23 -1.01 -0.82 -0.63 -0.48 -0.29 -0.14
  0.    0.18  0.33  0.48  0.67  0.86  1.04  1.27  1.49  1.76  1.98  2.21
  2.43  2.62  2.8   2.95  3.1   3.29  3.44  3.59  3.78  3.97  4.15  4.38
  4.6   4.86  5.09  5.31  5.5   5.73  5.91  6.1   6.29  6.51  6.7   6.93
  7.11  7.34  7.56  7.75  7.97  8.2   8.42  8.65  8.87  9.1   9.36  9.66
  9.96 10.26 10.56 10.82 11.12 11.46 11.83 12.24 12.66 13.07 13.44 13.78
 14.15 14.49 14.87 15.2  15.58 15.99 16.59 17.11 17.49 17.79 18.09 18.35
 18.57 18.8  19.02 19.21 19.4  19.62 19.81 20.07 20.3  20.56 20.79 21.01
 21.23 21.5  21.8  22.17 22.62]",0,98.0,7,0,3,183540200300393344
58250,2,1,42.406796410505514,-78.9193997290708,342.46246,132141732.83362156,"[-4.27 -4.   -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.61 -1.49 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33
  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.42
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.35
  2.43  2.5   2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.33  3.44
  3.52  3.63  3.74  3.85  3.93  4.04  4.15  4.27  4.34  4.45  4.57  4.64
  4.75  4.86  4.98  5.09  5.2   5.31  5.46  5.58  5.73  5.84  5.99  6.14
  6.33  6.48  6.7   6.93  7.22]",0,95.0,7,0,3,183540200300393374
58260,2,1,42.40388140867695,-78.91369634822739,359.0144,132141732.91628157,"[-2.24 -1.94 -1.68 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.07  0.26
  0.44  0.63  0.86  1.04  1.23  1.42  1.57  1.72  1.87  1.98  2.13  2.24
  2.35  2.47  2.62  2.73  2.84  2.95  3.03  3.14  3.25  3.37  3.48  3.55
  3.67  3.74  3.85  3.97  4.04  4.15  4.27  4.38  4.49  4.57  4.68  4.79
  4.9   5.01  5.13  5.24  5.35  5.46  5.58  5.69  5.76  5.88  5.99  6.06
  6.18  6.29  6.4   6.51  6.63  6.74  6.89  7.    7.15  7.3   7.45  7.6
  7.71  7.86  8.01  8.16  8.35  8.5   8.65  8.8   8.95  9.06  9.21  9.36
  9.51  9.66  9.81 10.   10.18 10.45 10.78 11.2  11.61 11.94 12.32 12.69
 13.03 13.33 13.63 13.89 14.19]",0,100.0,7,0,3,183540200300393384
58280,2,1,42.39805436150472,-78.90228614290689,389.37888,132141733.08157215,"[-4.9  -4.45 -4.12 -3.85 -3.67 -3.44 -3.25 -3.07 -2.92 -2.73 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.14
  3.29  3.48  3.67  3.85  4.08  4.3   4.53  4.79  5.05  5.35  5.69  6.03
  6.36  6.7   7.04  7.34  7.6   7.86  8.12  8.35  8.61  8.87  9.14  9.51
 10.03 10.56 10.97 11.35 11.72]",0,52.0,7,0,3,183540200300393404
58300,2,1,42.392229033980556,-78.89089724926674,301.23782,132141733.24685214,"[-3.25 -2.84 -2.43 -2.09 -1.83 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16
  1.27  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.28  2.39  2.5
  2.58  2.69  2.8   2.92  3.07  3.18  3.33  3.48  3.59  3.74  3.89  4.04
  4.19  4.34  4.49  4.64  4.79  4.98  5.13  5.31  5.46  5.65  5.84  6.03
  6.18  6.4   6.59  6.81  7.07  7.34  7.6   7.9   8.2   8.46  8.76  9.02
  9.25  9.47  9.66  9.85 10.   10.18 10.33 10.52 10.67 10.86 11.05 11.2
 11.38 11.57 11.76 11.98 12.21 12.47 12.81 13.18 13.59 14.04 14.49 14.9
 15.32 15.65 15.99 16.36 16.81]",0,100.0,7,0,3,183540200300393424
58310,2,1,42.38931578557249,-78.88518496285612,386.4702,132141733.32949215,"[-3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29
  3.44  3.63  3.82  4.    4.23  4.45  4.68  4.94  5.24  5.58  5.91  6.25
  6.66  7.04  7.45  7.9   8.42]",0,100.0,7,0,3,183540200300393434
58330,2,1,42.38348218374918,-78.8737793743436,462.90488,132141733.49477215,"[-3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.83  1.94  2.09  2.24  2.43
  2.65  2.92  3.25  3.78  4.45  5.24  6.03  6.7   7.34  7.9   8.42  9.02
  9.66 10.37 11.05 11.68 12.28 12.81 13.29 13.78 14.23 14.72 15.2  15.69
 16.22 16.66 17.11 17.53 17.94 18.35 18.8  19.29 19.81 20.34 20.86 21.35
 21.87 22.36 22.85 23.37 24.01]",0,95.0,7,0,3,183540200300393454
58370,2,1,42.37179386150784,-78.85100230617135,487.4106,132141733.82535516,"[-3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.73  2.95  3.25  3.74]",0,90.0,7,0,3,183540200300393494
58390,2,1,42.365941269057764,-78.83962096650565,493.58212,132141733.99066773,"[-3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.58  2.73
  2.88  3.07  3.29  3.63  4.15]",0,52.0,7,0,3,183540200300393514
58410,2,1,42.36008774250077,-78.8282709294675,364.73105,132141734.15594773,"[-3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.06  2.21  2.32  2.5   2.65  2.84  3.07  3.29  3.59  3.89  4.3
  4.71  5.2   5.76  6.36  6.96  7.56  8.05  8.54  8.95  9.43  9.96 10.63
 11.42 12.13 12.77 13.41 14.   14.53 15.02 15.47 15.92 16.29 16.7  17.11
 17.56 17.98 18.43 18.84 19.25 19.66 20.07 20.49 20.93 21.35 21.76 22.21
 22.66 23.11 23.56 24.08 24.68]",0,100.0,7,0,3,183540200300393534
58420,2,1,42.35716016802965,-78.82258168608202,372.38873,132141734.23858774,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.44]",0,0.0,7,0,3,183540200300393544
58430,2,1,42.35423092994004,-78.81688992179767,388.59598,132141734.32122773,"[-5.16 -4.57 -4.12 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29
  3.48  3.63  3.82  4.    4.15  4.34  4.57  4.75  4.98  5.2   5.46  5.73
  5.95  6.21  6.51  6.81  7.15  7.75  8.46  9.1   9.7  10.41 11.35 12.28
 12.73 13.11 13.44 13.86 14.45]",0,99.0,7,0,3,183540200300393554
58440,2,1,42.35130097320108,-78.81119308287977,452.7418,132141734.40386774,"[-4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.55  4.12  5.31  7.19
  8.84 10.3  11.01 11.53 11.98 12.39 12.88 13.48 14.19 15.05 15.84 16.51
 17.08 17.56 18.05 18.58 19.29]",0,98.0,7,0,3,183540200300393564
58460,2,1,42.34543452932582,-78.79984882903013,388.23038,132141734.56914774,"[-4.34 -4.04 -3.74 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.5
  2.62  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.74  3.93  4.12
  4.38  4.68  5.01  5.46  6.1 ]",0,0.0,7,30,3,183540200300393584
58470,2,1,42.342497786827316,-78.79416987314958,409.55222,132141734.65178774,"[-3.78 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43
  2.58  2.77  2.95  3.25  3.78]",0,7.0,7,0,3,183540200300393594
58480,2,1,42.33955917244179,-78.78849457323574,401.09607,132141734.73442873,"[-2.73 -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.38  1.53  1.68  1.83  2.02
  2.21  2.39  2.62  2.84  3.1   3.33  3.59  3.85  4.12  4.38  4.64  4.9
  5.16  5.43  5.65  5.91  6.14  6.4   6.63  6.85  7.11  7.34  7.6   7.82
  8.09  8.35  8.57  8.8   9.06  9.29  9.51  9.77 10.   10.22 10.45 10.67
 10.9  11.16 11.38 11.61 11.83 12.06 12.28 12.54 12.81 13.07 13.37 13.63
 13.93 14.19 14.45 14.72 14.98 15.2  15.47 15.69 15.92 16.18 16.44 16.7
 17.   17.34 17.75 18.2  18.8 ]",0,100.0,7,0,3,183540200300393604
58490,2,1,42.33662221274171,-78.78281138549737,417.0327,132141734.81708874,"[-2.95 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46 -1.27 -1.16 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.52  0.67
  0.78  0.93  1.08  1.23  1.38  1.53  1.72  1.91  2.13  2.35  2.62  2.88
  3.22  3.59  3.97  4.38  4.79  5.2   5.58  5.95  6.29  6.59  6.89  7.11
  7.37  7.6   7.79  8.01  8.2   8.39  8.61  8.8   8.99  9.17  9.36  9.55
  9.73  9.92 10.11 10.3  10.45 10.63 10.82 10.97 11.16 11.31 11.46 11.64
 11.79 11.94 12.13 12.28 12.43 12.58 12.77 12.92 13.07 13.26 13.41 13.59
 13.78 13.97 14.15 14.38 14.6  14.83 15.09 15.39 15.65 15.99 16.29 16.63
 17.   17.41 17.86 18.39 19.06]",0,100.0,7,0,3,183540200300393614
58500,2,1,42.333689621532095,-78.77712497231431,435.97415,132141734.89974874,"[-4.27 -3.78 -3.37 -3.03 -2.73 -2.47 -2.28 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.31  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.1   3.22  3.33  3.48  3.59  3.74  3.85  4.    4.15
  4.27  4.42  4.57  4.71  4.83  4.98  5.13  5.31  5.46  5.61  5.8   6.03
  6.21  6.44  6.66  6.96  7.3   7.75  8.54 10.33 11.05 11.83 12.58 13.22
 14.   14.83 15.39 15.95 16.66 17.56 18.61 19.36 19.89 20.34 20.71 21.08
 21.5  21.98 22.43 22.88 23.44]",0,100.0,7,0,3,183540200300393624
58510,2,1,42.33046806094933,-78.77087373661362,425.8498,132141734.99066733,"[-4.57 -4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.24
  2.39  2.5   2.65  2.84  3.07  3.29  3.59  3.85  4.12  4.42  4.68  4.98
  5.31  5.73  6.25  6.93  7.56  8.16  8.69  9.21  9.7  10.15 10.63 11.27
 11.83 12.32 12.84 13.37 13.97]",0,96.0,7,0,3,183540200300393634
58520,2,1,42.327542590184784,-78.76519416017608,397.83002,132141735.07330732,"[-4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.39  2.62  2.88  3.37]",0,0.0,7,0,3,183540200300393644
58540,2,1,42.3216954688042,-78.75381496922193,454.18146,132141735.23858732,"[-2.09 -1.68 -1.27 -0.97 -0.67 -0.44 -0.18  0.03  0.26  0.48  0.71  0.93
  1.16  1.34  1.53  1.76  1.94  2.17  2.39  2.58  2.77  2.95  3.1   3.29
  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.45  4.57  4.71  4.86  5.05
  5.2   5.35  5.5   5.65  5.8   5.95  6.1   6.25  6.4   6.51  6.66  6.78
  6.89  7.    7.11  7.22  7.34  7.45  7.56  7.64  7.75  7.86  7.97  8.09
  8.2   8.31  8.42  8.57  8.69  8.84  8.99  9.14  9.29  9.43  9.62  9.77
  9.92 10.11 10.26 10.41 10.56 10.71 10.9  11.05 11.23 11.42 11.57 11.76
 11.91 12.06 12.21 12.39 12.54 12.73 12.92 13.11 13.37 13.63 13.93 14.19
 14.45 14.75 15.09 15.47 15.95]",0,98.0,7,0,3,183540200300393664
58550,2,1,42.31877128256771,-78.74811794172687,523.7753,132141735.32122733,"[-6.33 -5.65 -5.2  -4.83 -4.49 -4.19 -3.89 -3.59 -3.33 -3.07 -2.84 -2.65
 -2.47 -2.32 -2.17 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.88  3.14
  3.44  3.74  4.04  4.38  4.71  5.13  5.69  6.63  7.49  8.16  8.72  9.21
  9.66 10.07 10.52 10.93 11.38 11.83 12.32 12.77 13.18 13.59 13.97 14.42
 14.98 15.54 15.95 16.33 16.63 16.93 17.23 17.53 17.83 18.13 18.39 18.69
 18.99 19.32 19.7  20.19 20.86]",0,44.0,7,0,3,183540200300393674
58560,2,1,42.31584480869534,-78.74244048400541,474.4303,132141735.40386732,"[-3.82 -3.44 -3.07 -2.73 -2.43 -2.17 -1.91 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26
  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.61  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.35  2.47
  2.54  2.62  2.69  2.8   2.88  2.95  3.07  3.14  3.22  3.29  3.4   3.48
  3.55  3.63  3.74  3.82  3.89  3.97  4.04  4.12  4.23  4.3   4.38  4.45
  4.53  4.6   4.68  4.79  4.86  4.94  5.01  5.13  5.2   5.28  5.39  5.46
  5.58  5.69  5.76  5.88  5.99  6.14  6.25  6.4   6.55  6.7   6.89  7.11
  7.37  7.71  8.12  8.54  8.95]",0,100.0,7,0,3,183540200300393684
58570,2,1,42.312918235677124,-78.73675362316915,471.2144,132141735.48650733,"[-1.61 -1.31 -1.01 -0.74 -0.48 -0.22  0.    0.22  0.48  0.71  1.01  1.27
  1.57  1.91  2.28  2.65  3.1   3.55  4.    4.53  5.05  5.58  6.03  6.48
  6.89  7.26  7.64  8.01  8.42  8.8   9.17  9.55  9.88 10.22 10.52 10.82
 11.08 11.35 11.61 11.83 12.06 12.28 12.47 12.69 12.88 13.03 13.22 13.41
 13.56 13.74 13.89 14.08 14.23 14.42 14.57 14.72 14.87 15.05 15.2  15.35
 15.47 15.62 15.77 15.92 16.03 16.18 16.29 16.4  16.55 16.66 16.78 16.93
 17.04 17.15 17.3  17.41 17.56 17.71 17.83 17.98 18.13 18.31 18.46 18.65
 18.84 19.02 19.21 19.44 19.66 19.92 20.19 20.45 20.75 21.08 21.42 21.76
 22.13 22.55 23.03 23.56 24.23]",0,100.0,7,0,3,183540200300393694
58580,2,1,42.309991288432904,-78.73106629358873,467.62378,132141735.56914732,"[-7.41 -6.89 -6.48 -6.1  -5.8  -5.46 -5.16 -4.9  -4.64 -4.42 -4.23 -4.04
 -3.85 -3.7  -3.55 -3.4  -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.21  2.32
  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.4   3.59  3.74  3.93
  4.12  4.3   4.53  4.71  4.94  5.16  5.39  5.65  5.95  6.29  6.74  7.22
  7.86  8.5   9.02  9.51 10.03]",0,98.0,7,0,3,183540200300393704
58590,2,1,42.30706416446008,-78.72538124423545,454.0888,132141735.65178733,"[-7.3  -6.66 -6.21 -5.84 -5.54 -5.24 -4.94 -4.64 -4.38 -4.08 -3.82 -3.59
 -3.37 -3.18 -2.99 -2.8  -2.62 -2.47 -2.28 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53
  1.61  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.35  2.47  2.54  2.65
  2.73  2.84  2.95  3.07  3.14  3.25  3.37  3.52  3.63  3.74  3.89  4.04
  4.19  4.34  4.49  4.64  4.83  4.98  5.16  5.39  5.61  5.84  6.1   6.36
  6.63  6.89  7.19  7.56  8.24]",0,0.0,7,0,3,183540200300393714
