,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
674,Deciduous Forest,Forest,8,4,41.896282652249376,-73.64144045562581,256.43512,101009699.9978103,"[-4.68 -3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.5   2.69  2.88  3.1   3.37  3.78  4.45  5.73  7.15  8.54  9.73
 10.78 11.76 12.62 13.41 14.12 14.87 15.54 16.22 16.81 17.49 18.2  18.99
 19.89 20.9  21.98 23.15 24.61]",0,100.0,7,0,3,127690800200275950
675,Grassland/Herbaceous,Scrubland,8,4,41.89925214622034,-73.63583256007888,265.77856,101009700.0804503,"[-7.82 -7.   -6.44 -5.99 -5.65 -5.39 -5.13 -4.9  -4.71 -4.53 -4.34 -4.19
 -4.   -3.85 -3.7  -3.59 -3.44 -3.33 -3.18 -3.07 -2.95 -2.84 -2.69 -2.58
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.18
  3.78  4.68  5.69  6.59  7.52  8.5   9.51 10.41 11.16 11.87 12.54 13.18
 13.86 14.6  15.47 16.48 17.9 ]",0,64.0,7,0,3,127690800200275960
676,Cultivated Crops,Planted/Cultivated,8,4,41.90222572535497,-73.63021641846906,218.43904,101009700.1630913,"[-5.09 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.37  3.78  4.42  5.28
  6.44  7.6   8.72  9.96 11.53]",0,0.0,7,0,3,127690800200275970
677,Deciduous Forest,Forest,8,4,41.905199487316025,-73.62460061082876,190.13976,101009700.2457513,"[-5.01 -4.23 -3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.18  3.4
  3.67  4.    4.42  4.9   5.58  6.44  7.52  8.54  9.51 10.45 11.35 12.17
 12.96 13.82 14.75 15.8  17.41]",0,100.0,7,0,3,127690800200275980
678,Deciduous Forest,Forest,8,4,41.90817236861709,-73.61898611039616,180.64218,101009700.3284113,"[-5.09 -4.38 -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.54  2.77  2.99  3.37  3.93  5.61  8.12 10.18 12.09
 13.37 14.53 15.84 17.15 18.69]",0,100.0,7,0,3,127690800200275990
679,Pasture/Hay,Planted/Cultivated,8,4,41.91114218722313,-73.6133732077764,192.17378,101009700.41106585,"[-4.68 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.  ]",0,0.0,7,0,3,127690800200276000
680,Pasture/Hay,Planted/Cultivated,8,4,41.91411066239117,-73.60775726605183,184.93932,101009700.49370584,"[-4.79 -4.   -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,127690800200276010
681,Deciduous Forest,Forest,8,4,41.91707623844787,-73.60214429067507,204.20538,101009700.57634585,"[-5.13 -4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.21  2.35  2.54  2.77  3.03  3.44  4.04  4.86  5.8   7.07  8.42  9.55
 10.52 11.42 12.28 13.07 13.86 14.64 15.39 16.1  16.78 17.45 18.2  18.99
 19.89 20.82 21.76 22.88 24.46]",0,100.0,7,0,3,127690800200276020
682,Deciduous Forest,Forest,8,4,41.92004053951714,-73.59653511480634,248.11615,101009700.65898584,"[-11.57 -10.03  -8.65  -7.22  -6.06  -5.24  -4.6   -4.12  -3.74  -3.44
  -3.14  -2.88  -2.62  -2.39  -2.17  -1.94  -1.76  -1.57  -1.38  -1.23
  -1.04  -0.89  -0.74  -0.59  -0.44  -0.29  -0.14   0.     0.14   0.29
   0.44   0.59   0.78   0.93   1.08   1.27   1.42   1.57   1.76   1.91
   2.06   2.21   2.32   2.47   2.58   2.73   2.84   2.95   3.07   3.18
   3.29   3.4    3.52   3.63   3.74   3.82   3.93   4.     4.12   4.19
   4.3    4.38   4.45   4.57   4.64   4.75   4.83   4.94   5.05   5.13
   5.24   5.35   5.46   5.61   5.73   5.88   6.06   6.25   6.51   6.89
   7.49   8.31   9.25  10.07  10.86  11.64  12.36  12.96  13.52  14.08
  14.6   15.13  15.69  16.29  16.89  17.49  18.05  18.76  19.55  20.45
  21.8 ]",0,100.0,7,0,3,127690800200276030
683,Deciduous Forest,Forest,8,4,41.92300388551413,-73.59092661270755,293.534,101009700.74162585,"[-6.14 -4.23 -1.72 -0.07  1.68  3.03  3.85  4.38  4.79  5.13  5.43  5.69
  5.91  6.1   6.29  6.48  6.63  6.78  6.93  7.04  7.15  7.26  7.37  7.49
  7.6   7.67  7.79  7.9   7.97  8.09  8.16  8.27  8.35  8.46  8.54  8.65
  8.72  8.84  8.91  8.99  9.1   9.17  9.29  9.36  9.47  9.55  9.62  9.73
  9.81  9.92 10.03 10.11 10.22 10.33 10.45 10.52 10.63 10.75 10.86 10.97
 11.08 11.23 11.35 11.46 11.61 11.72 11.83 11.98 12.13 12.28 12.43 12.58
 12.73 12.92 13.11 13.29 13.52 13.74 14.   14.3  14.64 15.09 15.73 16.63
 17.53 18.54 19.47 20.41 21.5  22.66 23.67 24.57 25.51 26.4  27.23 28.2
 29.1  29.96 30.79 31.57 33.22]",0,100.0,7,0,3,127690800200276040
684,Deciduous Forest,Forest,8,4,41.92596471751423,-73.58531542381336,320.4868,101009700.82426584,"[-7.64 -6.85 -6.29 -5.8  -5.43 -5.09 -4.79 -4.53 -4.3  -4.12 -3.89 -3.74
 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53
  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.37
  3.59  3.85  4.15  4.45  4.83  5.24  5.69  6.25  6.93  7.67  8.5   9.43
 10.45 11.42 12.28 13.07 13.78 14.42 14.98 15.54 16.1  16.7  17.3  17.94
 18.54 19.17 19.85 20.79 22.28]",0,100.0,7,0,3,127690800200276050
685,Deciduous Forest,Forest,8,4,41.92892017976577,-73.57970535722902,356.75174,101009700.90690584,"[-6.03 -5.24 -4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.69  2.95  3.33  3.85  4.71  5.99  7.26  8.31  9.32 10.33
 11.23 12.09 12.92 13.74 14.49 15.2  15.84 16.4  16.93 17.41 17.9  18.43
 18.99 19.62 20.37 21.27 22.66]",0,100.0,7,0,3,127690800200276060
686,Deciduous Forest,Forest,8,4,41.93187544713652,-73.57409487750536,378.3339,101009700.98954584,"[-5.13 -4.49 -4.   -3.63 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.21  2.35  2.47  2.62  2.77
  2.92  3.07  3.25  3.4   3.59  3.78  3.97  4.19  4.38  4.6   4.83  5.05
  5.31  5.54  5.8   6.06  6.33  6.63  6.96  7.3   7.67  8.05  8.5   8.95
  9.47 10.07 10.67 11.35 11.98 12.66 13.33 14.   14.6  15.2  15.77 16.33
 16.93 17.6  18.31 19.14 20.37]",0,100.0,7,0,3,127690800200276070
687,Pasture/Hay,Planted/Cultivated,8,4,41.9348369994289,-73.56848010731737,345.38666,101009701.07218584,"[-5.05 -4.34 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.95
  3.29  3.78  4.53  5.65  7.26]",0,0.0,7,0,3,127690800200276080
688,Deciduous Forest,Forest,8,4,41.93780416957161,-73.56286416510221,288.7428,101009701.15482584,"[-6.93 -6.14 -5.54 -5.05 -4.68 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79
  1.91  2.06  2.17  2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.78
  4.04  4.34  4.68  5.05  5.46  5.95  6.48  7.07  7.71  8.39  9.14  9.81
 10.41 10.93 11.42 11.87 12.32 12.73 13.18 13.67 14.12 14.6  15.13 15.65
 16.18 16.78 17.45 18.31 19.7 ]",0,86.0,7,0,3,127690800200276090
689,Deciduous Forest,Forest,8,4,41.94077382953717,-73.55725220255475,270.93,101009701.23748486,"[-5.65 -4.83 -4.27 -3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.84
  3.07  3.33  3.63  4.04  4.57  5.31  6.25  7.45  8.87 10.03 11.05 12.06
 13.07 13.97 14.79 15.58 16.4  17.3  18.24 19.14 20.07 20.97 21.8  22.62
 23.44 24.31 25.21 26.37 28.13]",0,100.0,7,0,3,127690800200276100
690,Deciduous Forest,Forest,8,4,41.94374194554761,-73.5516460303765,313.02872,101009701.32014485,"[-5.69 -4.83 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.69  2.95  3.33  3.97  5.16
  6.29  7.22  8.16  9.06  9.92 10.75 11.53 12.28 12.99 13.67 14.34 15.05
 15.8  16.59 17.45 18.5  20.11]",0,100.0,7,0,3,127690800200276110
691,Deciduous Forest,Forest,8,4,41.94671215000166,-73.54602828812024,301.25296,101009701.4028014,"[-4.98 -4.23 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.62  2.84  3.14  3.52  3.97  4.42  4.9   5.39  5.84  6.36  6.85  7.41
  8.01  8.69  9.51 10.63 12.21]",0,47.0,7,0,3,127690800200276120
692,Deciduous Forest,Forest,8,4,41.94968101053676,-73.5403979566371,230.36894,101009701.4854414,"[-7.   -5.69 -4.86 -4.27 -3.78 -3.37 -2.99 -2.69 -2.43 -2.21 -2.02 -1.83
 -1.64 -1.49 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97
  1.08  1.19  1.27  1.38  1.49  1.61  1.68  1.79  1.91  1.98  2.09  2.21
  2.32  2.39  2.5   2.62  2.73  2.8   2.92  3.03  3.14  3.25  3.37  3.48
  3.63  3.74  3.85  4.    4.15  4.3   4.45  4.6   4.79  4.98  5.2   5.39
  5.65  5.91  6.18  6.55  6.96  7.45  7.97  8.46  8.91  9.36  9.85 10.37
 10.93 11.42 11.87 12.28 12.66 13.07 13.48 13.93 14.42 14.9  15.35 15.77
 16.22 16.66 17.19 17.86 19.17]",0,100.0,7,0,3,127690800200276130
693,Deciduous Forest,Forest,8,4,41.95263821126441,-73.53478152935234,279.3555,101009701.5680814,"[-5.8  -5.05 -4.57 -4.15 -3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.63  4.04
  4.68  6.03  8.24 10.15 11.64 12.73 13.52 14.23 14.87 15.5  16.07 16.66
 17.26 17.86 18.54 19.21 19.89 20.56 21.2  21.83 22.47 23.11 23.78 24.42
 25.06 25.77 26.59 27.53 28.88]",0,100.0,7,0,3,127690800200276140
694,Deciduous Forest,Forest,8,4,41.95559747789215,-73.52916664001631,318.2835,101009701.6507214,"[-4.64 -3.97 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.84
  3.14  3.48  3.97  4.53  5.24  6.1   7.15  8.42  9.58 10.48 11.35 12.39
 13.56 14.6  15.62 16.7  17.71 18.65 19.51 20.22 20.9  21.5  22.1  22.7
 23.26 23.89 24.64 25.65 27.23]",0,100.0,7,0,3,127690800200276150
695,Deciduous Forest,Forest,8,4,41.95856527984078,-73.52354229053962,264.14255,101009701.7333614,"[-6.03 -5.28 -4.79 -4.42 -4.08 -3.85 -3.63 -3.4  -3.25 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.5   2.65  2.77  2.92  3.1   3.29  3.52  3.74  4.04  4.38  4.83
  5.39  6.18  7.04  7.97  8.91  9.92 11.05 12.21 13.44 14.64 15.77 16.85
 17.94 19.06 20.52 21.98 23.59]",0,100.0,7,0,3,127690800200276160
696,Woody Wetlands,Wetlands,8,4,41.96153395624077,-73.5179136875593,183.7009,101009701.8160014,"[-4.3  -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.69  3.18  4.08  5.54  7.3
  8.99 10.26 11.53 13.07 14.87]",0,27.0,7,0,3,127690800200276170
697,Woody Wetlands,Wetlands,8,4,41.96449143558762,-73.51229669194572,214.1648,101009701.8986414,"[-4.64 -3.89 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.78]",0,0.0,7,0,3,127690800200276180
698,Cultivated Crops,Planted/Cultivated,8,4,41.96744698122022,-73.50667736848804,242.89432,101009701.9812814,"[-5.43 -4.68 -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.28  2.39
  2.54  2.73  2.99  3.33  4.23]",0,0.0,7,0,3,127690800200276190
699,Deciduous Forest,Forest,11,5,41.357604442320245,-74.62873398015195,318.4654,101009685.20856076,"[-4.12 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.47  2.65  2.84  3.07  3.33  3.59  3.93  4.27  4.6
  4.94  5.35  5.76  6.25  6.89]",0,77.0,7,0,3,127691100200274330
