,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52960,11,5,43.835715338975795,-74.48690260231945,566.67523,101540198.6289199,"[-6.09 -4.26 -3.1  -2.5  -2.05 -1.72 -1.42 -1.16 -0.93 -0.74 -0.56 -0.41
 -0.26 -0.11  0.03  0.18  0.37  0.52  0.67  0.86  1.04  1.27  1.49  1.75
  2.09  2.5   3.03  3.77  4.67  5.5   6.32  7.03  7.7   8.34  8.98  9.57
 10.02 10.44 10.77 11.11 11.37 11.63 11.86 12.08 12.27 12.49 12.64 12.83
 12.98 13.17 13.32 13.43 13.58 13.73 13.84 13.99 14.1  14.22 14.33 14.48
 14.59 14.7  14.81 14.93 15.04 15.15 15.26 15.38 15.49 15.6  15.75 15.86
 15.97 16.09 16.2  16.35 16.46 16.57 16.72 16.83 16.98 17.1  17.25 17.4
 17.51 17.66 17.81 17.99 18.14 18.33 18.52 18.74 19.   19.27 19.6  20.05
 20.54 21.18 21.89 23.01 24.84]",0,87.0,7,0,3,128641100300246067
52970,11,5,43.832956660199905,-74.48090601395549,535.92474,101540198.7115799,"[-3.36 -2.58 -2.09 -1.72 -1.42 -1.12 -0.89 -0.67 -0.44 -0.22 -0.03  0.18
  0.41  0.59  0.86  1.08  1.38  1.68  2.02  2.39  2.76  3.14  3.48  3.77
  4.04  4.3   4.56  4.82  5.05  5.27  5.46  5.68  5.87  6.06  6.24  6.43
  6.62  6.77  6.96  7.11  7.25  7.44  7.59  7.74  7.89  8.    8.15  8.3
  8.45  8.56  8.71  8.86  8.98  9.13  9.24  9.39  9.5   9.65  9.76  9.91
 10.02 10.17 10.29 10.44 10.55 10.7  10.81 10.96 11.11 11.22 11.37 11.52
 11.67 11.82 12.01 12.16 12.31 12.49 12.68 12.87 13.09 13.28 13.5  13.73
 13.95 14.22 14.48 14.74 15.04 15.34 15.64 15.97 16.35 16.72 17.13 17.62
 18.14 18.78 19.6  20.84 22.6 ]",0,92.0,7,0,3,128641100300246077
52980,11,5,43.8302172606132,-74.47493862846684,576.86035,101540198.79422545,"[-4.41 -3.81 -3.36 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.53 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3
  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.54  2.8   3.21  3.74  4.41
  5.2   5.98  6.77  7.48  8.15  8.79  9.39  9.95 10.51 11.   11.45 11.86
 12.19 12.53 12.87 13.17 13.5  13.8  14.14 14.44 14.78 15.11 15.45 15.79
 16.12 16.46 16.8  17.17 17.51 17.88 18.22 18.59 19.   19.38 19.79 20.24
 20.73 21.25 21.92 22.78 24.06]",0,100.0,7,0,3,128641100300246087
52990,11,5,43.82748936652389,-74.4689796742932,653.2965,101540198.87686545,"[-4.75 -4.07 -3.59 -3.21 -2.91 -2.61 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.64
  1.79  1.94  2.13  2.32  2.54  2.8   3.06  3.36  3.7   4.04  4.41  4.78
  5.2   5.61  6.09  6.66  7.33  8.04  8.68  9.31  9.87 10.4  10.92 11.41
 11.86 12.27 12.68 13.06 13.39 13.73 14.07 14.36 14.66 14.96 15.26 15.56
 15.82 16.12 16.42 16.68 16.98 17.28 17.62 17.96 18.29 18.63 19.   19.38
 19.79 20.24 20.76 21.4  22.49]",0,94.0,7,0,3,128641100300246097
53000,11,5,43.824744223366785,-74.46297482967731,649.88586,101540198.95950545,"[-4.45 -3.74 -3.21 -2.84 -2.54 -2.32 -2.09 -1.9  -1.75 -1.6  -1.49 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82
  0.93  1.04  1.12  1.23  1.34  1.45  1.6   1.72  1.83  1.98  2.13  2.28
  2.43  2.61  2.76  2.99  3.18  3.36  3.62  3.85  4.11  4.37  4.67  4.97
  5.31  5.68  6.09  6.54  7.07  7.63  8.19  8.75  9.24  9.72 10.21 10.66
 11.15 11.63 12.16 12.64 13.17 13.69 14.22 14.74 15.26 15.75 16.2  16.65
 17.1  17.51 17.88 18.26 18.63 19.   19.34 19.68 20.02 20.39 20.73 21.1
 21.51 22.   22.56 23.31 24.62]",0,100.0,7,0,3,128641100300246107
53010,11,5,43.822004465436876,-74.45697335406719,661.6265,101540199.04214545,"[-4.22 -3.55 -3.06 -2.73 -2.43 -2.2  -1.98 -1.79 -1.64 -1.45 -1.3  -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.3   1.45  1.64  1.79
  1.98  2.2   2.43  2.69  2.99  3.33  3.74  4.22  4.75  5.31  5.83  6.32
  6.77  7.22  7.59  7.97  8.3   8.68  9.01  9.39  9.76 10.1  10.47 10.85
 11.22 11.56 11.93 12.27 12.61 12.91 13.24 13.54 13.84 14.14 14.44 14.74
 15.04 15.3  15.56 15.82 16.09 16.35 16.57 16.8  17.06 17.28 17.51 17.73
 17.96 18.18 18.41 18.63 18.86 19.08 19.34 19.57 19.87 20.13 20.46 20.8
 21.18 21.62 22.15 22.82 23.94]",0,90.0,7,0,3,128641100300246117
53020,11,5,43.819268812058034,-74.45098262793478,691.4477,101540199.12478545,"[-7.55 -6.09 -4.93 -4.07 -3.48 -3.06 -2.73 -2.43 -2.2  -1.98 -1.79 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.3
  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.69  2.84  3.06
  3.25  3.44  3.66  3.89  4.11  4.34  4.6   4.86  5.12  5.42  5.72  6.02
  6.36  6.69  7.07  7.44  7.78  8.19  8.6   9.01  9.46  9.91 10.32 10.73
 11.18 11.6  12.04 12.49 13.06 13.62 14.14 14.63 15.11 15.71 16.31 16.98
 17.62 18.22 18.86 19.6  20.88]",0,100.0,7,0,3,128641100300246127
53030,11,5,43.8165106839173,-74.44496528655478,644.41583,101540199.20742545,"[-11.11  -9.43  -8.04  -7.03  -6.24  -5.61  -5.08  -4.64  -4.19  -3.77
  -3.44  -3.06  -2.73  -2.46  -2.2   -1.94  -1.75  -1.57  -1.38  -1.19
  -1.04  -0.89  -0.74  -0.59  -0.44  -0.29  -0.14  -0.03   0.11   0.26
   0.41   0.56   0.67   0.82   1.01   1.16   1.3    1.49   1.68   1.87
   2.05   2.24   2.46   2.65   2.88   3.06   3.29   3.48   3.7    3.89
   4.11   4.34   4.56   4.78   5.01   5.27   5.5    5.76   5.98   6.21
   6.47   6.69   6.92   7.18   7.4    7.67   7.93   8.23   8.53   8.83
   9.13   9.39   9.65   9.91  10.17  10.44  10.66  10.92  11.22  11.52
  11.82  12.19  12.53  12.87  13.17  13.47  13.73  14.03  14.33  14.66
  15.    15.34  15.75  16.16  16.61  17.1   17.66  18.22  18.74  19.34
  20.65]",0,100.0,7,0,3,128641100300246137
53040,11,5,43.81376730632963,-74.43900233236522,679.04156,101540199.29006545,"[-6.81 -5.38 -4.52 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.61 -2.46 -2.32
 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.19  1.3   1.42  1.53
  1.68  1.79  1.9   2.05  2.2   2.35  2.5   2.65  2.84  3.03  3.21  3.44
  3.66  3.89  4.15  4.45  4.75  5.08  5.46  5.91  6.43  7.11  7.85  8.68
 10.06 11.3  12.49 13.95 15.   15.94 16.83 17.55 18.14 18.67 19.19 19.68
 20.2  20.69 21.18 21.55 21.92 22.26 22.6  22.97 23.35 23.72 24.06 24.43
 24.81 25.25 25.89 26.75 27.99]",0,100.0,7,0,3,128641100300246147
53050,11,5,43.811027182157964,-74.4330574533866,737.82104,101540199.37270544,"[-8.710e+00 -7.970e+00 -7.370e+00 -6.840e+00 -6.360e+00 -5.910e+00
 -5.500e+00 -5.120e+00 -4.780e+00 -4.490e+00 -4.190e+00 -3.920e+00
 -3.660e+00 -3.400e+00 -3.180e+00 -2.950e+00 -2.730e+00 -2.500e+00
 -2.320e+00 -2.130e+00 -1.940e+00 -1.750e+00 -1.570e+00 -1.420e+00
 -1.230e+00 -1.080e+00 -8.900e-01 -7.400e-01 -5.900e-01 -4.100e-01
 -2.600e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01  5.200e-01
  6.700e-01  8.200e-01  1.010e+00  1.160e+00  1.340e+00  1.530e+00
  1.720e+00  1.940e+00  2.170e+00  2.390e+00  2.610e+00  2.840e+00
  3.100e+00  3.360e+00  3.590e+00  3.850e+00  4.110e+00  4.370e+00
  4.600e+00  4.860e+00  5.160e+00  5.420e+00  5.720e+00  5.980e+00
  6.280e+00  6.620e+00  6.920e+00  7.250e+00  7.550e+00  7.930e+00
  8.270e+00  8.680e+00  9.090e+00  9.570e+00  1.014e+01  1.077e+01
  1.141e+01  1.208e+01  1.276e+01  1.347e+01  1.414e+01  1.478e+01
  1.541e+01  1.605e+01  1.672e+01  1.736e+01  1.796e+01  1.856e+01
  1.912e+01  1.968e+01  2.020e+01  2.073e+01  2.125e+01  2.174e+01
  2.230e+01  2.286e+01  2.346e+01  2.406e+01  2.466e+01  2.529e+01
  2.593e+01  2.664e+01  2.750e+01  2.858e+01  3.004e+01]",0,100.0,7,0,3,128641100300246157
53060,11,5,43.80824691159809,-74.42702878616417,631.1042,101540199.45534545,"[-5.76 -4.45 -3.77 -3.33 -2.99 -2.73 -2.5  -2.35 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.39  2.58  2.84  3.1   3.4   3.77  4.26  4.97  5.76  6.54
  7.33  8.08  8.83  9.61 10.32 10.88 11.45 12.08 12.72 13.39 14.18 14.96
 15.64 16.27 16.87 17.43 18.03 18.48 18.86 19.19 19.57 19.98 20.46 20.99
 21.55 22.15 22.78 23.53 24.66]",0,100.0,7,0,3,128641100300246167
53070,11,5,43.80547640279269,-74.42100988726999,557.81696,101540199.53799345,"[-8.04 -6.58 -5.83 -5.35 -4.93 -4.56 -4.22 -3.89 -3.59 -3.25 -2.99 -2.69
 -2.46 -2.2  -1.94 -1.72 -1.49 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07
  0.14  0.33  0.52  0.71  0.89  1.08  1.3   1.49  1.68  1.87  2.05  2.24
  2.43  2.61  2.84  3.06  3.25  3.48  3.7   3.92  4.15  4.37  4.64  4.86
  5.08  5.31  5.53  5.76  5.98  6.24  6.47  6.73  6.99  7.22  7.48  7.7
  7.93  8.15  8.38  8.64  8.9   9.2   9.46  9.72  9.95 10.21 10.44 10.7
 10.96 11.22 11.52 11.82 12.16 12.46 12.76 13.05 13.39 13.69 14.03 14.36
 14.66 15.   15.3  15.6  15.9  16.24 16.61 17.06 17.55 18.07 18.56 19.
 19.49 20.09 20.99 22.22 23.76]",0,100.0,7,0,3,128641100300246177
53080,11,5,43.80272934479992,-74.41503116475306,574.69037,101540199.62065345,"[-4.67 -4.07 -3.59 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6
 -1.45 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.08  1.19
  1.34  1.45  1.6   1.75  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.18
  3.44  3.7   4.    4.34  4.71  5.12  5.5   5.91  6.28  6.62  6.99  7.29
  7.59  7.89  8.19  8.45  8.75  9.01  9.31  9.61  9.95 10.29 10.62 10.96
 11.3  11.67 12.01 12.38 12.76 13.17 13.54 13.95 14.36 14.78 15.23 15.64
 16.05 16.46 16.87 17.28 17.66 18.07 18.44 18.86 19.27 19.68 20.09 20.54
 21.03 21.55 22.11 22.82 23.94]",0,100.0,7,0,3,128641100300246187
53090,11,5,43.79998405026311,-74.40905254901945,592.63605,101540199.70331345,"[-4.26 -3.66 -3.25 -2.95 -2.69 -2.46 -2.32 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23
  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.46  2.65  2.84
  3.06  3.33  3.62  4.    4.41  4.86  5.35  5.83  6.28  6.69  7.11  7.52
  7.97  8.41  8.9   9.46 10.02 10.59 11.15 11.75 12.31 12.83 13.32 13.8
 14.29 14.78 15.23 15.71 16.2  16.68 17.13 17.58 17.99 18.37 18.78 19.19
 19.64 20.13 20.76 21.59 22.86]",0,90.0,7,0,3,128641100300246197
53100,11,5,43.79722602175187,-74.40304542115756,551.4108,101540199.78596105,"[-5.91 -4.56 -3.92 -3.48 -3.14 -2.84 -2.61 -2.39 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.46  2.61  2.73  2.88  3.03  3.18  3.36  3.55  3.74  3.92  4.15
  4.41  4.71  5.01  5.38  5.8   6.24  6.77  7.37  8.15  9.2  10.51 12.12
 13.65 14.78 15.79 17.4  18.52 19.34 20.09 20.69 21.29 21.89 22.52 23.12
 23.72 24.28 24.81 25.44 26.79]",0,85.0,7,0,3,128641100300246207
53110,11,5,43.7944743403106,-74.39704743246422,530.6074,101540199.86860105,"[-6.13 -4.82 -3.96 -3.25 -2.73 -2.32 -1.98 -1.75 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.3   1.45  1.6   1.75  1.9   2.09  2.24  2.39  2.58  2.76  2.91  3.1
  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.3   4.41  4.56  4.67  4.78
  4.9   5.05  5.16  5.27  5.38  5.5   5.61  5.72  5.83  5.98  6.09  6.21
  6.32  6.47  6.58  6.69  6.84  6.96  7.11  7.25  7.4   7.55  7.7   7.85
  8.04  8.23  8.41  8.64  8.86  9.09  9.39  9.65 10.02 10.4  10.92 11.67
 12.68 13.58 14.59 15.79 17.21]",0,93.0,7,0,3,128641100300246217
53120,11,5,43.791726551351935,-74.39106019195266,531.51984,101540199.95124105,"[-3.74 -3.03 -2.54 -2.2  -1.9  -1.68 -1.49 -1.3  -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.3   1.49  1.72  1.94  2.2   2.5   2.84  3.21  3.59
  3.96  4.34  4.71  5.05  5.38  5.72  6.06  6.36  6.69  6.99  7.29  7.59
  7.89  8.15  8.45  8.71  8.98  9.28  9.54  9.8  10.06 10.36 10.62 10.88
 11.15 11.41 11.67 11.93 12.19 12.42 12.64 12.87 13.09 13.32 13.5  13.73
 13.92 14.1  14.33 14.51 14.7  14.89 15.11 15.3  15.49 15.71 15.94 16.16
 16.39 16.61 16.87 17.1  17.36 17.66 17.92 18.22 18.52 18.82 19.15 19.49
 19.87 20.28 20.8  21.44 22.6 ]",3,47.0,7,0,3,128641100300246227
53130,11,5,43.7889712711218,-74.38507026000693,521.4976,101540200.03388105,"[-5.27 -4.15 -3.59 -3.18 -2.88 -2.65 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.46
  2.58  2.69  2.84  2.99  3.14  3.33  3.48  3.7   3.92  4.15  4.45  4.75
  5.12  5.53  6.02  6.66  7.93]",0,0.0,7,0,3,128641100300246237
53140,11,5,43.78621364437565,-74.37908950759324,522.33356,101540200.11652105,"[-6.62 -5.72 -5.01 -4.41 -3.96 -3.55 -3.21 -2.88 -2.61 -2.39 -2.13 -1.94
 -1.72 -1.53 -1.34 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33 -0.14  0.    0.14
  0.29  0.48  0.63  0.82  0.97  1.16  1.34  1.57  1.75  1.98  2.2   2.46
  2.69  2.95  3.25  3.51  3.77  4.07  4.34  4.6   4.82  5.08  5.31  5.53
  5.76  5.94  6.17  6.36  6.54  6.73  6.92  7.11  7.25  7.44  7.59  7.78
  7.93  8.12  8.27  8.41  8.56  8.71  8.9   9.05  9.2   9.35  9.5   9.65
  9.8   9.95 10.14 10.29 10.44 10.62 10.77 10.96 11.11 11.3  11.48 11.67
 11.89 12.08 12.31 12.53 12.76 12.98 13.24 13.5  13.77 14.07 14.36 14.7
 15.11 15.56 16.16 16.95 18.33]",0,100.0,7,0,3,128641100300246247
53150,11,5,43.783455954221004,-74.37311520362199,528.1968,101540200.19916105,"[-5.16 -4.19 -3.59 -3.18 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.45  1.57
  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.85
  4.3   4.9   5.57  6.21  6.81  7.29  7.74  8.15  8.56  8.98  9.43  9.84
 10.25 10.66 11.07 11.48 11.93 12.38 12.83 13.28 13.65 13.99 14.33 14.63
 14.93 15.23 15.56 15.86 16.2  16.5  16.83 17.17 17.51 17.81 18.11 18.41
 18.74 19.08 19.49 20.05 21.06]",0,100.0,7,0,3,128641100300246257
53160,11,5,43.78070086094122,-74.36714622024016,537.81726,101540200.28180104,"[-6.24 -4.71 -3.74 -3.03 -2.54 -2.13 -1.83 -1.6  -1.38 -1.23 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.38  1.57  1.75  1.98  2.2
  2.43  2.69  2.91  3.18  3.4   3.62  3.81  4.04  4.22  4.41  4.6   4.78
  4.97  5.16  5.35  5.5   5.68  5.87  6.02  6.21  6.36  6.54  6.69  6.84
  7.03  7.18  7.37  7.52  7.67  7.85  8.    8.19  8.34  8.53  8.71  8.86
  9.05  9.24  9.43  9.65  9.84 10.02 10.21 10.44 10.62 10.81 11.   11.22
 11.41 11.63 11.86 12.08 12.31 12.57 12.79 13.05 13.35 13.65 13.99 14.33
 14.7  15.11 15.6  16.42 17.88]",0,100.0,7,0,3,128641100300246267
53170,11,5,43.77794788090148,-74.36118132854655,554.125,101540200.36444105,"[-8.45 -7.7  -7.07 -6.47 -5.94 -5.5  -5.08 -4.71 -4.41 -4.07 -3.81 -3.55
 -3.29 -3.06 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53
  1.68  1.79  1.94  2.09  2.28  2.46  2.65  2.91  3.14  3.44  3.7   4.
  4.3   4.6   4.9   5.16  5.46  5.72  5.98  6.24  6.51  6.77  6.99  7.25
  7.52  7.82  8.08  8.38  8.68  8.98  9.28  9.57  9.87 10.17 10.51 10.88
 11.3  11.75 12.27 12.91 13.95]",0,100.0,7,0,3,128641100300246277
53180,11,5,43.77519121047884,-74.35521029566664,562.2396,101540200.44708104,"[-5.57 -4.93 -4.49 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83
  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.14  3.4   3.74  4.15  4.67
  5.27  5.83  6.36  6.84  7.33  7.78  8.23  8.68  9.16  9.69 10.17 10.66
 11.07 11.48 11.82 12.16 12.49 12.83 13.17 13.5  13.88 14.22 14.63 15.04
 15.49 16.01 16.57 17.25 18.33]",0,100.0,7,0,3,128641100300246287
53190,11,5,43.772438084742845,-74.34924549914275,590.6288,101540200.52972706,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.06  3.33  3.66  4.11  4.86
  6.24  8.   10.1  12.19 13.95 15.26 16.24 16.98 17.62 18.18 18.74 19.27
 19.79 20.35 20.95 21.7  22.78]",0,100.0,7,0,3,128641100300246297
53270,11,5,43.74982809551185,-74.30022098895921,536.9828,101540201.2074246,"[-6.06 -4.86 -4.19 -3.7  -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04
  1.16  1.3   1.45  1.6   1.75  1.9   2.09  2.28  2.5   2.69  2.91  3.18
  3.44  3.74  4.11  4.52  5.01  5.53  6.13  6.77  7.44  8.08  8.71  9.39
 10.06 10.66 11.18 11.75 12.34 12.91 13.35 13.77 14.18 14.55 14.93 15.26
 15.6  15.94 16.27 16.57 16.91 17.21 17.55 17.84 18.14 18.44 18.74 19.04
 19.34 19.68 20.02 20.35 20.73 21.06 21.4  21.77 22.19 22.63 23.2  23.72
 24.32 24.92 25.63 26.45 27.84]",0,98.0,7,0,3,128641100300246377
53280,11,5,43.74707047703588,-74.29422012491412,493.61664,101540201.2900646,"[-5.65 -4.04 -3.21 -2.76 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.6   1.75  1.9   2.05  2.2   2.39  2.61  2.8   3.03  3.25  3.48  3.7
  3.92  4.19  4.41  4.64  4.86  5.08  5.31  5.5   5.72  5.91  6.09  6.28
  6.47  6.66  6.84  7.03  7.22  7.4   7.59  7.78  7.97  8.19  8.38  8.6
  8.83  9.01  9.24  9.46  9.69  9.95 10.21 10.51 10.81 11.18 11.52 11.93
 12.38 12.98 13.69 14.63 16.09]",0,99.0,7,0,3,128641100300246387
53290,11,5,43.74431754295077,-74.2882269439772,469.56512,101540201.3727046,"[-3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.46  2.69  3.03  3.66]",96,0.0,7,0,3,128641100300246397
