,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Developed Open Space,Developed,8,4,43.07307136201442,-73.64732217465937,102.345764,56661025.34535625,"[-6.35 -5.49 -4.93 -4.52 -4.22 -3.96 -3.73 -3.55 -3.36 -3.21 -3.06 -2.91
 -2.76 -2.65 -2.54 -2.42 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.85  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.56  1.64  1.71  1.83  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.57
  2.69  2.8   2.95  3.06  3.21  3.36  3.51  3.7   3.88  4.11  4.33  4.59
  4.93  5.3   5.83  6.5   7.84]",0,0.0,7,0,3,48110800300214789
102,Open Water,Water,11,5,44.23672208085771,-76.16760003577448,39.528233,56660990.4238801,"[-3.36 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.56  1.64  1.68  1.75  1.86  1.94  2.01  2.13  2.24  2.39
  2.54  2.69  2.91  3.25  3.77]",100,0.0,0,0,3,48111100300205373
103,Open Water,Water,11,5,44.225375814530295,-76.14206261433232,39.461407,56660990.7710081,"[-3.21 -2.95 -2.76 -2.57 -2.42 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42
  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.02  3.32  3.7   4.26]",100,0.0,7,0,3,48111100300205413
104,Evergreen Forest,Forest,11,5,44.20375066143758,-76.09343527100647,58.067482,56660991.4321437,"[-2.16 -1.86 -1.6  -1.38 -1.19 -1.   -0.85 -0.71 -0.56 -0.41 -0.26 -0.14
  0.    0.11  0.26  0.37  0.52  0.67  0.82  1.    1.15  1.38  1.56  1.83
  2.13  2.42  2.76  3.06  3.36  3.66  3.92  4.14  4.37  4.59  4.78  4.97
  5.19  5.34  5.53  5.71  5.86  6.05  6.2   6.39  6.54  6.69  6.83  6.98
  7.13  7.28  7.43  7.54  7.69  7.84  7.99  8.11  8.25  8.4   8.55  8.67
  8.82  8.97  9.11  9.26  9.41  9.56  9.71  9.86 10.01 10.16 10.31 10.46
 10.61 10.76 10.95 11.1  11.25 11.39 11.54 11.73 11.88 12.03 12.22 12.37
 12.55 12.7  12.89 13.08 13.3  13.49 13.71 13.94 14.16 14.46 14.76 15.09
 15.47 15.88 16.4  16.96 17.67]",0,100.0,7,0,3,48111100300205493
105,Pasture/Hay,Planted/Cultivated,11,5,44.20104295903408,-76.08735877044957,60.231544,56660991.5147837,"[-5.34 -4.48 -3.96 -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.24  2.39  2.61  2.91  3.81]",0,0.0,7,0,3,48111100300205503
106,Woody Wetlands,Wetlands,11,5,44.19291114886803,-76.06914294479692,80.25966,56660991.7627417,"[-4.48 -3.77 -3.36 -3.1  -2.84 -2.65 -2.46 -2.31 -2.2  -2.05 -1.94 -1.86
 -1.75 -1.68 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9
  2.01  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.17  3.36  3.58  3.81
  4.03  4.33  4.63  5.    5.38  5.83  6.35  6.91  7.47  7.99  8.55  9.15
  9.9  10.65 11.21 11.73 12.37]",0,86.0,7,0,3,48111100300205533
107,Woody Wetlands,Wetlands,11,5,43.16607249770036,-73.85288001074996,150.8559,56661022.4486576,"[-6.72 -5.6  -4.85 -4.22 -3.77 -3.4  -3.1  -2.84 -2.65 -2.46 -2.31 -2.2
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3
  1.38  1.42  1.49  1.56  1.64  1.71  1.83  1.9   1.98  2.09  2.16  2.27
  2.39  2.5   2.61  2.72  2.87  3.02  3.17  3.36  3.55  3.81  4.07  4.41
  4.78  5.26  5.9   6.8   8.03]",0,0.0,7,0,3,48111100300209223
108,Evergreen Forest,Forest,11,5,43.16043235189773,-73.84118792797938,193.30022,56661022.6139396,"[-4.82 -4.11 -3.62 -3.32 -3.06 -2.84 -2.69 -2.54 -2.39 -2.27 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.27
  2.42  2.61  2.87  3.28  4.29]",0,0.0,7,0,3,48111100300209243
109,Evergreen Forest,Forest,11,5,43.15761049795457,-73.83533372609769,202.92818,56661022.6965996,"[-7.36 -4.93 -2.65 -1.12  0.11  1.23  2.05  2.65  3.13  3.51  3.84  4.11
  4.33  4.55  4.74  4.93  5.12  5.26  5.45  5.6   5.79  5.98  6.16  6.39
  6.57  6.83  7.1   7.36  7.66  7.92  8.18  8.44  8.7   8.97  9.26  9.56
  9.86 10.16 10.46 10.76 11.1  11.43 11.77 12.1  12.44 12.78 13.08 13.38
 13.67 13.97 14.24 14.5  14.76 14.98 15.24 15.51 15.73 15.99 16.25 16.48
 16.74 17.   17.26 17.49 17.75 18.01 18.23 18.46 18.72 18.94 19.17 19.39
 19.65 19.88 20.14 20.4  20.66 20.89 21.15 21.41 21.67 21.93 22.2  22.46
 22.72 22.98 23.24 23.5  23.8  24.1  24.44 24.78 25.15 25.52 25.93 26.42
 26.98 27.73 28.59 29.52 31.17]",0,100.0,7,0,3,48111100300209253
110,Mixed Forest,Forest,11,5,43.15478664924845,-73.82947525472058,207.12773,56661022.7792596,"[-4.030e+00 -3.100e+00 -2.390e+00 -1.830e+00 -1.340e+00 -9.700e-01
 -5.900e-01 -2.600e-01  3.000e-02  3.700e-01  7.100e-01  1.080e+00
  1.450e+00  1.900e+00  2.350e+00  2.840e+00  3.360e+00  3.880e+00
  4.370e+00  4.890e+00  5.380e+00  5.860e+00  6.310e+00  6.720e+00
  7.170e+00  7.580e+00  7.990e+00  8.400e+00  8.820e+00  9.230e+00
  9.680e+00  1.012e+01  1.061e+01  1.117e+01  1.173e+01  1.233e+01
  1.296e+01  1.360e+01  1.420e+01  1.476e+01  1.524e+01  1.569e+01
  1.610e+01  1.652e+01  1.689e+01  1.723e+01  1.756e+01  1.790e+01
  1.820e+01  1.850e+01  1.880e+01  1.909e+01  1.939e+01  1.965e+01
  1.992e+01  2.022e+01  2.048e+01  2.074e+01  2.100e+01  2.126e+01
  2.152e+01  2.179e+01  2.201e+01  2.227e+01  2.253e+01  2.276e+01
  2.302e+01  2.324e+01  2.347e+01  2.369e+01  2.392e+01  2.418e+01
  2.440e+01  2.463e+01  2.485e+01  2.507e+01  2.530e+01  2.552e+01
  2.575e+01  2.597e+01  2.623e+01  2.646e+01  2.668e+01  2.694e+01
  2.717e+01  2.739e+01  2.765e+01  2.788e+01  2.810e+01  2.836e+01
  2.859e+01  2.885e+01  2.907e+01  2.933e+01  2.960e+01  2.990e+01
  3.023e+01  3.061e+01  3.105e+01  3.165e+01  3.289e+01]",0,100.0,7,0,3,48111100300209263
111,Deciduous Forest,Forest,11,5,43.12846880282594,-73.77494468163137,132.60065,56661023.5478252,"[-8.55 -7.54 -6.87 -6.39 -5.98 -5.64 -5.38 -5.12 -4.85 -4.67 -4.44 -4.26
 -4.11 -3.92 -3.77 -3.58 -3.43 -3.28 -3.13 -2.99 -2.84 -2.72 -2.57 -2.42
 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.56 -1.45 -1.34 -1.23 -1.12 -1.
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.85  0.97  1.08  1.19  1.3   1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.42  2.61  2.84  3.06  3.36  3.7
  4.11  4.59  5.15  5.71  6.27  6.83  7.4   7.96  8.52  9.04  9.56 10.09
 10.57 11.1  11.62 12.18 12.81 13.49 14.24 15.02 15.84 16.7  17.67 18.94
 20.22 21.41 22.91 25.19 27.73]",0,100.0,7,0,3,48111100300209353
112,Developed High Intensity,Developed,11,5,43.12561344408511,-73.76903800911724,69.9299,56661023.6304712,"[-4.14 -3.66 -3.28 -3.02 -2.8  -2.61 -2.46 -2.35 -2.2  -2.13 -2.01 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.02  3.36  3.77  4.59]",0,0.0,7,90,3,48111100300209363
113,Woody Wetlands,Wetlands,11,5,43.12277823544466,-73.7631726661721,68.44862,56661023.7131312,"[-5.08 -4.48 -4.03 -3.7  -3.43 -3.21 -3.02 -2.84 -2.69 -2.57 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49
  1.56  1.64  1.71  1.79  1.9   2.01  2.13  2.27  2.46  2.65  2.95  3.32
  3.88  4.63  5.49  6.42  7.77]",0,100.0,7,0,3,48111100300209373
114,Evergreen Forest,Forest,11,5,43.11710832540256,-73.75144598637463,66.38864,56661023.8784407,"[-3.7  -3.47 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.13 -2.01
 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.3
  1.34  1.42  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.13  2.24  2.39
  2.5   2.69  2.87  3.1   3.36  3.73  4.37  7.81 10.95 12.81 14.35 15.39
 16.37 17.56 18.53 19.17 19.77]",0,79.0,7,0,3,48111100300209393
115,Developed Medium Intensity,Developed,11,5,43.114274296755504,-73.74558647177602,65.43853,56661023.9610807,"[-4.22 -3.73 -3.4  -3.13 -2.91 -2.72 -2.57 -2.46 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.24
  2.39  2.57  2.84  3.25  4.11]",0,0.0,7,28,3,48111100300209403
116,Developed Open Space,Developed,11,5,43.111438426478685,-73.7397259304038,63.19598,56661024.0437207,"[-4.85 -4.11 -3.66 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86
  1.98  2.05  2.16  2.27  2.42  2.54  2.69  2.84  2.99  3.13  3.32  3.51
  3.73  3.96  4.18  4.41  4.67  4.93  5.19  5.49  5.83  6.16  6.5   6.91
  7.32  7.77  8.29  8.93 10.12]",0,0.0,7,100,3,48111100300209413
117,Deciduous Forest,Forest,11,5,43.10860203973312,-73.73386650126159,63.1685,56661024.1263607,"[-4.55 -3.73 -3.32 -3.02 -2.76 -2.61 -2.42 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.24
  2.39  2.61  2.87  3.36  4.63]",0,0.0,7,0,3,48111100300209423
118,Woody Wetlands,Wetlands,11,5,43.1057580514265,-73.72799236381542,42.854004,56661024.2090007,"[-5.450e+00 -3.990e+00 -3.250e+00 -2.690e+00 -2.310e+00 -2.010e+00
 -1.790e+00 -1.600e+00 -1.420e+00 -1.270e+00 -1.150e+00 -1.040e+00
 -9.300e-01 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  1.400e-01  2.200e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01
  6.700e-01  7.400e-01  8.500e-01  9.700e-01  1.080e+00  1.190e+00
  1.340e+00  1.490e+00  1.640e+00  1.830e+00  2.050e+00  2.270e+00
  2.540e+00  2.910e+00  3.320e+00  3.810e+00  4.290e+00  4.780e+00
  5.260e+00  5.750e+00  6.240e+00  6.720e+00  7.130e+00  7.540e+00
  7.920e+00  8.330e+00  8.820e+00  9.340e+00  9.900e+00  1.039e+01
  1.083e+01  1.132e+01  1.177e+01  1.225e+01  1.274e+01  1.323e+01
  1.367e+01  1.416e+01  1.472e+01  1.528e+01  1.592e+01  1.655e+01
  1.726e+01  1.786e+01  1.838e+01  1.883e+01  1.928e+01  1.969e+01
  2.007e+01  2.040e+01  2.070e+01  2.104e+01  2.134e+01  2.167e+01
  2.205e+01  2.242e+01  2.279e+01  2.321e+01  2.365e+01  2.414e+01
  2.470e+01  2.530e+01  2.582e+01  2.638e+01  2.694e+01  2.750e+01
  2.803e+01  2.859e+01  2.937e+01  3.057e+01  3.191e+01]",0,95.0,7,0,3,48111100300209433
119,Grassland/Herbaceous,Scrubland,11,5,43.10292451092677,-73.72213822859928,49.157158,56661024.2916407,"[-3.58 -2.76 -2.24 -1.83 -1.49 -1.23 -0.97 -0.71 -0.48 -0.29 -0.07  0.14
  0.37  0.56  0.82  1.08  1.34  1.68  2.13  2.76  3.66  4.78  5.98  7.17
  8.26  9.11  9.86 10.61 11.32 11.99 12.63 13.26 13.86 14.46 15.02 15.47
 15.88 16.29 16.63 16.96 17.26 17.56 17.82 18.08 18.35 18.61 18.83 19.09
 19.32 19.54 19.73 19.95 20.18 20.36 20.55 20.74 20.96 21.15 21.3  21.49
 21.67 21.82 22.01 22.16 22.35 22.5  22.64 22.83 22.98 23.13 23.28 23.43
 23.58 23.73 23.88 24.03 24.18 24.33 24.48 24.63 24.78 24.92 25.07 25.22
 25.41 25.56 25.71 25.9  26.08 26.27 26.46 26.64 26.87 27.09 27.35 27.62
 27.91 28.29 28.77 29.48 30.87]",0,100.0,7,0,3,48111100300209443
120,Pasture/Hay,Planted/Cultivated,11,5,43.08873290563344,-73.69286175215639,63.443424,56661024.7048647,"[-4.7  -3.88 -3.47 -3.13 -2.91 -2.72 -2.57 -2.42 -2.27 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.24
  2.39  2.57  2.84  3.28  4.44]",0,0.0,7,1,3,48111100300209493
121,Deciduous Forest,Forest,11,5,43.08588923731027,-73.68699727056372,48.352768,56661024.7875247,"[-3.81 -2.76 -2.01 -1.42 -0.89 -0.44  0.    0.41  0.89  1.38  1.98  2.61
  3.32  4.18  5.56  7.43  9.3  10.61 11.58 12.44 13.26 14.09 14.98 15.88
 16.66 17.34 17.94 18.5  18.98 19.43 19.84 20.25 20.63 21.   21.34 21.64
 21.93 22.23 22.5  22.76 23.02 23.28 23.5  23.73 23.99 24.21 24.44 24.66
 24.92 25.15 25.37 25.6  25.82 26.05 26.23 26.46 26.64 26.87 27.06 27.24
 27.47 27.65 27.84 28.06 28.25 28.44 28.66 28.89 29.07 29.3  29.52 29.71
 29.93 30.12 30.34 30.53 30.76 30.94 31.13 31.32 31.5  31.69 31.88 32.06
 32.25 32.44 32.62 32.85 33.04 33.26 33.48 33.75 34.01 34.27 34.57 34.9
 35.28 35.69 36.21 36.92 38.45]",0,100.0,7,0,3,48111100300209503
122,Woody Wetlands,Wetlands,11,5,43.08304330087649,-73.68112636240538,30.087284,56661024.87017625,"[-4.33 -3.81 -3.47 -3.21 -2.99 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3   1.38
  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.31  2.42
  2.61  2.8   3.06  3.47  4.33]",50,46.0,7,0,3,48111100300209513
123,Pasture/Hay,Planted/Cultivated,11,5,43.0802064476812,-73.67527560120959,40.621006,56661024.95281625,"[-8.18 -6.42 -4.89 -3.84 -3.21 -2.8  -2.5  -2.24 -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.85
  0.93  1.    1.12  1.19  1.27  1.38  1.49  1.6   1.71  1.83  1.98  2.13
  2.31  2.5   2.76  3.02  3.36  3.73  4.18  4.63  5.12  5.56  6.01  6.46
  6.91  7.36  7.84  8.37  8.85  9.3   9.68 10.09 10.46 10.87 11.36 11.84
 12.33 12.81 13.3  13.82 14.35 14.91 15.51 16.18 16.96 17.71 18.35 19.06
 19.84 20.7  21.67 22.83 24.48]",0,94.0,7,2,3,48111100300209523
