,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
727,Open Water,Water,11,5,43.42028745454544,-76.73020172447364,40.270725,43827121.22442955,"[-3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87
  1.98  2.13  2.28  2.5   2.88]",100,0.0,0,0,3,25061100300205786
728,Open Water,Water,11,5,43.41748387824112,-76.72429858247277,40.187397,43827121.30706955,"[-3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.05  2.17  2.35  2.62  3.07]",100,0.0,0,0,3,25061100300205796
729,Open Water,Water,11,5,43.41468615236938,-76.71838974731419,40.277542,43827121.38970955,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.65  3.14]",100,0.0,0,0,3,25061100300205806
730,Open Water,Water,11,5,43.41189228569188,-76.71246368565001,40.19519,43827121.47234955,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.18]",100,0.0,0,0,3,25061100300205816
731,Open Water,Water,11,5,43.40910291735235,-76.70652811815263,40.329483,43827121.55498955,"[-3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,0,0,3,25061100300205826
732,Open Water,Water,11,5,43.406319236593134,-76.70059700096984,40.121338,43827121.63762955,"[-2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.05  2.2   2.39]",100,0.0,0,0,3,25061100300205836
733,Open Water,Water,11,5,43.395133248378045,-76.67691023717914,39.950386,43827121.9682451,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37
  0.37  0.41  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46
  1.53  1.57  1.61  1.68  1.76]",100,0.0,0,0,3,25061100300205876
734,Open Water,Water,11,5,43.392337261544704,-76.67099703969593,40.366497,43827122.0508851,"[-3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.88]",100,0.0,0,0,3,25061100300205886
735,Mixed Forest,Forest,11,5,43.3839906182544,-76.65324045568671,45.54124,43827122.2988051,"[-5.01 -4.08 -3.4  -2.92 -2.54 -2.24 -1.94 -1.72 -1.53 -1.34 -1.16 -1.01
 -0.82 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63
  0.78  0.93  1.12  1.31  1.53  1.79  2.13  2.65  3.48  4.56  5.54  6.55
  7.67  8.65  9.55 10.33 11.04 11.68 12.24 12.77 13.22 13.63 14.   14.38
 14.75 15.09 15.43 15.73 16.06 16.36 16.66 16.96 17.26 17.52 17.79 18.05
 18.27 18.53 18.76 18.95 19.17 19.36 19.58 19.77 19.96 20.11 20.3  20.48
 20.67 20.86 21.01 21.19 21.38 21.57 21.76 21.94 22.13 22.32 22.51 22.69
 22.88 23.07 23.29 23.48 23.7  23.89 24.12 24.34 24.6  24.86 25.16 25.46
 25.84 26.29 26.81 27.56 28.91]",0,100.0,7,0,3,25061100300205916
736,Cultivated Crops,Planted/Cultivated,11,5,43.37565130799777,-76.63551965413573,80.97786,43827122.5467251,"[-4.68 -4.08 -3.67 -3.4  -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.82]",0,0.0,7,0,3,25061100300205946
737,Deciduous Forest,Forest,11,5,43.37285713873788,-76.62958834814876,48.206043,43827122.6293651,"[-2.43 -2.09 -1.79 -1.53 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.12  1.34  1.57  1.87  2.24
  2.77  3.52  4.34  5.09  5.88  6.77  7.86  8.83  9.77 10.67 11.49 12.17
 12.73 13.25 13.78 14.34 14.94 15.5  16.06 16.59 17.07 17.49 17.9  18.24
 18.57 18.87 19.13 19.43 19.7  19.96 20.18 20.45 20.67 20.89 21.12 21.34
 21.57 21.79 22.02 22.24 22.47 22.69 22.88 23.1  23.29 23.48 23.67 23.89
 24.08 24.27 24.45 24.64 24.83 25.01 25.24 25.43 25.65 25.88 26.06 26.29
 26.55 26.77 27.   27.26 27.52 27.79 28.05 28.31 28.61 28.87 29.13 29.43
 29.73 30.07 30.45 30.89 31.57]",0,100.0,7,0,3,25061100300205956
738,Cultivated Crops,Planted/Cultivated,11,5,43.36727757564592,-76.61769440261205,56.318645,43827122.7946641,"[-5.09 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.33  3.85  5.24]",0,0.0,7,0,3,25061100300205976
739,Mixed Forest,Forest,11,5,43.36450373878262,-76.61176058404888,49.18697,43827122.8773241,"[-3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.33]",74,58.0,7,0,3,25061100300205986
740,Emergent Herbaceous Wetlands,Wetlands,11,5,43.35556127758258,-76.59283314736471,52.699883,43827123.14178865,"[-4.23 -3.52 -3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.94  2.13
  2.35  2.69  3.14  3.78  4.49  5.16  5.84  6.51  7.15  7.75  8.31  8.87
  9.43 10.   10.59 11.19 11.76 12.24 12.73 13.14 13.59 14.   14.41 14.83
 15.2  15.54 15.88 16.21 16.51 16.81 17.15 17.45 17.82 18.24 18.68 19.25
 19.96 20.86 22.02 23.44 25.16]",0,100.0,7,0,3,25061100300206016
741,Deciduous Forest,Forest,11,5,43.35276055055761,-76.58693201126604,66.37639,43827123.22442865,"[-5.73 -4.26 -3.29 -2.69 -2.24 -1.87 -1.53 -1.27 -1.01 -0.78 -0.56 -0.33
 -0.14  0.07  0.26  0.48  0.71  0.93  1.19  1.53  1.87  2.28  2.8   3.33
  3.85  4.38  4.9   5.43  5.95  6.44  6.92  7.37  7.79  8.23  8.65  9.06
  9.43  9.81 10.18 10.56 10.93 11.27 11.61 11.94 12.28 12.58 12.92 13.22
 13.52 13.82 14.12 14.38 14.64 14.9  15.16 15.43 15.69 15.95 16.18 16.44
 16.66 16.92 17.15 17.37 17.6  17.82 18.05 18.27 18.5  18.68 18.91 19.1
 19.32 19.51 19.7  19.92 20.11 20.3  20.48 20.71 20.89 21.08 21.27 21.46
 21.68 21.87 22.09 22.28 22.51 22.73 22.95 23.22 23.48 23.78 24.08 24.42
 24.79 25.2  25.69 26.33 27.79]",0,100.0,7,0,3,25061100300206026
742,Deciduous Forest,Forest,11,5,43.34997537403273,-76.58103778178388,71.07409,43827123.30706865,"[-5.13 -4.19 -3.55 -3.1  -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.57
  1.72  1.91  2.09  2.35  2.73  3.29  4.04  4.83  5.5   6.14  6.7   7.26
  7.82  8.38  8.91  9.4   9.85 10.26 10.67 11.08 11.46 11.87 12.24 12.65
 13.03 13.4  13.82 14.15 14.53 14.86 15.16 15.46 15.73 15.99 16.25 16.51
 16.77 17.   17.26 17.52 17.79 18.05 18.35 18.65 18.95 19.25 19.58 19.96
 20.33 20.78 21.31 22.02 23.4 ]",0,74.0,7,0,3,25061100300206036
743,Woody Wetlands,Wetlands,11,5,43.34717808157215,-76.57514269248941,69.06812,43827123.38970865,"[-4.11 -3.25 -2.62 -2.17 -1.83 -1.53 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37
 -0.22 -0.07  0.11  0.26  0.41  0.59  0.78  0.97  1.19  1.46  1.76  2.2
  2.99  4.23  5.35  6.36  7.15  7.86  8.46  9.02  9.55 10.03 10.48 10.89
 11.31 11.68 12.06 12.43 12.77 13.14 13.48 13.82 14.15 14.45 14.75 15.01
 15.28 15.5  15.73 15.95 16.14 16.33 16.51 16.7  16.85 17.   17.19 17.34
 17.49 17.64 17.79 17.94 18.09 18.24 18.39 18.57 18.72 18.87 19.02 19.17
 19.32 19.47 19.62 19.77 19.92 20.07 20.22 20.37 20.52 20.67 20.82 20.97
 21.12 21.27 21.46 21.61 21.79 21.94 22.13 22.32 22.54 22.73 22.95 23.22
 23.48 23.82 24.19 24.75 25.91]",0,100.0,7,0,3,25061100300206046
744,Deciduous Forest,Forest,11,5,43.34434749032968,-76.5692421390857,72.36951,43827123.47234865,"[-5.28 -4.34 -3.7  -3.22 -2.84 -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31
  1.46  1.64  1.79  2.02  2.24  2.5   2.84  3.25  3.82  4.49  5.24  5.95
  6.62  7.19  7.71  8.23  8.68  9.13  9.55  9.92 10.29 10.63 10.97 11.31
 11.61 11.91 12.17 12.47 12.73 12.99 13.25 13.48 13.74 13.97 14.23 14.45
 14.68 14.9  15.13 15.31 15.54 15.76 15.95 16.18 16.36 16.59 16.77 17.
 17.22 17.41 17.64 17.86 18.09 18.35 18.61 18.87 19.13 19.47 19.81 20.18
 20.63 21.16 21.76 22.51 23.89]",0,100.0,7,0,3,25061100300206056
745,Cultivated Crops,Planted/Cultivated,11,5,43.34150572937927,-76.5633306148152,70.60349,43827123.55498865,"[-4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.59]",0,0.0,7,0,3,25061100300206066
746,Developed Open Space,Developed,11,5,43.33869719881558,-76.55741687217582,90.55282,43827123.63762865,"[-4.41 -3.74 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.84  3.1   3.37  3.7   4.08
  4.53  5.2   6.47  8.23  9.85 11.27 12.62 13.93 15.28 17.11 18.83 20.07
 21.16 22.24 23.29 24.34 25.76]",0,36.0,7,0,3,25061100300206076
747,Deciduous Forest,Forest,11,5,43.33591265094247,-76.55149704589319,89.95906,43827123.72026965,"[-2.77 -1.72 -0.97 -0.33  0.26  0.93  1.64  2.62  3.7   4.86  5.95  6.85
  7.6   8.31  8.87  9.4   9.85 10.26 10.67 11.04 11.38 11.76 12.06 12.39
 12.65 12.95 13.22 13.44 13.7  13.93 14.15 14.38 14.6  14.83 15.05 15.24
 15.46 15.65 15.88 16.06 16.25 16.44 16.62 16.81 17.   17.19 17.37 17.52
 17.71 17.86 18.05 18.2  18.39 18.53 18.68 18.87 19.02 19.21 19.36 19.51
 19.7  19.85 20.03 20.18 20.37 20.52 20.71 20.86 21.04 21.19 21.38 21.53
 21.72 21.91 22.09 22.28 22.47 22.65 22.88 23.07 23.29 23.52 23.78 24.04
 24.3  24.57 24.86 25.2  25.54 25.88 26.21 26.59 26.96 27.34 27.79 28.2
 28.69 29.21 29.81 30.6  32.02]",0,95.0,7,0,3,25061100300206086
748,Woody Wetlands,Wetlands,11,5,43.333104644366735,-76.54559210207528,76.154564,43827123.80292965,"[-4.75 -3.85 -3.18 -2.65 -2.24 -1.94 -1.64 -1.38 -1.16 -0.97 -0.78 -0.59
 -0.41 -0.26 -0.07  0.11  0.26  0.44  0.63  0.82  1.01  1.23  1.49  1.79
  2.13  2.5   2.92  3.37  3.78  4.15  4.53  4.9   5.24  5.54  5.88  6.17
  6.51  6.81  7.15  7.49  7.82  8.16  8.5   8.8   9.1   9.4   9.66  9.92
 10.18 10.44 10.67 10.89 11.12 11.34 11.57 11.79 11.98 12.21 12.43 12.65
 12.84 13.07 13.29 13.48 13.7  13.89 14.08 14.3  14.49 14.71 14.9  15.13
 15.35 15.58 15.8  16.03 16.29 16.51 16.77 17.04 17.3  17.6  17.86 18.16
 18.5  18.87 19.28 19.7  20.18 20.71 21.27 21.91 22.8  24.34 25.69 26.66
 27.45 28.16 28.87 29.77 31.19]",0,100.0,7,0,3,25061100300206096
749,Pasture/Hay,Planted/Cultivated,11,5,43.33024985666538,-76.5397255794011,87.0603,43827123.88558965,"[-6.7  -5.54 -4.71 -4.11 -3.63 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -1.98
 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.35
  2.54  2.73  2.99  3.25  3.52  3.82  4.11  4.45  4.83  5.2   5.58  5.99
  6.36  6.77  7.11  7.49  7.79  8.12  8.42  8.72  8.98  9.28  9.55  9.81
 10.07 10.37 10.63 10.93 11.23 11.53 11.87 12.24 12.58 12.95 13.33 13.74
 14.12 14.53 15.01 15.65 17.07]",0,0.0,7,0,3,25061100300206106
750,Evergreen Forest,Forest,11,5,43.32738492464909,-76.53386310451833,97.55662,43827123.9682442,"[-3.37 -2.84 -2.47 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.68  1.91
  2.17  2.58  3.18  3.89  4.6   5.2   5.76  6.29  6.81  7.26  7.71  8.12
  8.53  8.91  9.25  9.58  9.92 10.22 10.52 10.82 11.12 11.42 11.72 11.98
 12.24 12.5  12.77 12.99 13.25 13.48 13.7  13.93 14.12 14.34 14.56 14.75
 14.98 15.2  15.39 15.61 15.84 16.06 16.29 16.51 16.74 16.96 17.19 17.45
 17.67 17.94 18.2  18.46 18.72 19.02 19.32 19.66 20.   20.37 20.74 21.16
 21.57 22.06 22.62 23.29 24.27]",0,95.0,7,0,3,25061100300206116
751,Deciduous Forest,Forest,11,5,43.32456063624371,-76.5279685426475,94.431786,43827124.0508842,"[-4.11 -2.54 -1.19 -0.29  0.56  1.31  1.76  2.09  2.32  2.54  2.73  2.88
  3.03  3.22  3.37  3.52  3.67  3.82  3.97  4.15  4.3   4.49  4.71  4.98
  5.28  5.61  6.03  6.47  6.85  7.22  7.64  8.01  8.38  8.76  9.1   9.4
  9.73 10.07 10.44 10.78 11.12 11.46 11.79 12.09 12.39 12.65 12.92 13.18
 13.44 13.7  13.97 14.19 14.45 14.68 14.9  15.13 15.35 15.54 15.76 15.95
 16.18 16.36 16.59 16.81 17.   17.22 17.45 17.64 17.86 18.05 18.27 18.46
 18.65 18.83 19.06 19.25 19.43 19.62 19.81 20.03 20.22 20.41 20.59 20.78
 20.97 21.16 21.34 21.53 21.72 21.91 22.13 22.36 22.58 22.8  23.07 23.33
 23.67 24.   24.45 25.13 26.51]",0,100.0,7,0,3,25061100300206126
752,Deciduous Forest,Forest,11,5,43.3217742999894,-76.52205018421633,97.150604,43827124.1335242,"[-4.49 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.8   3.14  3.7   4.64
  5.73  6.92  8.31  9.77 11.42]",2,59.0,7,0,3,25061100300206136
