,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Deciduous Forest,Forest,8,4,44.10437704764899,-74.80527111700069,505.4278,92086158.0164577,"[-3.78 -3.22 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27
  1.38  1.49  1.61  1.72  1.87  2.06  2.24  2.5   2.88  3.37  4.04  4.79
  5.5   6.25  6.92  7.56  8.16  8.69  9.21  9.7  10.15 10.6  11.01 11.42
 11.79 12.17 12.54 12.88 13.26 13.59 13.97 14.3  14.64 14.98 15.28 15.62
 15.92 16.25 16.55 16.85 17.19 17.53 17.86 18.2  18.54 18.91 19.29 19.7
 20.19 20.75 21.5  22.43 23.71]",0,100.0,7,0,3,111680800200126030
134,Woody Wetlands,Wetlands,8,4,44.1070846381788,-74.79921834475495,498.5878,92086158.0990977,"[-3.89 -3.29 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.31  1.46  1.57  1.72  1.87  2.06  2.21  2.43  2.62  2.84  3.07
  3.29  3.55  3.82  4.08  4.34  4.6   4.9   5.2   5.5   5.84  6.21  6.59
  7.    7.41  7.82  8.27  8.72  9.17  9.66 10.15 10.63 11.16 11.64 12.13
 12.58 13.07 13.48 13.89 14.27 14.64 14.94 15.24 15.54 15.8  16.06 16.33
 16.55 16.81 17.04 17.3  17.56 17.83 18.09 18.39 18.69 19.02 19.36 19.77
 20.22 20.71 21.27 22.02 23.11]",0,92.0,7,0,3,111680800200126040
135,Deciduous Forest,Forest,8,4,44.10978969425372,-74.79316636549419,512.65283,92086158.1817377,"[-4.42 -3.85 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.87  2.02  2.21  2.39  2.69  3.07  3.63  4.38  5.31
  6.18  6.96  7.71  8.42  9.06  9.62 10.18 10.71 11.23 11.76 12.32 12.84
 13.33 13.82 14.3  14.75 15.2  15.65 16.1  16.55 17.   17.49 18.05 18.65
 19.32 20.07 20.86 21.76 22.96]",0,100.0,7,0,3,111680800200126050
136,Deciduous Forest,Forest,8,4,44.11249616614807,-74.78711861988506,539.5406,92086158.2643777,"[-4.9  -4.27 -3.85 -3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87
  2.02  2.21  2.39  2.62  2.92  3.25  3.7   4.23  4.79  5.28  5.76  6.21
  6.63  7.07  7.45  7.86  8.24  8.61  8.99  9.32  9.66 10.   10.33 10.63
 10.97 11.35 11.68 12.06 12.39 12.77 13.14 13.52 13.93 14.38 14.87 15.47
 16.25 17.41 18.87 20.22 21.68]",0,95.0,7,0,3,111680800200126060
137,Deciduous Forest,Forest,8,4,44.14495604055752,-74.71448147858098,564.7578,92086159.2561132,"[-6.55 -5.31 -4.6  -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.35
 -2.21 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.23 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.88  3.18  3.48
  3.85  4.27  4.79  5.31  5.88  6.44  7.07  7.79  8.42  9.02  9.62 10.26
 10.93 11.68 12.51 13.07 13.59 14.04 14.57 15.09 15.62 16.14 16.63 17.04
 17.45 17.79 18.16 18.54 18.95 19.32 19.74 20.15 20.6  21.05 21.5  21.98
 22.55 23.11 23.67 24.34 25.35]",0,100.0,7,0,3,111680800200126180
138,Deciduous Forest,Forest,8,4,44.14765442578271,-74.70842790308456,528.114,92086159.3387532,"[-4.04 -2.99 -2.43 -2.02 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.52 -0.41
 -0.26 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.04  1.16
  1.27  1.38  1.49  1.61  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.35
  2.43  2.5   2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.22  3.29  3.4
  3.48  3.59  3.7   3.78  3.89  4.04  4.15  4.3   4.42  4.6   4.75  4.94
  5.13  5.31  5.54  5.76  5.99  6.25  6.51  6.85  7.3   7.79  8.24  8.69
  9.1   9.51  9.88 10.26 10.67 11.08 11.57 11.98 12.39 12.77 13.18 13.59
 14.04 14.53 15.02 15.54 16.06 16.7  17.41 18.01 18.5  18.91 19.36 19.77
 20.26 20.86 21.61 22.51 23.52]",0,100.0,7,0,3,111680800200126190
139,Woody Wetlands,Wetlands,8,4,44.15035100504314,-74.70237751129001,515.62305,92086159.4213932,"[-4.6  -4.   -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.35  2.54  2.73  2.95  3.22  3.55  3.93  4.34  4.86  5.54  6.4
  7.45  8.61  9.85 11.16 12.51]",0,44.0,7,0,3,111680800200126200
140,Deciduous Forest,Forest,8,4,44.15305121953979,-74.69632953215823,516.9756,92086159.5040332,"[-5.24 -3.97 -3.14 -2.62 -2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.37  0.48
  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.49  1.61  1.76  1.87  2.02
  2.13  2.28  2.43  2.54  2.69  2.84  2.95  3.1   3.22  3.37  3.52  3.63
  3.78  3.93  4.08  4.23  4.34  4.49  4.64  4.79  4.94  5.13  5.28  5.43
  5.58  5.73  5.91  6.06  6.25  6.4   6.59  6.74  6.92  7.11  7.3   7.49
  7.67  7.86  8.05  8.27  8.46  8.65  8.84  9.02  9.21  9.4   9.58  9.77
  9.96 10.18 10.37 10.6  10.82 11.05 11.31 11.57 11.83 12.17 12.54 12.99
 13.48 14.   14.6  15.47 16.63]",0,94.0,7,0,3,111680800200126210
141,Deciduous Forest,Forest,8,4,44.15575287002106,-74.69027851598355,539.25934,92086159.5866732,"[-5.99 -5.31 -4.79 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08
  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.47
  2.65  2.8   2.99  3.18  3.37  3.63  3.89  4.23  4.64  5.16  5.73  6.36
  7.    7.64  8.2   8.72  9.21  9.7  10.15 10.56 10.97 11.35 11.72 12.09
 12.47 12.84 13.26 13.67 14.12 14.6  15.13 15.62 16.14 16.66 17.23 17.83
 18.46 19.21 20.04 21.05 22.36]",0,98.0,7,0,3,111680800200126220
142,Deciduous Forest,Forest,8,4,44.15845972070533,-74.68421895362752,543.4766,92086159.6693132,"[-4.19 -3.7  -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02
  2.13  2.32  2.5   2.69  2.92  3.18  3.48  3.78  4.12  4.45  4.86  5.28
  5.76  6.25  6.78  7.22  7.71  8.16  8.65  9.1   9.58 10.03 10.45 10.9
 11.27 11.68 12.09 12.47 12.88 13.26 13.67 14.08 14.49 14.9  15.32 15.8
 16.33 16.96 17.71 18.61 19.7 ]",0,100.0,7,0,3,111680800200126230
143,Deciduous Forest,Forest,8,4,44.161172536691446,-74.6781537127337,499.25604,92086159.7519632,"[-3.89 -3.44 -3.07 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.94
  2.09  2.28  2.5   2.77  3.07  3.48  3.97  4.53  5.09  5.69  6.25  6.81
  7.45  8.05  8.65  9.21  9.7  10.18 10.63 11.08 11.53 11.94 12.32 12.69
 13.03 13.33 13.63 13.89 14.15 14.45 14.72 14.98 15.24 15.54 15.84 16.14
 16.51 16.89 17.38 17.94 18.84]",0,97.0,7,0,3,111680800200126240
144,Deciduous Forest,Forest,8,4,44.163867592194784,-74.67209282534864,534.1716,92086159.8346232,"[-5.2  -4.6  -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.44  3.67
  3.89  4.15  4.45  4.75  5.13  5.5   5.91  6.36  6.89  7.41  8.01  8.65
  9.36 10.26 11.27 12.28 13.48]",0,37.0,7,0,3,111680800200126250
145,Deciduous Forest,Forest,8,4,44.16656999861222,-74.66603565886392,477.04956,92086159.9172832,"[-3.82 -3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.47  2.69
  2.95  3.33  3.78  4.3   4.86  5.43  5.95  6.48  6.92  7.37  7.79  8.16
  8.57  8.99  9.4   9.81 10.22 10.6  11.01 11.38 11.76 12.13 12.54 12.96
 13.44 13.97 14.64 15.5  16.66]",0,77.0,7,0,3,111680800200126260
146,Shrub/Scrub,Scrubland,8,4,44.16926337675227,-74.65998079238922,474.22278,92086159.9999288,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.33  4.19]",0,12.0,7,0,3,111680800200126270
147,Deciduous Forest,Forest,8,4,44.171954821555,-74.65392251679664,511.61252,92086160.0825688,"[-4.53 -3.48 -2.92 -2.5  -2.17 -1.91 -1.68 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.35
  2.5   2.69  2.84  3.03  3.18  3.37  3.55  3.74  3.93  4.15  4.34  4.57
  4.75  4.94  5.13  5.35  5.54  5.73  5.91  6.1   6.29  6.51  6.7   6.89
  7.11  7.34  7.56  7.82  8.05  8.31  8.54  8.8   9.1   9.4   9.77 10.18
 10.67 11.23 11.91 12.54 13.18 13.78 14.42 14.98 15.47 15.99 16.59 17.23
 17.9  18.84 19.7  20.41 21.46]",0,95.0,7,0,3,111680800200126280
148,Mixed Forest,Forest,8,4,44.17463717799875,-74.64786002003612,629.9567,92086160.1652088,"[-5.35 -4.   -2.77 -1.42 -0.18  0.82  1.61  2.13  2.47  2.8   3.1   3.4
  3.7   4.    4.3   4.57  4.79  5.01  5.2   5.39  5.54  5.73  5.88  6.03
  6.18  6.33  6.44  6.59  6.7   6.81  6.96  7.07  7.19  7.3   7.41  7.52
  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.42  8.54  8.69  8.8   8.91
  9.02  9.17  9.28  9.43  9.55  9.7   9.85  9.96 10.11 10.26 10.45 10.6
 10.78 10.93 11.12 11.31 11.49 11.68 11.87 12.06 12.24 12.43 12.58 12.77
 12.92 13.11 13.29 13.44 13.63 13.82 13.97 14.19 14.38 14.57 14.79 15.02
 15.24 15.5  15.77 16.03 16.33 16.59 16.89 17.15 17.45 17.75 18.05 18.39
 18.8  19.25 19.81 20.49 21.65]",0,96.0,7,0,3,111680800200126290
149,Deciduous Forest,Forest,8,4,44.17734845729523,-74.64178777851656,554.973,92086160.2478488,"[-7.49 -6.48 -5.58 -4.86 -4.3  -3.82 -3.4  -2.99 -2.69 -2.39 -2.13 -1.87
 -1.64 -1.38 -1.16 -0.93 -0.74 -0.56 -0.37 -0.18  0.    0.18  0.33  0.52
  0.71  0.93  1.12  1.31  1.49  1.64  1.83  2.02  2.17  2.35  2.54  2.77
  2.95  3.18  3.4   3.63  3.85  4.08  4.34  4.57  4.83  5.09  5.31  5.58
  5.8   6.03  6.25  6.51  6.78  7.04  7.34  7.64  7.97  8.31  8.65  9.06
  9.51 10.07 10.63 11.12 11.61 12.06 12.51 12.88 13.26 13.63 14.   14.49
 15.02 15.5  15.95 16.44 16.93 17.45 17.94 18.39 18.84 19.29 19.7  20.15
 20.56 20.97 21.38 21.76 22.13 22.47 22.81 23.11 23.48 23.82 24.19 24.57
 24.94 25.39 25.88 26.52 27.49]",0,100.0,7,0,3,111680800200126300
150,Evergreen Forest,Forest,8,4,44.1800573555203,-74.63570887906619,486.82996,92086160.3304888,"[-5.01 -4.38 -3.85 -3.44 -3.14 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.68  1.79  1.94  2.09
  2.28  2.47  2.69  2.95  3.25  3.55  3.89  4.23  4.57  4.94  5.31  5.73
  6.14  6.55  6.92  7.3   7.6   7.9   8.16  8.42  8.65  8.87  9.1   9.32
  9.51  9.73  9.96 10.15 10.37 10.6  10.82 11.05 11.31 11.57 11.83 12.13
 12.43 12.81 13.22 13.78 14.79]",0,100.0,7,0,3,111680800200126310
151,Deciduous Forest,Forest,8,4,44.18275231407311,-74.62962369998748,499.13635,92086160.4131288,"[-8.05 -7.04 -6.18 -5.35 -4.68 -4.27 -3.97 -3.7  -3.44 -3.25 -3.03 -2.84
 -2.65 -2.5  -2.32 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.47  2.62  2.8   3.03  3.29  3.55  3.89  4.19  4.57
  5.01  5.54  6.03  6.51  6.89  7.26  7.6   7.94  8.24  8.57  8.91  9.21
  9.55  9.85 10.11 10.41 10.67 10.93 11.2  11.53 11.87 12.28 12.77 13.29
 13.82 14.38 15.02 15.77 16.7 ]",0,100.0,7,0,3,111680800200126320
152,Mixed Forest,Forest,8,4,44.226330817763575,-74.53111946227864,439.85565,92086161.75196236,"[-3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.28  2.54  3.14]",94,0.0,7,0,3,111680800200126480
153,Mixed Forest,Forest,8,4,44.229015271815946,-74.5250370969908,463.65488,92086161.83462235,"[-3.52 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43
  2.54  2.65  2.8   2.95  3.14  3.33  3.59  3.89  4.23  4.57  4.86  5.13
  5.39  5.61  5.84  6.1   6.4 ]",0,85.0,7,0,3,111680800200126490
154,Deciduous Forest,Forest,8,4,44.24782764298519,-74.48244058613692,448.1332,92086162.41312794,"[-3.07 -2.58 -2.24 -1.98 -1.79 -1.61 -1.49 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87  2.02  2.24  2.5   2.8
  3.18  3.55  4.04  4.75  5.46  5.99  6.44  6.85  7.26  7.67  8.01  8.31
  8.65  8.99  9.36  9.73 10.11 10.41 10.71 11.05 11.35 11.68 12.02 12.32
 12.66 12.96 13.26 13.56 13.82 14.08 14.34 14.6  14.87 15.13 15.43 15.69
 15.99 16.29 16.63 17.   17.49]",0,100.0,7,0,3,111680800200126560
155,Grassland/Herbaceous,Scrubland,8,4,44.25051691459933,-74.476362477345,444.417,92086162.49576797,"[-3.07 -2.62 -2.21 -1.94 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.21
  2.35  2.5   2.62  2.77  2.92  3.07  3.25  3.4   3.59  3.78  3.97  4.15
  4.38  4.57  4.83  5.05  5.35  5.65  5.95  6.29  6.63  7.04  7.49  8.01
  8.54  9.06  9.58 10.07 10.45 10.78 11.05 11.31 11.61 11.91 12.21 12.51
 12.81 13.07 13.33 13.56 13.78 14.   14.23 14.45 14.64 14.87 15.05 15.28
 15.5  15.77 16.06 16.48 16.93]",0,74.0,7,0,3,111680800200126570
156,Evergreen Forest,Forest,8,4,44.4540487137278,-74.01245999765817,465.43457,92086168.7767573,"[-1.64 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.37  0.48  0.63  0.74  0.93  1.08  1.27  1.49  1.72  1.98
  2.28  2.62  2.92  3.25  3.55  3.82  4.04  4.27  4.45  4.6   4.79  4.9
  5.05  5.2   5.31  5.46  5.58  5.73  5.88  5.99  6.14  6.29  6.44  6.55
  6.7   6.85  7.    7.15  7.3   7.49  7.64  7.79  7.94  8.12  8.27  8.42
  8.54  8.69  8.84  8.95  9.06  9.17  9.28  9.4   9.51  9.62  9.7   9.81
  9.92 10.   10.11 10.18 10.3  10.37 10.48 10.56 10.67 10.75 10.86 10.97
 11.08 11.16 11.27 11.42 11.53 11.64 11.79 11.91 12.06 12.21 12.32 12.47
 12.62 12.77 12.92 13.11 13.33]",0,76.0,7,0,3,111680800200127320
157,Deciduous Forest,Forest,11,5,42.49484614589241,-78.16569416235723,451.22226,92086110.7230537,"[-2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.83  1.91  1.98
  2.09  2.24  2.39  2.58  2.92]",0,100.0,7,0,3,111681100200116437
158,Evergreen Forest,Forest,11,5,43.80909092302485,-75.44243786706352,201.54785,92086149.16108166,"[-4.12 -3.4  -2.95 -2.65 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.09  2.24
  2.47  2.69  2.99  3.29  3.63  3.97  4.3   4.64  4.98  5.31  5.65  5.99
  6.33  6.66  7.04  7.41  7.82  8.27  8.76  9.25  9.77 10.33 10.86 11.38
 11.87 12.36 12.84 13.33 13.82 14.3  14.79 15.28 15.8  16.29 16.78 17.26
 17.75 18.31 18.95 19.74 21.12]",0,100.0,7,0,3,111681100200121067
