,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Deciduous Forest,Forest,5,2,41.94255108899687,-74.21396706565717,141.48651,102029810.24054486,"[-4.22 -3.62 -3.18 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.6   1.75
  1.94  2.17  2.43  2.8   3.47  4.37  5.16  5.83  6.47  7.14  7.82  8.41
  8.94  9.39  9.84 10.21 10.58 10.92 11.26 11.59 11.93 12.23 12.53 12.83
 13.09 13.39 13.65 13.91 14.21 14.48 14.78 15.07 15.37 15.71 16.05 16.42
 16.83 17.25 17.73 18.26 18.78 19.34 19.9  20.46 21.06 21.66 22.3  22.97
 23.64 24.32 25.03 25.81 26.94]",0,100.0,7,0,3,129520500200275979
78,Deciduous Forest,Forest,5,2,41.94552068547863,-74.20834774954395,121.650894,102029810.32318984,"[-4.220e+00 -3.660e+00 -3.250e+00 -2.950e+00 -2.690e+00 -2.460e+00
 -2.280e+00 -2.090e+00 -1.940e+00 -1.790e+00 -1.680e+00 -1.570e+00
 -1.450e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -7.000e-02 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.150e+00
  1.230e+00  1.340e+00  1.450e+00  1.570e+00  1.680e+00  1.790e+00
  1.940e+00  2.130e+00  2.310e+00  2.580e+00  2.840e+00  3.250e+00
  3.740e+00  4.450e+00  5.500e+00  6.880e+00  8.750e+00  1.126e+01
  1.279e+01  1.399e+01  1.504e+01  1.605e+01  1.717e+01  1.826e+01
  1.908e+01  1.983e+01  2.050e+01  2.121e+01  2.192e+01  2.267e+01
  2.334e+01  2.398e+01  2.458e+01  2.525e+01  2.596e+01  2.671e+01
  2.742e+01  2.810e+01  2.877e+01  2.941e+01  3.000e+01  3.057e+01
  3.102e+01  3.146e+01  3.191e+01  3.232e+01  3.277e+01  3.322e+01
  3.371e+01  3.420e+01  3.479e+01  3.554e+01  3.663e+01]",0,100.0,7,0,3,129520500200275989
79,Shrub/Scrub,Scrubland,5,2,41.948479202622735,-74.20273418084724,128.72504,102029810.40584984,"[-5.12 -4.41 -3.96 -3.62 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.61  2.95  3.85]",0,79.0,7,0,3,129520500200275999
80,Deciduous Forest,Forest,5,2,41.96330599336219,-74.17466676090099,154.35272,102029810.8190804,"[-4.86 -4.41 -4.04 -3.74 -3.47 -3.29 -3.06 -2.91 -2.73 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.13  2.24  2.43  2.61  2.88  3.18  3.66  4.45
  5.53  6.95  8.23  9.31 10.55 12.61 14.93 16.57 17.69 18.63 19.42 20.13
 20.72 21.36 21.96 22.71 23.61]",0,100.0,7,0,3,129520500200276049
81,Mixed Forest,Forest,5,2,42.07033140719145,-73.97082882690057,31.501072,102029813.81081516,"[-5.01 -4.26 -3.77 -3.4  -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.18  3.4
  3.7   4.    4.3   4.71  5.12  5.65  6.32  7.18  8.34  9.69 11.03 12.16
 13.09 13.95 14.66 15.34 15.9  16.5  17.1  17.77 18.44 19.12 19.83 20.54
 21.25 22.   22.78 23.64 24.92]",0,100.0,7,0,3,129520500200276409
82,Mixed Forest,Forest,5,2,42.07388584277154,-73.9640598547339,7.384781,102029813.90998314,"[-5.01 -4.34 -3.85 -3.44 -3.06 -2.76 -2.5  -2.24 -1.98 -1.75 -1.53 -1.34
 -1.12 -0.93 -0.78 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78
  0.97  1.15  1.38  1.64  1.9   2.28  2.73  3.44  4.49  5.53  6.47  7.29
  8.08  8.75  9.39  9.99 10.47 10.96 11.37 11.74 12.12 12.46 12.75 13.05
 13.35 13.62 13.88 14.14 14.36 14.59 14.81 15.04 15.26 15.49 15.71 15.9
 16.12 16.35 16.57 16.76 16.98 17.21 17.43 17.66 17.88 18.11 18.37 18.59
 18.85 19.12 19.38 19.64 19.94 20.24 20.54 20.87 21.21 21.51 21.85 22.15
 22.41 22.71 22.97 23.23 23.49 23.76 24.06 24.32 24.62 24.92 25.25 25.59
 26.   26.41 26.94 27.65 28.81]",0,99.0,7,0,3,129520500200276419
83,Developed Open Space,Developed,5,2,42.07683611290584,-73.95843194775762,13.2255945,102029813.99262317,"[-4.67 -4.04 -3.62 -3.33 -3.1  -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,129520500200276429
84,Developed Low Intensity,Developed,5,2,42.07978624704939,-73.95280123765176,13.12864,102029814.07526314,"[-4.56 -4.07 -3.66 -3.36 -3.14 -2.91 -2.76 -2.58 -2.46 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.61  2.91  3.36  4.04  4.78  5.42  5.94  6.43  6.84
  7.29  7.7   8.23  8.86  9.84]",0,0.0,7,98,3,129520500200276439
85,Developed Low Intensity,Developed,5,2,42.082737565131126,-73.94716761251154,10.639024,102029814.15790316,"[-4.71 -4.19 -3.81 -3.51 -3.29 -3.06 -2.91 -2.73 -2.61 -2.5  -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.31  2.43  2.61  2.8
  3.03  3.33  3.7   4.22  5.16]",0,5.0,7,82,3,129520500200276449
86,Deciduous Forest,Forest,5,2,42.08866117263659,-73.93588440913048,-16.130915,102029814.32318816,"[-5.72 -5.2  -4.78 -4.45 -4.19 -3.96 -3.77 -3.59 -3.44 -3.29 -3.14 -3.03
 -2.91 -2.8  -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24
  2.35  2.46  2.58  2.73  2.84  2.99  3.18  3.36  3.55  3.77  4.04  4.3
  4.67  5.08  5.65  6.32  7.37]",0,94.0,7,0,3,129520500200276469
87,Deciduous Forest,Forest,5,2,42.10045588380559,-73.91334255702748,17.906425,102029814.6537987,"[-5.2  -4.52 -4.04 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.75  1.87  1.98  2.13  2.31  2.54  2.84  3.33  4.41  5.79  7.22  8.64
  9.87 11.03 11.97 12.75 13.43 14.1  14.78 15.37 16.01 16.61 17.25 17.84
 18.44 19.19 20.09 21.44 22.93]",0,86.0,7,0,3,129520500200276509
88,Woody Wetlands,Wetlands,5,2,42.10340024578668,-73.9076981674345,22.9248,102029814.7364387,"[-5.08 -4.37 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.31  2.46
  2.65  2.88  3.14  3.51  4.04  4.86  6.13  7.67  9.24 11.03 13.13 14.66
 16.31 17.66 18.93 20.2  21.89]",0,100.0,7,0,3,129520500200276519
89,Pasture/Hay,Planted/Cultivated,5,2,42.10635245666186,-73.90203964498181,7.418736,102029814.8190787,"[-4.75 -4.26 -3.89 -3.62 -3.4  -3.18 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.14  3.47  3.96  4.9 ]",0,0.0,7,0,3,129520500200276529
90,Deciduous Forest,Forest,5,2,42.10929442026883,-73.89638486723337,15.68538,102029814.9017187,"[-4.93 -4.37 -3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.79 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.29
  3.44  3.59  3.77  3.92  4.07  4.22  4.37  4.56  4.71  4.86  5.05  5.23
  5.42  5.61  5.79  5.98  6.21  6.43  6.69  6.92  7.18  7.48  7.78  8.08
  8.41  8.83  9.31  9.91 10.88]",0,75.0,7,0,3,129520500200276539
91,Pasture/Hay,Planted/Cultivated,5,2,42.20166077723263,-73.71877112081583,66.81333,102029817.49677286,"[-5.01 -4.52 -4.15 -3.85 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02
  2.09  2.2   2.31  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.55  3.77
  4.04  4.3   4.6   4.97  5.46]",0,0.0,7,0,3,129520500200276849
92,Deciduous Forest,Forest,5,2,42.20459534308722,-73.71309835156478,69.36365,102029817.57942145,"[-4.86 -4.22 -3.81 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.76  3.14  4.07]",0,29.0,7,0,3,129520500200276859
93,Pasture/Hay,Planted/Cultivated,5,2,42.20753242291581,-73.70742593867543,58.24873,102029817.66206144,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94
  2.09  2.2   2.35  2.54  2.76  3.06  3.47  4.04  4.78  5.53  6.28  7.1
  8.    8.94  9.84 10.77 11.97]",0,0.0,7,0,3,129520500200276869
94,Developed Low Intensity,Developed,5,2,42.21046328452204,-73.70176104117967,54.91084,102029817.74470145,"[-4.93 -4.34 -3.96 -3.62 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.31  2.5   2.76  3.18
  4.11  6.51  9.35 11.41 12.9 ]",7,45.0,7,0,3,129520500200276879
95,Pasture/Hay,Planted/Cultivated,5,2,42.21336849013816,-73.69611916819261,108.89933,102029817.82734144,"[-4.82 -4.3  -3.92 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.61  2.84  3.18  3.92]",0,0.0,7,0,3,129520500200276889
96,Mixed Forest,Forest,5,2,42.21629583605861,-73.69045456723693,105.45816,102029817.90998144,"[-6.21 -5.61 -5.16 -4.82 -4.52 -4.26 -4.   -3.77 -3.59 -3.4  -3.21 -3.03
 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.68
  1.83  1.98  2.13  2.35  2.58  2.84  3.14  3.51  3.92  4.37  4.86  5.38
  5.91  6.43  6.88  7.33  7.74  8.15  8.56  8.98  9.42  9.84 10.29 10.73
 11.15 11.59 12.08 12.57 13.05 13.58 14.14 14.7  15.34 16.01 16.8  17.66
 18.63 19.57 20.46 21.32 22.48]",0,100.0,7,0,3,129520500200276899
97,Deciduous Forest,Forest,5,2,42.21922488979302,-73.68478647871198,103.38987,102029817.99262144,"[-3.74 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.31 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.44  6.43
  7.82  8.86  9.69 10.36 10.96 11.52 12.04 12.53 12.98 13.39 13.77 14.14
 14.48 14.81 15.15 15.45 15.75 16.09 16.38 16.72 17.02 17.36 17.73 18.11
 18.55 19.   19.53 20.09 20.73]",0,100.0,7,0,3,129520500200276909
98,Deciduous Forest,Forest,5,2,42.22215161850904,-73.67911955058352,119.34063,102029818.07526144,"[-5.2  -4.52 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.6
  1.72  1.83  1.98  2.13  2.28  2.43  2.65  2.88  3.1   3.4   3.74  4.07
  4.45  4.82  5.23  5.65  6.09  6.54  6.99  7.48  7.93  8.41  8.9   9.42
  9.95 10.47 11.07 11.71 12.42 13.13 13.84 14.51 15.11 15.67 16.27 16.91
 17.62 18.33 19.12 20.01 21.29]",0,100.0,7,0,3,129520500200276919
99,Deciduous Forest,Forest,5,2,42.225088389966025,-73.67344562668616,119.838585,102029818.15790144,"[-5.87 -4.63 -4.   -3.51 -3.14 -2.8  -2.5  -2.24 -2.02 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.15  1.3   1.42  1.57  1.68  1.83  2.02  2.2
  2.39  2.61  2.91  3.25  3.74  4.52  5.87  6.99  7.93  8.79  9.57 10.29
 10.92 11.52 12.04 12.57 13.09 13.54 13.99 14.4  14.81 15.19 15.6  15.97
 16.35 16.68 16.98 17.25 17.51 17.73 17.96 18.18 18.41 18.59 18.82 19.
 19.23 19.42 19.6  19.83 20.01 20.2  20.39 20.58 20.8  20.99 21.21 21.47
 21.74 22.07 22.52 23.19 24.21]",0,100.0,7,0,3,129520500200276929
100,Deciduous Forest,Forest,5,2,42.23387531642962,-73.65646279267696,178.6129,102029818.40584645,"[-4.9  -4.3  -3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.3   1.42  1.53  1.64  1.79  1.94  2.13  2.31  2.58  2.91  3.51  4.6
  5.91  7.22  8.3   9.05  9.65 10.21 10.66 11.11 11.56 11.93 12.31 12.64
 12.98 13.32 13.65 13.95 14.29 14.59 14.89 15.19 15.49 15.79 16.09 16.35
 16.65 16.91 17.21 17.47 17.77 18.07 18.37 18.67 18.97 19.3  19.64 20.01
 20.39 20.84 21.36 22.03 23.08]",0,94.0,7,0,3,129520500200276959
101,Deciduous Forest,Forest,6,3,41.51924026942408,-74.99128156120187,344.79407,102029798.6083535,"[-5.16 -4.41 -3.92 -3.55 -3.21 -2.95 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.42
  1.53  1.64  1.75  1.9   2.05  2.24  2.46  2.76  3.18  3.74  4.45  5.31
  6.17  6.95  7.67  8.3   8.86  9.35  9.8  10.21 10.58 10.96 11.33 11.71
 12.12 12.49 12.87 13.28 13.65 14.06 14.48 14.89 15.3  15.75 16.16 16.61
 17.06 17.54 18.14 18.85 20.13]",0,78.0,7,0,3,129520600200274315
