,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.8653299158556,-73.67582302534397,175.85997,130865786.42672583,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.5
  2.65  2.88  3.18  3.52  4.04]",0,100.0,7,0,3,181250200300243700
27,Developed Low Intensity,Developed,2,1,41.841515849906514,-73.630950193364,258.08768,130865787.08788984,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.68  1.76  1.83
  1.91  1.98  2.02  2.09  2.21  2.28  2.36  2.47  2.58  2.69  2.8   2.95
  3.14  3.33  3.55  3.82  4.15]",0,0.0,7,0,3,181250200300243780
28,Open Water,Water,2,1,41.790473598114986,-73.53525782664298,99.33082,130865788.50110096,"[-5.01 -4.15 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.95  3.93]",83,0.0,7,77,3,181250200300243950
29,Deciduous Forest,Forest,3,1,42.3815181209455,-74.67799649669165,546.7172,130865771.79448044,"[-1.72 -1.34 -1.08 -0.89 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26
  0.37  0.52  0.67  0.82  0.93  1.08  1.23  1.34  1.46  1.57  1.68  1.79
  1.91  1.98  2.09  2.17  2.28  2.36  2.43  2.54  2.62  2.69  2.77  2.88
  2.95  3.03  3.1   3.22  3.29  3.37  3.48  3.55  3.67  3.78  3.89  4.
  4.12  4.23  4.38  4.53  4.64  4.79  4.94  5.09  5.24  5.39  5.5   5.65
  5.8   5.95  6.1   6.21  6.36  6.51  6.66  6.81  6.96  7.15  7.34  7.52
  7.71  7.86  8.05  8.2   8.35  8.5   8.69  8.84  9.02  9.17  9.36  9.51
  9.7   9.88 10.03 10.18 10.37 10.52 10.71 10.86 11.05 11.23 11.38 11.57
 11.76 11.95 12.17 12.47 12.84]",0,95.0,7,0,3,181250300300236572
30,Deciduous Forest,Forest,3,1,42.28991519315305,-74.49963998593425,720.72205,130865774.3812791,"[-2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.43  2.54  2.62
  2.69  2.8   2.88  2.95  3.07  3.14  3.22  3.29  3.4   3.48  3.59  3.67
  3.78  3.89  4.    4.12  4.3   4.45  4.64  4.83  4.98  5.13  5.28  5.43
  5.58  5.69  5.84  5.99  6.14]",0,7.0,7,0,3,181250300300236882
31,Mixed Forest,Forest,3,1,42.281098367513465,-74.48253203444004,897.32074,130865774.6291991,"[-5.09 -4.75 -4.42 -4.08 -3.74 -3.4  -3.07 -2.69 -2.39 -2.13 -1.91 -1.72
 -1.53 -1.34 -1.16 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22
  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.46  1.61  1.76  1.91  2.09
  2.24  2.43  2.62  2.8   2.99  3.18  3.4   3.59  3.78  3.93  4.12  4.27
  4.42  4.57  4.72  4.87  5.01  5.16  5.31  5.46  5.61  5.8   5.99  6.21
  6.44  6.7   7.    7.3   7.64  7.94  8.24  8.54  8.91  9.44 10.18 10.78
 11.2  11.57 11.91 12.28 12.66 12.99 13.29 13.63 13.93 14.31 14.68 15.09
 15.5  15.88 16.29 16.67 17.04 17.38 17.79 18.35 18.91 19.33 19.7  20.07
 20.41 20.75 21.09 21.39 21.72]",0,95.0,7,0,3,181250300300236912
32,Deciduous Forest,Forest,3,1,42.27226860780258,-74.46549317057303,744.3143,130865774.8771191,"[-2.17 -1.94 -1.68 -1.49 -1.27 -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.27  1.46  1.64  1.79
  1.94  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.84  2.95  3.03  3.1
  3.22  3.29  3.37  3.48  3.55  3.63  3.74  3.82  3.89  4.    4.08  4.19
  4.27  4.34  4.45  4.53  4.64  4.75  4.87  4.98  5.09  5.2   5.35  5.5
  5.65  5.84  6.06  6.29  6.51  6.74  6.96  7.19  7.41  7.64  7.82  8.05
  8.24  8.39  8.57  8.76  8.91  9.1   9.32  9.59 10.   10.45 10.9  11.31
 11.8  13.59 14.42 15.2  15.8  16.22 16.59 17.   17.34 17.64 17.9  18.16
 18.39 18.61 18.84 19.06 19.33]",0,85.0,7,0,3,181250300300236942
33,Mixed Forest,Forest,3,1,42.266394741882905,-74.45413465148259,636.3686,130865775.0424321,"[-4.49 -4.08 -3.74 -3.44 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18
 -0.07  0.03  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.27
  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.24  2.36  2.47  2.58
  2.69  2.84  2.95  3.07  3.22  3.37  3.52  3.63  3.78  3.93  4.04  4.19
  4.34  4.45  4.6   4.72  4.87  5.01  5.13  5.28  5.43  5.58  5.73  5.88
  6.06  6.21  6.4   6.59  6.78  6.96  7.15  7.38  7.6   7.82  8.09  8.35
  8.61  8.87  9.14  9.4   9.66  9.92 10.22 10.52 10.78 11.05 11.31 11.57
 11.87 12.17 12.51 12.92 13.41]",0,92.0,7,0,3,181250300300236962
34,Deciduous Forest,Forest,3,1,42.26316981668617,-74.44787491639998,623.66437,130865775.1333581,"[-4.08 -3.85 -3.59 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04
  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.62  2.8   3.03  3.29  3.55  3.85  4.19  4.49  4.83  5.16  5.54
  5.88  6.21  6.55  6.89  7.23  7.56  7.86  8.2   8.54  8.84  9.17  9.47
  9.81 10.15 10.52 10.97 11.5 ]",0,65.0,7,0,3,181250300300236972
35,Evergreen Forest,Forest,3,1,42.26024093679764,-74.44219218685384,549.09485,130865775.21599863,"[-2.32 -1.87 -1.46 -1.04 -0.63 -0.26  0.11  0.44  0.82  1.19  1.53  1.83
  2.13  2.39  2.65  2.92  3.18  3.44  3.7   3.97  4.27  4.53  4.83  5.13
  5.46  5.88  6.33  6.81  7.3   7.75  8.16  8.65  9.14  9.62 10.11 10.63
 11.08 11.5  11.83 12.13 12.47 12.84 13.22 13.59 13.89 14.19 14.49 14.76
 15.05 15.39 15.77 16.18 16.59 16.93 17.3  17.6  17.94 18.28 18.58 18.88
 19.21 19.55 19.89 20.22 20.56 20.82 21.09 21.31 21.57 21.8  22.02 22.28
 22.51 22.77 22.96 23.18 23.37 23.56 23.78 23.97 24.2  24.46 24.68 24.94
 25.24 25.51 25.81 26.11 26.41 26.78 27.16 27.57 27.94 28.28 28.54 28.8
 29.07 29.33 29.63 29.96 30.45]",0,99.0,7,0,3,181250300300236982
36,Mixed Forest,Forest,3,1,42.25731631564125,-74.43650149369954,546.1385,130865775.29863866,"[-2.77 -2.28 -1.83 -1.49 -1.19 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.03
  0.18  0.33  0.52  0.67  0.86  1.01  1.19  1.38  1.53  1.72  1.87  2.06
  2.24  2.39  2.58  2.77  2.99  3.18  3.4   3.59  3.78  3.97  4.15  4.3
  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.73  5.88  6.03  6.21
  6.36  6.51  6.7   6.85  7.    7.19  7.34  7.52  7.67  7.86  8.05  8.24
  8.42  8.65  8.87  9.1   9.32  9.59  9.81 10.07 10.3  10.52 10.75 10.97
 11.16 11.38 11.61 11.83 12.06 12.32 12.54 12.81 13.03 13.26 13.48 13.71
 13.93 14.12 14.34 14.57 14.76 14.98 15.24 15.47 15.73 15.95 16.22 16.48
 16.74 17.08 17.45 17.86 18.31]",0,96.0,7,0,3,181250300300236992
37,Deciduous Forest,Forest,3,1,42.25439486099884,-74.43078686224464,758.6764,130865775.38127863,"[-3.18 -2.99 -2.77 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  1.98  2.13  2.24  2.36  2.5   2.62  2.77  2.92  3.07
  3.22  3.37  3.52  3.67  3.82  4.    4.15  4.34  4.53  4.72  4.9   5.13
  5.31  5.54  5.76  5.99  6.21  6.44  6.66  6.89  7.11  7.34  7.56  7.82
  8.09  8.31  8.57  8.87  9.14  9.44  9.74 10.07 10.45 10.86 11.35 11.83
 12.28 12.69 13.07 13.48 13.93]",0,100.0,7,0,3,181250300300237002
38,Mixed Forest,Forest,3,1,42.25146132055187,-74.42511144387717,707.7059,130865775.46391866,"[-4.15 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43
  2.5   2.62  2.73  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7
  3.85  3.97  4.12  4.23  4.38  4.57  4.72  4.9   5.13  5.35  5.58  5.8
  6.03  6.29  6.55  6.89  7.34]",0,100.0,7,0,3,181250300300237012
39,Deciduous Forest,Forest,3,1,42.24852435747014,-74.4194304894264,729.1898,130865775.54655863,"[-5.5  -5.28 -5.05 -4.83 -4.64 -4.49 -4.3  -4.15 -4.   -3.85 -3.7  -3.55
 -3.44 -3.29 -3.14 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.91  1.98  2.06  2.13  2.21  2.32  2.39  2.47  2.54  2.65  2.77
  2.84  2.95  3.1   3.22  3.37  3.52  3.67  3.82  4.    4.19  4.38  4.57
  4.79  4.98  5.2   5.43  5.69]",0,96.0,7,0,3,181250300300237022
40,Developed Open Space,Developed,3,1,42.245581782855965,-74.41377114465098,582.2279,130865775.62919866,"[-4.75 -4.34 -4.   -3.74 -3.52 -3.33 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.36
  2.54  2.77  3.1   3.78  4.6   7.67  8.24  8.87  9.7  10.48 11.12 11.72
 12.36 12.84 13.26 13.63 14.01]",0,33.0,7,0,3,181250300300237032
41,Deciduous Forest,Forest,3,1,42.239699297841874,-74.40241781414542,510.00897,130865775.79447864,"[-3.7  -3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41
 -0.29 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.71  0.82
  0.93  1.04  1.16  1.31  1.42  1.57  1.68  1.83  2.02  2.17  2.36  2.54
  2.77  2.99  3.22  3.48  3.78  4.04  4.34  4.64  4.98  5.28  5.61  5.95
  6.33  6.7   7.11  7.6   8.09  8.54  8.95  9.29  9.66 10.   10.33 10.71
 11.08 11.5  11.91 12.36 12.77 13.22 13.59 14.01 14.34 14.72 15.05 15.39
 15.73 16.03 16.33 16.63 16.93 17.19 17.45 17.71 17.98 18.2  18.5  18.76
 19.06 19.44 19.81 20.3  20.86]",0,100.0,7,0,3,181250300300237052
42,Mixed Forest,Forest,3,1,42.23646054393549,-74.39616484164013,515.7333,130865775.88538264,"[-2.17 -1.61 -1.16 -0.78 -0.44 -0.14  0.14  0.44  0.78  1.12  1.49  1.87
  2.28  2.77  3.4   4.49  5.99  6.96  7.75  8.27  8.72  9.14  9.62 10.22
 10.71 11.08 11.38 11.65 11.91 12.17 12.39 12.66 12.88 13.07 13.29 13.48
 13.71 13.93 14.16 14.38 14.61 14.87 15.09 15.32 15.54 15.77 15.95 16.18
 16.4  16.59 16.82 17.04 17.27 17.49 17.71 17.9  18.09 18.31 18.5  18.69
 18.91 19.14 19.36 19.59 19.85 20.11 20.41 20.67 20.97 21.24 21.54 21.76
 22.02 22.21 22.43 22.62 22.81 23.03 23.26 23.48 23.71 24.01 24.27 24.61
 24.91 25.17 25.47 25.73 25.99 26.26 26.56 26.86 27.16 27.45 27.79 28.13
 28.47 28.8  29.18 29.63 30.23]",0,100.0,7,0,3,181250300300237062
43,Deciduous Forest,Forest,3,1,42.23351089560664,-74.39049725226799,393.9463,130865775.96803764,"[-1.98 -1.61 -1.31 -1.01 -0.74 -0.52 -0.26 -0.03  0.18  0.41  0.67  0.93
  1.19  1.49  1.79  2.09  2.32  2.54  2.73  2.95  3.14  3.33  3.52  3.7
  3.89  4.08  4.23  4.38  4.53  4.68  4.79  4.9   5.01  5.16  5.28  5.39
  5.5   5.61  5.73  5.88  6.03  6.14  6.29  6.44  6.63  6.78  6.93  7.11
  7.3   7.45  7.64  7.82  7.97  8.12  8.24  8.39  8.5   8.61  8.72  8.84
  8.91  9.02  9.1   9.17  9.29  9.36  9.44  9.51  9.59  9.66  9.77  9.85
  9.92 10.   10.07 10.18 10.26 10.33 10.45 10.56 10.63 10.75 10.9  11.01
 11.16 11.31 11.5  11.68 11.91 12.13 12.36 12.62 12.84 13.11 13.44 13.78
 14.16 14.53 14.87 15.24 15.69]",0,100.0,7,0,3,181250300300237072
44,Mixed Forest,Forest,3,1,42.230566609902176,-74.38480412192192,509.70068,130865776.05069764,"[-2.02 -1.49 -1.16 -0.89 -0.67 -0.48 -0.29 -0.11  0.03  0.18  0.37  0.56
  0.74  0.89  1.08  1.27  1.46  1.64  1.83  2.02  2.21  2.39  2.58  2.77
  2.95  3.1   3.29  3.44  3.63  3.78  3.93  4.12  4.3   4.49  4.64  4.83
  5.01  5.2   5.39  5.54  5.73  5.91  6.1   6.29  6.51  6.7   6.89  7.08
  7.26  7.45  7.64  7.82  8.05  8.24  8.46  8.69  8.95  9.17  9.44  9.7
  9.96 10.22 10.45 10.71 11.01 11.31 11.65 11.98 12.32 12.66 13.11 13.59
 14.12 14.53 14.94 15.43 16.1  17.71 18.88 19.7  20.26 20.94 21.72 22.32
 22.81 23.3  23.82 24.31 24.79 25.28 25.73 26.07 26.41 26.74 27.12 27.49
 27.87 28.24 28.62 29.07 29.59]",0,100.0,7,0,3,181250300300237082
45,Deciduous Forest,Forest,3,1,42.22762165401136,-74.37912304632262,567.8037,130865776.13335764,"[-4.98 -4.49 -4.04 -3.63 -3.25 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.32  2.39  2.5
  2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.37  3.52  3.7   3.89  4.12
  4.34  4.6   4.87  5.16  5.46  5.8   6.18  6.66  7.34  8.24  9.51 11.23
 11.98 12.43 12.84 13.37 14.08 14.87 15.8  16.55 17.08 17.49 17.86 18.16
 18.5  18.88 19.25 19.66 20.19]",0,100.0,7,0,3,181250300300237092
46,Deciduous Forest,Forest,3,1,42.22468064254552,-74.37342896183655,748.9567,130865776.2159982,"[-6.03 -5.61 -5.24 -4.9  -4.57 -4.27 -4.   -3.74 -3.48 -3.22 -3.03 -2.84
 -2.65 -2.5  -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.71  0.82  0.93  1.04  1.19  1.31  1.42  1.57  1.68
  1.83  1.94  2.09  2.24  2.36  2.54  2.69  2.84  3.03  3.18  3.33  3.52
  3.67  3.82  3.97  4.12  4.3   4.45  4.6   4.79  4.94  5.13  5.28  5.46
  5.65  5.84  6.03  6.25  6.48  6.66  6.89  7.08  7.3   7.52  7.79  8.05
  8.31  8.61  8.87  9.1   9.36  9.59  9.85 10.15 10.48 10.82 11.23 11.68
 12.17 12.77 13.29 13.71 14.12]",0,100.0,7,0,3,181250300300237102
47,Deciduous Forest,Forest,3,1,42.221737756747146,-74.36774495136576,842.91833,130865776.2986382,"[-4.45 -4.23 -4.   -3.82 -3.63 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.58
 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11  0.
  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.28  2.43  2.58  2.73
  2.88  3.03  3.18  3.37  3.52  3.74  3.93  4.15  4.38  4.64  4.94  5.28
  5.65  6.06  6.48  6.93  7.38  7.82  8.24  8.65  9.1   9.59 10.11 10.67
 11.23 11.76 12.21 12.69 13.11 13.56 13.97 14.38 14.76 15.09 15.43 15.77
 16.14 16.48 16.89 17.3  17.83]",0,100.0,7,0,3,181250300300237112
48,Deciduous Forest,Forest,3,1,42.2187931754183,-74.36206796184793,869.4648,130865776.3812782,"[-2.92 -2.58 -2.17 -1.72 -1.27 -0.89 -0.56 -0.26  0.03  0.29  0.63  0.93
  1.23  1.46  1.68  1.83  1.98  2.13  2.24  2.39  2.5   2.62  2.73  2.84
  2.95  3.1   3.22  3.33  3.48  3.59  3.74  3.89  4.04  4.19  4.34  4.45
  4.6   4.75  4.87  4.98  5.09  5.2   5.31  5.43  5.54  5.61  5.73  5.8
  5.91  5.99  6.1   6.18  6.29  6.4   6.48  6.59  6.66  6.78  6.89  7.
  7.11  7.23  7.34  7.45  7.6   7.75  7.9   8.05  8.24  8.42  8.65  8.91
  9.14  9.4   9.62  9.81 10.03 10.22 10.41 10.63 10.82 11.08 11.38 11.68
 12.02 12.36 12.77 13.26 13.82 14.31 14.72 15.09 15.5  16.03 16.63 17.15
 17.56 17.98 18.31 18.65 19.06]",0,100.0,7,0,3,181250300300237122
49,Deciduous Forest,Forest,3,1,42.21289788157282,-74.35074052624888,682.183,130865776.5465582,"[-4.23 -4.   -3.82 -3.59 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02
  2.13  2.28  2.47  2.69  2.95  3.33  3.82  4.57  5.5   7.04 11.61 13.48
 15.2  16.7  17.86 18.61 19.21 19.74 20.19 20.6  20.97 21.31 21.69 22.02
 22.4  22.81 23.22 23.67 24.2 ]",0,100.0,7,0,3,181250300300237142
50,Deciduous Forest,Forest,3,1,42.16577922682152,-74.25998834456756,803.84875,130865777.8688538,"[-2.43 -2.17 -1.94 -1.76 -1.57 -1.38 -1.19 -1.04 -0.86 -0.71 -0.56 -0.37
 -0.22 -0.07  0.07  0.26  0.41  0.56  0.71  0.89  1.04  1.19  1.34  1.49
  1.64  1.76  1.91  2.06  2.17  2.32  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.22  3.29  3.4   3.48  3.59  3.67  3.74  3.85  3.93  4.    4.12
  4.19  4.27  4.34  4.45  4.53  4.6   4.72  4.79  4.9   5.01  5.13  5.2
  5.31  5.46  5.58  5.69  5.8   5.95  6.06  6.18  6.33  6.44  6.55  6.7
  6.81  6.96  7.08  7.23  7.38  7.52  7.71  7.9   8.05  8.24  8.42  8.61
  8.76  8.95  9.1   9.29  9.44  9.62  9.85 10.07 10.3  10.52 10.78 11.05
 11.27 11.53 11.8  12.02 12.32]",0,58.0,7,0,3,181250300300237302
51,Deciduous Forest,Forest,3,1,42.16283964551186,-74.25430439362586,864.80304,130865777.9515048,"[-1.46 -1.16 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82
  1.01  1.16  1.34  1.53  1.68  1.87  2.02  2.17  2.32  2.47  2.62  2.77
  2.88  3.03  3.14  3.29  3.4   3.52  3.67  3.78  3.93  4.04  4.15  4.27
  4.42  4.53  4.64  4.75  4.87  4.98  5.09  5.2   5.31  5.46  5.58  5.73
  5.84  5.99  6.1   6.21  6.33  6.48  6.59  6.7   6.78  6.89  7.    7.11
  7.23  7.34  7.45  7.56  7.67  7.79  7.9   8.01  8.12  8.24  8.35  8.46
  8.57  8.69  8.8   8.91  9.02  9.17  9.29  9.44  9.55  9.7   9.89 10.03
 10.22 10.41 10.63 10.86 11.08 11.31 11.5  11.68 11.83 12.02 12.17 12.36
 12.54 12.73 12.96 13.26 13.59]",0,100.0,7,0,3,181250300300237312
52,Mixed Forest,Forest,3,1,42.14194188539152,-74.21408687156517,550.832,130865778.53829336,"[-2.73 -2.09 -1.64 -1.34 -1.04 -0.82 -0.63 -0.41 -0.22 -0.07  0.11  0.29
  0.48  0.71  0.89  1.12  1.34  1.57  1.87  2.13  2.47  2.84  3.25  3.93
  4.64  5.13  5.5   5.88  6.21  6.55  6.81  7.08  7.3   7.49  7.67  7.86
  8.01  8.16  8.31  8.46  8.61  8.76  8.87  9.02  9.17  9.29  9.44  9.59
  9.74  9.85 10.   10.15 10.3  10.45 10.6  10.71 10.82 10.97 11.08 11.16
 11.27 11.38 11.5  11.57 11.68 11.8  11.87 11.98 12.1  12.21 12.32 12.43
 12.54 12.66 12.77 12.92 13.03 13.18 13.33 13.48 13.63 13.78 13.93 14.12
 14.31 14.49 14.68 14.87 15.09 15.28 15.5  15.73 15.99 16.29 16.59 16.97
 17.34 17.71 18.09 18.5  19.1 ]",0,100.0,7,0,3,181250300300237382
