,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2670,Pasture/Hay,Planted/Cultivated,11,5,42.92544553636033,-77.52512083911803,217.99118,71091393.87535626,"[-4.11 -3.55 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.  ]",0,0.0,7,0,3,74011100200168581
2671,Developed Open Space,Developed,11,5,42.92830239279079,-77.51930475892635,217.5145,71091393.95799625,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.14  3.66  4.56]",0,44.0,7,0,3,74011100200168591
2672,Deciduous Forest,Forest,11,5,42.93115982771641,-77.5134922649789,203.79579,71091394.04063626,"[-3.55 -2.2  -1.49 -1.01 -0.63 -0.33  0.    0.29  0.59  0.93  1.23  1.53
  1.83  2.09  2.35  2.62  2.88  3.14  3.4   3.66  3.93  4.23  4.49  4.75
  4.98  5.24  5.42  5.65  5.87  6.06  6.29  6.47  6.7   6.92  7.11  7.33
  7.52  7.75  7.93  8.16  8.35  8.53  8.72  8.91  9.09  9.28  9.43  9.62
  9.81  9.96 10.14 10.29 10.44 10.59 10.74 10.85 10.97 11.12 11.23 11.34
 11.45 11.53 11.64 11.75 11.87 11.98 12.09 12.2  12.31 12.46 12.58 12.73
 12.91 13.06 13.29 13.51 13.81 14.22 14.86 16.02 17.52 18.87 19.95 20.96
 21.83 22.65 23.7  24.6  25.38 26.13 26.96 27.82 28.68 29.54 30.4  31.26
 31.97 32.68 33.62 34.71 36.05]",0,100.0,7,0,3,74011100200168601
2673,Mixed Forest,Forest,11,5,42.93400430874527,-77.50768254887014,217.90231,71091394.12329325,"[-4.41 -3.74 -3.33 -3.07 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.78  4.11  4.45
  4.83  5.24  5.69  6.32  7.48]",0,85.0,7,0,3,74011100200168611
2674,Pasture/Hay,Planted/Cultivated,11,5,42.93685110232538,-77.50186718754665,220.97087,71091394.20595326,"[-5.69 -4.94 -4.49 -4.15 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.22  3.4
  3.7   4.08  4.68  5.99  8.05]",0,0.0,7,0,3,74011100200168621
2675,Pasture/Hay,Planted/Cultivated,11,5,42.93969960314818,-77.49604334297918,221.6897,71091394.28861184,"[-5.46 -4.71 -4.23 -3.89 -3.59 -3.4  -3.22 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.1   3.37
  3.81  4.53  6.06  7.71  9.51]",0,0.0,7,0,3,74011100200168631
2676,Deciduous Forest,Forest,11,5,42.94311082262369,-77.48905411115192,241.85957,71091394.38777985,"[-4.45 -3.78 -3.36 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68
  1.75  1.87  1.94  2.05  2.17  2.32  2.43  2.58  2.77  2.95  3.14  3.4
  3.66  4.    4.41  4.86  5.46  6.21  7.33  8.76 10.48 12.16 13.55 14.97
 16.84 19.2  20.7  22.61 24.75]",0,52.0,7,0,3,74011100200168641
2677,Deciduous Forest,Forest,11,5,42.94595051665597,-77.48323393073512,263.3882,71091394.47041985,"[-6.250e+00 -4.940e+00 -3.740e+00 -2.880e+00 -2.200e+00 -1.600e+00
 -1.160e+00 -8.200e-01 -5.200e-01 -2.600e-01  3.000e-02  2.900e-01
  5.900e-01  8.600e-01  1.120e+00  1.340e+00  1.570e+00  1.790e+00
  1.980e+00  2.170e+00  2.390e+00  2.540e+00  2.730e+00  2.920e+00
  3.100e+00  3.250e+00  3.440e+00  3.590e+00  3.740e+00  3.930e+00
  4.080e+00  4.230e+00  4.380e+00  4.530e+00  4.680e+00  4.820e+00
  4.970e+00  5.120e+00  5.270e+00  5.420e+00  5.570e+00  5.690e+00
  5.840e+00  5.990e+00  6.140e+00  6.290e+00  6.430e+00  6.580e+00
  6.730e+00  6.880e+00  7.030e+00  7.180e+00  7.330e+00  7.480e+00
  7.630e+00  7.780e+00  7.930e+00  8.080e+00  8.230e+00  8.380e+00
  8.530e+00  8.680e+00  8.870e+00  9.020e+00  9.170e+00  9.360e+00
  9.510e+00  9.690e+00  9.880e+00  1.007e+01  1.029e+01  1.052e+01
  1.078e+01  1.104e+01  1.134e+01  1.171e+01  1.216e+01  1.284e+01
  1.377e+01  1.486e+01  1.606e+01  1.729e+01  1.857e+01  1.950e+01
  2.029e+01  2.096e+01  2.164e+01  2.231e+01  2.295e+01  2.366e+01
  2.444e+01  2.508e+01  2.572e+01  2.632e+01  2.703e+01  2.785e+01
  2.886e+01  3.040e+01  3.219e+01  3.373e+01  3.564e+01]",0,99.0,7,0,3,74011100200168651
2678,Cultivated Crops,Planted/Cultivated,11,5,42.94879244685106,-77.47741447582806,275.65646,71091394.55305985,"[-4.82 -4.15 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.21
  3.48  3.78  4.19  4.86  6.25]",0,45.0,7,0,3,74011100200168661
2679,Developed Open Space,Developed,11,5,42.95164126798278,-77.47158960125992,268.33252,71091394.63569985,"[-7.82 -7.   -6.4  -5.91 -5.5  -5.12 -4.82 -4.53 -4.26 -4.04 -3.81 -3.63
 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57
  1.68  1.79  1.9   2.05  2.24  2.47  2.73  3.18  4.15  5.84  7.37  9.17
 10.7  11.83 12.76 13.62 14.41 15.2  15.98 16.77 17.55 18.27 18.94 19.65
 20.33 21.07 21.9  22.87 24.37]",0,100.0,7,0,3,74011100200168671
2680,Cultivated Crops,Planted/Cultivated,11,5,42.96360580893788,-77.44711949209604,190.84831,71091394.98278785,"[-5.09 -4.45 -4.04 -3.7  -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.81]",0,0.0,7,0,3,74011100200168711
2681,Deciduous Forest,Forest,11,5,42.96645336691813,-77.44130054505622,195.64857,71091395.06543085,"[-5.2  -4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9
  2.05  2.17  2.32  2.5   2.73  3.03  3.51  4.64  6.44  8.94 11.08 12.91
 14.56 16.17 17.78 19.02 19.88 20.63 21.38 22.01 22.61 23.14 23.62 24.11
 24.63 25.27 26.02 27.03 28.64]",0,97.0,7,0,3,74011100200168721
2682,Developed Open Space,Developed,11,5,42.97501712559565,-77.42383133367443,160.78557,71091395.3134034,"[-7.37 -6.59 -6.06 -5.65 -5.31 -5.05 -4.79 -4.56 -4.38 -4.19 -4.04 -3.85
 -3.74 -3.59 -3.44 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.8   2.99
  3.18  3.4   3.66  4.    4.45  5.2   6.74  8.5  10.07 11.57 12.91 14.08
 15.12 16.25 17.41 18.57 20.14]",0,96.0,7,0,3,74011100200168751
2683,Developed Medium Intensity,Developed,11,5,42.97786602926446,-77.41800530422849,140.63931,71091395.3960434,"[-3.37 -2.92 -2.62 -2.39 -2.2  -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61
  1.76  1.87  2.02  2.2   2.39  2.58  2.8   3.03  3.29  3.55  3.85  4.11
  4.41  4.68  4.9   5.13  5.35  5.54  5.72  5.91  6.06  6.21  6.36  6.51
  6.66  6.81  6.92  7.07  7.19  7.34  7.45  7.6   7.71  7.82  7.97  8.08
  8.23  8.35  8.5   8.61  8.76  8.91  9.02  9.21  9.36  9.51  9.69  9.88
 10.14 10.41 10.71 11.19 12.02]",0,0.0,7,75,3,74011100200168761
2684,Pasture/Hay,Planted/Cultivated,11,5,42.98070883112209,-77.41217794629394,135.64029,71091395.4786834,"[-4.38 -3.74 -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.2   2.39
  2.62  2.88  3.22  3.78  4.64  5.84  7.15  8.35  9.28 10.03 10.67 11.3
 11.94 12.77 13.85 15.01 16.51]",0,0.0,7,18,3,74011100200168771
2685,Developed Open Space,Developed,11,5,42.98354495870088,-77.40635079067759,158.04329,71091395.5613234,"[-4.08 -3.44 -3.07 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.13  2.28  2.47  2.73  3.1   3.7   4.41  5.05  5.54  6.02
  6.44  6.89  7.37  8.01  9.21]",0,0.0,7,58,3,74011100200168781
2686,Developed Low Intensity,Developed,11,5,42.986391238154,-77.40052152442702,166.43892,71091395.6439634,"[-4.41 -3.78 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.48  3.89
  4.38  4.9   5.46  6.17  7.34]",0,27.0,7,32,3,74011100200168791
2687,Grassland/Herbaceous,Scrubland,11,5,42.98924716346161,-77.39469215934234,159.89542,71091395.7266034,"[-4.94 -4.15 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.1   3.4   3.7   4.04  4.38
  4.79  5.2   5.76  6.47  7.9 ]",0,0.0,7,0,3,74011100200168801
2688,Developed Open Space,Developed,11,5,42.99210277707999,-77.38886713255067,154.57773,71091395.8092434,"[-5.24 -4.41 -3.89 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.78]",0,0.0,7,0,3,74011100200168811
2689,Developed Open Space,Developed,11,5,42.995529592100574,-77.38188290576514,136.81575,71091395.9084114,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.39  2.54  2.69  2.92  3.1   3.37  3.67  4.04  4.49  5.05
  5.84  7.11  8.38  9.51 10.63 11.83 12.84 13.78 14.75 15.72 16.66 17.63
 18.64 19.69 20.89 22.2  23.96]",0,13.0,7,0,3,74011100200168821
2690,Deciduous Forest,Forest,11,5,42.99838362898809,-77.37606288117321,127.800316,71091395.9910514,"[-4.3  -3.59 -3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28
  2.5   2.8   3.22  3.74  4.38  5.05  5.76  6.51  7.34  8.27  9.13  9.96
 10.78 11.68 12.5  13.25 13.96 14.64 15.31 15.91 16.55 17.22 17.9  18.57
 19.24 19.96 20.74 21.68 23.21]",0,70.0,7,0,3,74011100200168831
2691,Woody Wetlands,Wetlands,11,5,43.00123807223018,-77.37023792039767,128.25508,71091396.0736964,"[-4.71 -3.96 -3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  4.04]",0,0.0,7,0,3,74011100200168841
2692,Deciduous Forest,Forest,11,5,43.0040910992702,-77.36440979104782,141.15538,71091396.1563564,"[-2.2  -1.01 -0.14  0.63  1.61  2.65  3.89  4.86  5.57  6.06  6.51  6.92
  7.34  7.71  8.01  8.31  8.57  8.83  9.06  9.28  9.47  9.66  9.84  9.99
 10.18 10.33 10.48 10.59 10.74 10.86 11.01 11.12 11.23 11.34 11.45 11.57
 11.68 11.79 11.9  12.02 12.13 12.24 12.35 12.47 12.58 12.73 12.84 12.95
 13.06 13.21 13.33 13.44 13.59 13.7  13.81 13.96 14.08 14.23 14.34 14.49
 14.6  14.75 14.9  15.01 15.16 15.31 15.46 15.61 15.76 15.91 16.06 16.25
 16.4  16.59 16.73 16.92 17.07 17.26 17.45 17.6  17.78 17.97 18.16 18.38
 18.57 18.79 19.02 19.28 19.54 19.81 20.11 20.44 20.78 21.15 21.57 21.98
 22.5  23.21 24.26 25.35 26.73]",0,81.0,7,0,3,74011100200168851
2693,Pasture/Hay,Planted/Cultivated,11,5,43.00694455556168,-77.35858300331792,151.39012,71091396.2390164,"[-4.   -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.9  -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64
  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.1   3.67  4.6   6.4   8.31
  9.84 11.72 13.29 14.68 16.25 17.52 18.38 19.09 19.73 20.33 20.97 21.68
 22.43 23.25 24.   24.86 26.06]",0,7.0,7,0,3,74011100200168861
2694,Cultivated Crops,Planted/Cultivated,11,5,43.00979212240839,-77.35276461669059,177.45013,71091396.32166696,"[-5.54 -4.83 -4.34 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.63]",0,0.0,7,0,3,74011100200168871
