,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1211,Deciduous Forest,Forest,11,5,41.83785615997466,-74.77248311858772,498.98535,95336363.87445974,"[-15.54 -13.82 -12.47 -10.71  -9.06  -8.16  -7.45  -6.81  -6.21  -5.76
  -5.39  -5.05  -4.79  -4.53  -4.3   -4.08  -3.85  -3.67  -3.48  -3.29
  -3.1   -2.92  -2.77  -2.58  -2.43  -2.28  -2.13  -1.98  -1.83  -1.68
  -1.53  -1.38  -1.23  -1.12  -0.97  -0.82  -0.71  -0.56  -0.44  -0.29
  -0.18  -0.03   0.07   0.18   0.33   0.44   0.59   0.71   0.86   0.97
   1.12   1.27   1.38   1.53   1.68   1.83   1.98   2.13   2.32   2.5
   2.73   2.95   3.22   3.55   3.93   4.38   4.86   5.35   5.88   6.48
   7.19   8.09   9.25  10.11  10.78  11.49  12.36  13.11  13.82  14.53
  15.35  16.06  16.63  17.15  17.71  18.24  18.72  19.21  19.7   20.22
  20.75  21.27  21.8   22.36  22.84  23.37  23.86  24.46  25.2   26.14
  27.86]",0,100.0,7,0,3,117511100300199617
1212,Mixed Forest,Forest,11,5,41.83486958196904,-74.76689784445132,606.2393,95336363.95709977,"[-6.55 -5.43 -4.64 -4.08 -3.63 -3.29 -3.03 -2.77 -2.58 -2.43 -2.24 -2.13
 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.79  1.91  2.06  2.24
  2.5   2.8   3.22  3.7   4.27  4.9   5.61  6.44  7.26  8.01  8.8   9.55
 10.26 10.97 11.64 12.24 12.81 13.37 13.93 14.49 15.05 15.65 16.29 16.89
 17.53 18.2  18.95 20.   21.76]",0,100.0,7,0,3,117511100300199627
1213,Mixed Forest,Forest,11,5,41.83189644666849,-74.76131169902892,580.2903,95336364.03973974,"[-5.2  -4.3  -3.67 -3.18 -2.8  -2.5  -2.24 -2.02 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.04  1.16
  1.27  1.42  1.61  1.76  1.98  2.21  2.5   2.84  3.29  3.82  4.34  4.83
  5.31  5.73  6.14  6.51  6.92  7.3   7.67  8.05  8.42  8.76  9.1   9.4
  9.73 10.03 10.33 10.63 10.97 11.27 11.57 11.87 12.21 12.51 12.81 13.11
 13.41 13.7  14.   14.3  14.64 14.98 15.32 15.65 16.03 16.36 16.74 17.08
 17.45 17.79 18.16 18.5  18.84 19.21 19.55 19.89 20.22 20.56 20.9  21.27
 21.65 22.1  22.62 23.33 24.64]",0,99.0,7,0,3,117511100300199637
1214,Mixed Forest,Forest,11,5,41.82891350507568,-74.75572747935601,590.48474,95336364.12238777,"[-5.13 -4.12 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.35
  2.54  2.84  3.37  4.68  6.77]",0,49.0,7,0,3,117511100300199647
1215,Mixed Forest,Forest,11,5,41.80213330733167,-74.70539896635039,453.01685,95336364.8661953,"[-4.53 -3.63 -2.95 -2.47 -2.06 -1.72 -1.46 -1.23 -1.01 -0.78 -0.59 -0.41
 -0.22 -0.03  0.11  0.29  0.48  0.67  0.89  1.12  1.38  1.68  2.06  2.62
  3.44  4.42  5.46  6.59  7.52  8.27  8.87  9.36  9.81 10.22 10.6  10.97
 11.34 11.72 12.06 12.39 12.73 13.07 13.41 13.74 14.08 14.42 14.75 15.05
 15.35 15.62 15.88 16.14 16.36 16.59 16.78 17.   17.19 17.38 17.6  17.79
 17.97 18.16 18.35 18.5  18.69 18.87 19.06 19.21 19.4  19.55 19.7  19.89
 20.04 20.19 20.33 20.48 20.63 20.78 20.93 21.08 21.23 21.38 21.53 21.68
 21.83 21.95 22.1  22.25 22.4  22.54 22.73 22.88 23.07 23.26 23.44 23.67
 23.93 24.23 24.61 25.17 26.4 ]",0,87.0,7,0,3,117511100300199737
1216,Deciduous Forest,Forest,11,5,41.79915173520421,-74.69982002436693,469.26865,95336364.9488353,"[-5.05 -4.15 -3.55 -3.14 -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.61
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.31  1.38  1.53  1.64  1.79  1.94  2.13  2.35  2.65  3.07  3.74  4.83
  6.06  7.22  8.2   8.98  9.73 10.48 11.16 11.79 12.32 12.81 13.22 13.63
 14.04 14.42 14.79 15.13 15.47 15.76 16.06 16.36 16.66 16.96 17.26 17.53
 17.83 18.12 18.42 18.72 19.06 19.36 19.7  20.   20.33 20.67 20.97 21.35
 21.72 22.13 22.62 23.29 24.57]",0,100.0,7,0,3,117511100300199747
1217,Mixed Forest,Forest,11,5,41.7961777621397,-74.69423606370017,407.27744,95336365.0314753,"[-4.94 -4.04 -3.44 -2.99 -2.65 -2.35 -2.13 -1.91 -1.68 -1.49 -1.34 -1.16
 -1.01 -0.86 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44
  0.56  0.71  0.86  1.01  1.16  1.31  1.49  1.68  1.87  2.06  2.28  2.5
  2.77  3.03  3.29  3.63  3.93  4.3   4.71  5.16  5.65  6.21  6.81  7.49
  8.16  8.87  9.47 10.03 10.56 11.05 11.49 11.91 12.32 12.73 13.11 13.44
 13.78 14.12 14.42 14.72 15.02 15.28 15.58 15.84 16.1  16.36 16.63 16.89
 17.15 17.38 17.64 17.86 18.09 18.31 18.57 18.8  19.02 19.25 19.51 19.74
 20.   20.26 20.56 20.82 21.12 21.46 21.8  22.13 22.51 22.88 23.29 23.74
 24.23 24.75 25.43 26.22 27.6 ]",0,86.0,7,0,3,117511100300199757
1218,Deciduous Forest,Forest,11,5,41.79318328652733,-74.68865245077188,455.9507,95336365.1141213,"[-6.85 -5.88 -5.16 -4.64 -4.23 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.65
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.43
  2.58  2.77  2.99  3.22  3.52  3.89  4.45  5.31  6.85  8.76 10.33 11.49
 12.43 13.18 13.85 14.49 15.13 15.76 16.4  17.04 17.6  18.12 18.65 19.17
 19.77 20.45 21.2  22.21 23.86]",0,100.0,7,0,3,117511100300199767
1219,Woody Wetlands,Wetlands,11,5,41.79019223410111,-74.68306763495839,457.41928,95336365.1967813,"[-5.13 -4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.95  3.37  4.64]",0,20.0,7,0,3,117511100300199777
1220,Mixed Forest,Forest,11,5,41.787204070943446,-74.67748669914904,430.5236,95336365.2794413,"[-5.01 -3.29 -2.43 -2.02 -1.72 -1.49 -1.31 -1.16 -1.01 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59
  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.94  2.17  2.43  2.73
  3.14  3.63  4.23  4.79  5.31  5.84  6.33  6.89  7.49  8.09  8.72  9.43
 10.11 10.78 11.42 11.98 12.47 12.96 13.41 13.85 14.34 14.83 15.39 15.91
 16.36 16.74 17.08 17.38 17.68 17.94 18.24 18.54 18.8  19.1  19.36 19.66
 19.92 20.15 20.41 20.67 20.9  21.16 21.38 21.61 21.83 22.02 22.25 22.43
 22.66 22.84 23.07 23.29 23.52 23.74 24.01 24.27 24.57 24.83 25.13 25.43
 25.77 26.14 26.63 27.26 28.5 ]",0,100.0,7,0,3,117511100300199787
1221,Deciduous Forest,Forest,11,5,41.78421749842671,-74.6719112038375,415.80777,95336365.3620909,"[-6.48 -5.46 -4.75 -4.27 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.8   3.03  3.33  3.7   4.27  5.09  5.95  6.77
  7.6   8.46  9.51 10.9  12.92]",0,100.0,7,0,3,117511100300199797
1222,Woody Wetlands,Wetlands,11,5,41.78123535990824,-74.66633988031005,425.61807,95336365.4447309,"[-7.82 -6.92 -6.14 -5.5  -4.98 -4.53 -4.15 -3.85 -3.59 -3.33 -3.1  -2.92
 -2.77 -2.58 -2.43 -2.32 -2.21 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.58
  2.73  2.84  3.03  3.18  3.37  3.59  3.85  4.19  4.68  5.5   6.63  7.75
  8.95 10.3  11.83 13.59 15.35]",0,61.0,7,0,3,117511100300199807
1223,Mixed Forest,Forest,11,5,41.77826086769828,-74.660768771977,428.1741,95336365.5273709,"[-4.98 -4.19 -3.7  -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.21  2.35  2.54  2.77  3.07  3.44  3.93  4.64  5.65
  6.81  7.97  9.17 10.37 11.42 12.39 13.33 14.19 15.02 15.76 16.44 17.04
 17.6  18.24 18.91 19.77 21.23]",0,97.0,7,0,3,117511100300199817
1224,Open Water,Water,11,5,41.77528933615164,-74.65519466283664,412.47717,95336365.6100109,"[-4.75 -3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.55]",98,0.0,7,0,3,117511100300199827
1225,Developed Low Intensity,Developed,11,5,41.77231060054485,-74.64961693383005,419.33566,95336365.6926509,"[-4.6  -3.78 -3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.65  2.92  3.25  3.67
  4.15  4.79  5.5   6.21  6.92  7.6   8.35  9.17 10.11 11.01 11.76 12.51
 13.29 14.19 15.32 16.78 18.57]",0,59.0,7,0,3,117511100300199837
1226,Developed Medium Intensity,Developed,11,5,41.769333751862746,-74.6440347233944,402.58112,95336365.7752909,"[-5.28 -4.3  -3.74 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.07
  3.29  3.55  3.89  4.34  4.9   5.84  7.34  8.76  9.92 11.27 12.73 13.93
 15.02 16.03 17.   18.16 20.15]",0,0.0,7,14,3,117511100300199847
1227,Deciduous Forest,Forest,11,5,41.76634942985709,-74.63845187206543,447.11166,95336365.8579309,"[-5.09 -4.15 -3.55 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.39  2.62
  2.92  3.37  4.38  6.21  8.31  9.58 10.52 11.38 12.21 12.99 13.82 14.64
 15.54 16.4  17.3  18.39 20.11]",0,100.0,7,0,3,117511100300199857
1228,Deciduous Forest,Forest,11,5,41.763379186484975,-74.6328646436986,403.16138,95336365.9405709,"[-5.05 -4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.28  2.47  2.62  2.84  3.14  3.52  4.04  4.86  6.14  7.6   8.98
 10.67 12.36 13.74 15.17 16.66]",0,97.0,7,3,3,117511100300199867
1229,Mixed Forest,Forest,11,5,41.760399371149525,-74.62727889357011,414.65622,95336366.0232109,"[-5.09 -4.19 -3.59 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.35  2.58  2.8   3.1   3.52  4.15  5.05  5.99  6.74  7.37
  8.01  8.65  9.28  9.96 10.6  11.27 11.94 12.62 13.37 14.08 14.79 15.5
 16.25 17.08 17.9  18.87 20.33]",0,90.0,7,0,3,117511100300199877
1230,Mixed Forest,Forest,11,5,41.75742022899714,-74.62169249890358,407.76953,95336366.1058549,"[-5.13 -4.27 -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.61  1.76  1.91  2.09  2.28  2.54  2.84  3.22  3.7   4.34  5.09  5.88
  6.63  7.34  7.97  8.57  9.13  9.62 10.03 10.45 10.82 11.2  11.53 11.87
 12.17 12.47 12.77 13.07 13.37 13.67 13.93 14.23 14.57 14.87 15.2  15.5
 15.8  16.14 16.44 16.74 17.04 17.38 17.75 18.16 18.57 19.06 19.59 20.18
 20.78 21.53 22.43 23.82 25.77]",0,100.0,7,0,3,117511100300199887
1231,Deciduous Forest,Forest,11,5,41.75444202639142,-74.61610465559446,400.07697,95336366.1885149,"[-5.73 -4.86 -4.27 -3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47
  2.65  2.88  3.18  3.59  4.15  4.94  5.95  7.    8.01  9.13 10.52 12.58
 14.   14.98 15.84 16.63 17.34 17.97 18.61 19.21 19.81 20.33 20.9  21.42
 21.98 22.58 23.26 24.12 25.65]",0,100.0,7,0,3,117511100300199897
1232,Mixed Forest,Forest,11,5,41.75146993400395,-74.61051535827605,379.47168,95336366.2711749,"[-3.74 -2.95 -2.39 -1.98 -1.68 -1.42 -1.19 -1.01 -0.82 -0.63 -0.44 -0.29
 -0.14  0.    0.18  0.33  0.48  0.67  0.86  1.04  1.27  1.49  1.79  2.21
  2.73  3.48  4.27  4.94  5.5   5.99  6.44  6.89  7.3   7.71  8.12  8.5
  8.87  9.21  9.55  9.88 10.22 10.52 10.82 11.12 11.38 11.68 11.94 12.21
 12.47 12.73 12.99 13.26 13.48 13.74 13.97 14.19 14.42 14.64 14.87 15.09
 15.28 15.5  15.69 15.88 16.1  16.29 16.48 16.66 16.85 17.08 17.26 17.45
 17.64 17.83 18.01 18.2  18.39 18.57 18.8  18.99 19.17 19.36 19.59 19.77
 20.   20.18 20.37 20.6  20.82 21.01 21.23 21.46 21.68 21.95 22.21 22.47
 22.77 23.14 23.56 24.12 25.24]",0,100.0,7,0,3,117511100300199907
1233,Mixed Forest,Forest,11,5,41.7484981376778,-74.60492529552403,371.08472,95336366.35382643,"[-4.71 -3.89 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.21  2.35  2.54  2.73  2.99  3.29  3.67  4.15  4.79  5.73
  6.77  7.86  8.95  9.96 10.86 11.64 12.36 12.99 13.67 14.34 15.02 15.73
 16.44 17.23 18.09 19.1  20.67]",0,100.0,7,0,3,117511100300199917
1234,Developed Low Intensity,Developed,11,5,41.74552800400393,-74.59933278352274,337.22144,95336366.43646646,"[-7.52 -6.66 -6.03 -5.58 -5.16 -4.86 -4.56 -4.34 -4.08 -3.89 -3.7  -3.52
 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24
  2.35  2.5   2.62  2.8   2.95  3.14  3.33  3.55  3.82  4.12  4.49  5.01
  5.99  8.31 10.22 11.64 13.44 14.83 15.73 16.55 17.41 18.24 19.02 19.7
 20.41 21.08 21.87 22.77 24.23]",0,100.0,7,0,3,117511100300199927
1235,Mixed Forest,Forest,11,5,41.74254539017174,-74.5937407596573,364.75076,95336366.51910643,"[-10.78  -8.98  -6.89  -3.25  -0.71   1.53   4.     5.88   7.41   8.8
   9.77  10.41  10.9   11.38  11.87  12.36  12.77  13.11  13.41  13.7
  13.93  14.19  14.42  14.68  14.9   15.17  15.43  15.73  15.99  16.29
  16.59  16.85  17.11  17.34  17.56  17.79  17.97  18.16  18.35  18.57
  18.76  18.95  19.14  19.32  19.51  19.7   19.89  20.07  20.22  20.41
  20.6   20.75  20.93  21.08  21.27  21.46  21.61  21.83  22.02  22.21
  22.43  22.62  22.84  23.07  23.29  23.56  23.78  24.04  24.27  24.53
  24.75  25.02  25.24  25.54  25.8   26.1   26.44  26.82  27.19  27.6
  28.01  28.46  28.91  29.32  29.74  30.11  30.52  30.94  31.35  31.8
  32.28  32.81  33.45  34.08  34.79  35.47  36.18  36.97  37.83  38.95
  40.75]",0,96.0,7,0,3,117511100300199937
1236,Mixed Forest,Forest,11,5,41.73956623933214,-74.58814896011887,365.35364,95336366.60174644,"[-4.79 -3.85 -3.29 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.94
  2.13  2.39  2.73  3.33  4.19  5.13  5.95  6.7   7.3   7.9   8.42  8.98
  9.51 10.03 10.6  11.08 11.57 12.02 12.39 12.77 13.11 13.44 13.74 14.04
 14.34 14.64 14.94 15.24 15.54 15.88 16.21 16.55 16.93 17.34 17.75 18.2
 18.65 19.17 19.89 20.9  22.62]",0,100.0,7,0,3,117511100300199947
