,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58550,8,4,42.17717715315893,-78.31572448665297,596.1295,63802350.17549115,"[-5.99 -4.64 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.22  4.38]",0,0.0,7,0,3,60930800300393020
58560,8,4,42.17422463810615,-78.31004462611158,548.41754,63802350.25813115,"[-6.96 -4.11 -1.12  1.04  3.25  5.12  6.36  7.33  7.97  8.46  8.94  9.36
  9.73 10.07 10.37 10.63 10.85 11.08 11.27 11.41 11.56 11.71 11.86 12.01
 12.13 12.24 12.35 12.46 12.58 12.69 12.8  12.91 12.99 13.1  13.21 13.29
 13.4  13.47 13.59 13.66 13.77 13.85 13.92 14.04 14.11 14.22 14.3  14.41
 14.49 14.6  14.71 14.78 14.9  15.01 15.12 15.23 15.35 15.5  15.61 15.72
 15.87 15.98 16.13 16.24 16.39 16.54 16.69 16.84 16.99 17.18 17.37 17.59
 17.82 18.12 18.45 18.87 19.43 20.21 21.15 21.94 22.68 23.4  24.07 24.67
 25.27 25.9  26.5  27.14 27.93 28.71 29.42 30.06 30.7  31.33 31.93 32.53
 33.13 33.77 34.52 35.6  37.32]",0,100.0,7,0,3,60930800300393030
58570,8,4,42.17129230474954,-78.30437816550892,567.73016,63802350.34077115,"[-13.62 -11.38  -9.21  -6.81  -5.61  -4.71  -4.04  -3.63  -3.29  -3.03
  -2.84  -2.65  -2.47  -2.32  -2.2   -2.05  -1.94  -1.83  -1.72  -1.61
  -1.49  -1.38  -1.31  -1.19  -1.12  -1.01  -0.93  -0.82  -0.74  -0.67
  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14  -0.07   0.03   0.11   0.18
   0.26   0.37   0.44   0.52   0.63   0.71   0.78   0.89   0.97   1.08
   1.16   1.27   1.38   1.46   1.57   1.68   1.79   1.9    2.02   2.13
   2.24   2.39   2.54   2.65   2.84   2.99   3.18   3.36   3.59   3.81
   4.04   4.34   4.64   5.01   5.46   6.14   7.3    9.13  11.04  12.58
  14.    15.38  16.39  17.18  17.85  18.38  18.83  19.24  19.65  20.06
  20.44  20.81  21.15  21.52  21.9   22.35  22.83  23.43  24.15  25.01
  26.47]",0,99.0,7,0,3,60930800300393040
58580,8,4,42.168344504906266,-78.29870038126472,523.769,63802350.42341115,"[-5.54 -4.41 -3.51 -2.65 -1.83 -1.04 -0.33  0.37  1.12  1.83  2.5   2.99
  3.44  3.78  4.04  4.3   4.53  4.71  4.86  5.01  5.16  5.31  5.42  5.54
  5.65  5.76  5.87  5.95  6.06  6.14  6.25  6.32  6.4   6.47  6.55  6.66
  6.73  6.81  6.88  6.96  7.03  7.11  7.18  7.22  7.3   7.37  7.45  7.52
  7.6   7.67  7.78  7.86  7.93  8.01  8.08  8.19  8.27  8.34  8.46  8.57
  8.68  8.79  8.91  9.02  9.17  9.32  9.47  9.66  9.88 10.1  10.37 10.63
 10.93 11.23 11.56 11.86 12.2  12.5  12.84 13.14 13.44 13.77 14.07 14.37
 14.63 14.93 15.2  15.46 15.76 16.02 16.32 16.58 16.92 17.22 17.59 18.
 18.42 18.94 19.58 20.48 22.09]",0,100.0,7,0,3,60930800300393050
58590,8,4,42.165424174139595,-78.2930533104732,594.4465,63802350.50605115,"[-6.47 -4.34 -2.84 -1.83 -1.08 -0.52  0.    0.52  1.16  1.83  2.43  2.92
  3.4   3.85  4.3   4.68  5.05  5.42  5.72  6.02  6.32  6.62  6.92  7.22
  7.48  7.78  8.05  8.27  8.53  8.76  9.02  9.21  9.43  9.62  9.84 10.03
 10.22 10.4  10.59 10.78 10.97 11.15 11.3  11.49 11.64 11.83 11.98 12.16
 12.31 12.5  12.65 12.84 13.02 13.17 13.36 13.51 13.66 13.81 14.   14.15
 14.3  14.45 14.6  14.75 14.9  15.05 15.2  15.35 15.5  15.68 15.83 16.02
 16.21 16.43 16.66 16.96 17.26 17.59 17.97 18.34 18.79 19.28 19.84 20.44
 21.11 21.71 22.35 22.98 23.7  24.56 25.42 26.28 27.14 28.15 29.2  30.17
 31.26 32.31 33.58 34.85 36.88]",0,97.0,7,0,3,60930800300393060
58600,8,4,42.16248761835103,-78.28739129798026,602.1583,63802350.58869115,"[-7.3  -6.17 -5.42 -4.86 -4.45 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.9   2.02  2.17  2.28  2.47  2.65  2.88  3.14  3.55  4.15  5.16  6.7
  8.08  9.24 10.25 11.27 12.24 13.14 14.04 14.93 15.87 16.81 17.71 18.53
 19.28 20.06 20.89 21.82 23.4 ]",0,100.0,7,0,3,60930800300393070
58610,8,4,42.15952072115575,-78.28169613320041,487.78238,63802350.67133115,"[-7.82 -6.62 -5.76 -5.16 -4.75 -4.41 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.25  3.51
  3.78  4.08  4.49  4.94  5.54  6.25  7.11  8.04  8.94  9.8  10.7  11.68
 12.69 13.7  14.78 16.21 18.42]",0,86.0,7,0,3,60930800300393080
58620,8,4,42.156594977846765,-78.27603569673406,542.1322,63802350.75397115,"[-8.19 -6.88 -6.02 -5.42 -4.97 -4.6  -4.26 -4.   -3.78 -3.59 -3.4  -3.22
 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.77
  2.95  3.18  3.44  3.89  5.09]",0,57.0,7,0,3,60930800300393090
58630,8,4,42.15366241744634,-78.27037135887163,584.4417,63802350.83662815,"[-6.32 -4.49 -2.58 -0.89  0.33  1.9   3.66  5.09  6.21  7.15  7.97  8.61
  9.09  9.54  9.95 10.33 10.67 11.   11.34 11.68 12.01 12.31 12.61 12.88
 13.1  13.32 13.55 13.77 13.96 14.19 14.37 14.6  14.82 15.01 15.23 15.46
 15.65 15.87 16.06 16.24 16.43 16.62 16.81 16.99 17.18 17.37 17.56 17.74
 17.93 18.12 18.3  18.49 18.72 18.9  19.13 19.32 19.54 19.73 19.91 20.14
 20.33 20.55 20.78 21.   21.26 21.49 21.75 22.01 22.27 22.57 22.83 23.13
 23.47 23.77 24.11 24.48 24.89 25.34 25.94 26.62 27.37 28.15 28.94 29.76
 30.62 31.52 32.34 33.21 34.29 35.12 35.83 36.61 37.36 38.   38.6  39.27
 39.91 40.51 41.26 42.19 43.76]",0,100.0,7,0,3,60930800300393100
58640,8,4,42.15073159041589,-78.26471428442119,645.4491,63802350.91928815,"[-4.79 -3.85 -3.22 -2.73 -2.35 -2.02 -1.75 -1.53 -1.31 -1.08 -0.89 -0.71
 -0.56 -0.37 -0.22 -0.03  0.11  0.29  0.44  0.63  0.82  1.01  1.19  1.42
  1.68  1.94  2.24  2.58  2.99  3.4   3.89  4.38  4.9   5.46  6.06  6.66
  7.26  7.78  8.27  8.72  9.17  9.54  9.92 10.29 10.63 10.93 11.19 11.45
 11.68 11.9  12.13 12.31 12.5  12.65 12.84 13.02 13.17 13.32 13.47 13.62
 13.77 13.92 14.04 14.19 14.34 14.45 14.6  14.71 14.86 14.97 15.12 15.23
 15.38 15.5  15.65 15.8  15.95 16.06 16.21 16.36 16.51 16.69 16.84 17.03
 17.22 17.41 17.59 17.82 18.04 18.3  18.6  18.9  19.24 19.61 20.06 20.51
 20.96 21.49 22.12 22.95 24.37]",0,93.0,7,0,3,60930800300393110
58650,8,4,42.147783294201226,-78.25904675355687,635.3348,63802351.0019468,"[-6.29 -5.24 -4.56 -4.04 -3.66 -3.36 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.36
  3.55  3.74  3.96  4.23  4.53  4.94  5.5   6.36  7.56  9.02 11.23 13.59
 15.23 16.73 17.89 18.83 19.61 20.33 20.93 21.52 22.12 22.72 23.32 23.88
 24.48 25.08 25.79 26.69 28.26]",0,100.0,7,0,3,60930800300393120
58660,8,4,42.144821798895336,-78.25337165712446,557.9379,63802351.0845868,"[-9.69 -8.76 -8.12 -7.63 -7.22 -6.88 -6.58 -6.29 -6.02 -5.8  -5.54 -5.35
 -5.12 -4.94 -4.75 -4.56 -4.38 -4.19 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29
 -3.14 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.47
  2.65  2.88  3.07  3.33  3.59  3.89  4.26  4.75  5.42  6.36  7.71  9.06
 10.29 11.49 12.73 13.92 15.05 15.95 16.81 17.59 18.38 19.09 19.84 20.63
 21.49 22.39 23.43 24.89 26.8 ]",0,100.0,7,0,3,60930800300393130
58670,8,4,42.14188513748807,-78.24771740143227,566.02576,63802351.1672268,"[-5.2  -2.88 -0.89  0.67  2.24  3.66  5.05  6.44  7.56  8.42  9.06  9.58
  9.99 10.33 10.63 10.89 11.12 11.34 11.56 11.75 11.94 12.09 12.24 12.39
 12.54 12.69 12.84 12.95 13.1  13.21 13.32 13.47 13.59 13.7  13.85 13.96
 14.07 14.19 14.3  14.41 14.56 14.67 14.75 14.86 14.97 15.08 15.2  15.27
 15.38 15.46 15.57 15.65 15.76 15.83 15.95 16.02 16.13 16.21 16.32 16.39
 16.51 16.62 16.73 16.84 16.96 17.07 17.22 17.37 17.56 17.71 17.89 18.12
 18.3  18.49 18.72 18.9  19.13 19.35 19.58 19.84 20.1  20.44 20.78 21.19
 21.64 22.09 22.57 23.06 23.62 24.18 24.93 25.83 26.73 27.7  28.68 29.61
 30.7  32.01 33.39 35.49 37.59]",0,100.0,7,0,3,60930800300393140
58680,8,4,42.13893584974252,-78.24204397460007,511.04468,63802351.2498668,"[-1.100e+01 -9.280e+00 -7.710e+00 -6.770e+00 -6.140e+00 -5.610e+00
 -5.160e+00 -4.750e+00 -4.380e+00 -4.040e+00 -3.740e+00 -3.440e+00
 -3.180e+00 -2.920e+00 -2.690e+00 -2.500e+00 -2.280e+00 -2.090e+00
 -1.900e+00 -1.720e+00 -1.530e+00 -1.380e+00 -1.190e+00 -1.010e+00
 -8.200e-01 -6.700e-01 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02
  1.400e-01  2.900e-01  4.400e-01  6.300e-01  7.800e-01  9.700e-01
  1.120e+00  1.310e+00  1.460e+00  1.640e+00  1.790e+00  1.980e+00
  2.130e+00  2.320e+00  2.470e+00  2.650e+00  2.840e+00  2.990e+00
  3.180e+00  3.360e+00  3.510e+00  3.700e+00  3.850e+00  4.040e+00
  4.190e+00  4.340e+00  4.530e+00  4.680e+00  4.830e+00  5.010e+00
  5.160e+00  5.310e+00  5.500e+00  5.650e+00  5.840e+00  6.020e+00
  6.170e+00  6.400e+00  6.580e+00  6.810e+00  7.030e+00  7.260e+00
  7.520e+00  7.820e+00  8.160e+00  8.530e+00  8.940e+00  9.430e+00
  9.990e+00  1.055e+01  1.123e+01  1.198e+01  1.280e+01  1.381e+01
  1.557e+01  1.722e+01  1.905e+01  2.048e+01  2.190e+01  2.310e+01
  2.407e+01  2.508e+01  2.594e+01  2.677e+01  2.751e+01  2.823e+01
  2.901e+01  2.991e+01  3.070e+01  3.163e+01  3.332e+01]",0,100.0,7,0,3,60930800300393150
58690,8,4,42.135990057691814,-78.23636758024416,463.25443,63802351.3325068,"[-6.43 -5.31 -4.53 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.21  3.63  4.19  4.79  5.46
  6.17  7.    8.01  9.8  12.01]",0,95.0,7,0,3,60930800300393160
58700,8,4,42.13306614261347,-78.23071214855108,505.78064,63802351.4151468,"[-9.36 -8.16 -7.07 -6.21 -5.54 -4.97 -4.56 -4.23 -3.93 -3.66 -3.44 -3.25
 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.75  1.9   2.05  2.2
  2.39  2.58  2.8   3.03  3.29  3.55  3.85  4.15  4.49  4.83  5.16  5.5
  5.84  6.14  6.47  6.81  7.15  7.48  7.82  8.16  8.49  8.87  9.21  9.54
  9.92 10.25 10.59 10.93 11.23 11.56 11.86 12.2  12.5  12.84 13.21 13.59
 14.   14.49 15.08 15.95 17.59]",0,52.0,7,0,3,60930800300393170
58710,8,4,42.130122149045576,-78.22504414745609,479.6861,63802351.4977868,"[-6.88 -5.42 -4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.58  2.92  4.  ]",0,14.0,7,0,3,60930800300393180
58720,8,4,42.12719037116469,-78.21939116874616,518.83624,63802351.5804268,"[-11.86  -9.84  -8.23  -7.    -6.14  -5.5   -5.01  -4.6   -4.23  -3.96
  -3.7   -3.48  -3.29  -3.1   -2.92  -2.77  -2.62  -2.47  -2.32  -2.17
  -2.05  -1.9   -1.79  -1.64  -1.53  -1.42  -1.31  -1.19  -1.12  -1.01
  -0.89  -0.78  -0.71  -0.59  -0.52  -0.41  -0.33  -0.22  -0.14  -0.03
   0.03   0.11   0.22   0.29   0.41   0.48   0.59   0.67   0.78   0.89
   0.97   1.08   1.19   1.27   1.38   1.49   1.61   1.72   1.83   1.94
   2.09   2.2    2.35   2.5    2.69   2.88   3.07   3.33   3.63   4.
   4.41   4.97   5.69   6.44   7.22   8.08   9.09  10.1   11.15  12.16
  12.99  13.7   14.37  15.12  15.95  16.84  17.74  18.57  19.35  19.99
  20.55  21.15  21.79  22.39  22.95  23.51  24.18  24.93  25.68  26.65
  28.34]",0,93.0,7,0,3,60930800300393190
58730,8,4,42.1242463635444,-78.21372856302057,528.6285,63802351.6630668,"[-6.92 -5.69 -4.94 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.54  2.77  2.99  3.29  3.7   4.3   5.2   6.4
  7.93  9.47 11.04 12.99 15.76]",0,95.0,7,0,3,60930800300393200
58740,8,4,42.12130521265517,-78.2080698878498,558.8256,63802351.7457068,"[-10.52  -9.39  -8.57  -7.93  -7.41  -7.    -6.62  -6.29  -5.99  -5.69
  -5.42  -5.2   -4.97  -4.75  -4.56  -4.38  -4.19  -4.    -3.85  -3.7
  -3.55  -3.4   -3.29  -3.14  -2.99  -2.88  -2.77  -2.62  -2.5   -2.39
  -2.28  -2.13  -2.02  -1.9   -1.79  -1.68  -1.57  -1.46  -1.34  -1.23
  -1.12  -1.04  -0.93  -0.82  -0.71  -0.59  -0.52  -0.41  -0.29  -0.22
  -0.11   0.     0.07   0.18   0.29   0.41   0.48   0.59   0.71   0.82
   0.93   1.01   1.12   1.23   1.38   1.49   1.61   1.72   1.87   1.98
   2.13   2.28   2.43   2.58   2.73   2.88   3.07   3.25   3.48   3.66
   3.93   4.19   4.49   4.83   5.24   5.72   6.32   7.07   7.97   9.06
  10.18  11.34  12.43  13.44  14.41  15.38  16.39  17.37  18.42  19.58
  21.26]",0,99.0,7,0,3,60930800300393210
58750,8,4,42.118349625889756,-78.20239985181213,525.7597,63802351.8283618,"[-2.43 -1.42 -0.67  0.    0.63  1.34  2.05  2.69  3.18  3.59  3.93  4.23
  4.49  4.71  4.9   5.09  5.24  5.39  5.54  5.69  5.8   5.91  6.02  6.14
  6.25  6.36  6.44  6.55  6.62  6.7   6.81  6.88  6.96  7.03  7.11  7.18
  7.26  7.33  7.41  7.48  7.56  7.6   7.67  7.75  7.82  7.9   7.97  8.01
  8.08  8.16  8.23  8.31  8.38  8.46  8.49  8.57  8.64  8.76  8.83  8.91
  8.98  9.06  9.17  9.24  9.36  9.47  9.58  9.69  9.84  9.95 10.14 10.33
 10.55 10.82 11.19 11.68 12.28 12.99 13.7  14.37 15.01 15.68 16.32 16.96
 17.56 18.04 18.53 18.98 19.46 19.95 20.48 21.04 21.71 22.42 23.21 24.
 24.86 25.83 27.03 28.3  30.06]",0,80.0,7,0,3,60930800300393220
58760,8,4,42.115413205641154,-78.19674959592568,556.31665,63802351.9110218,"[-7.07 -5.05 -2.5  -0.59  0.48  1.46  2.2   2.8   3.22  3.55  3.81  4.08
  4.26  4.45  4.64  4.83  4.97  5.12  5.27  5.42  5.54  5.65  5.76  5.87
  5.99  6.1   6.17  6.29  6.36  6.44  6.51  6.62  6.7   6.77  6.85  6.88
  6.96  7.03  7.11  7.18  7.26  7.3   7.37  7.45  7.52  7.56  7.63  7.71
  7.78  7.82  7.9   7.97  8.05  8.12  8.19  8.23  8.31  8.38  8.46  8.53
  8.61  8.68  8.79  8.87  8.94  9.06  9.13  9.24  9.32  9.43  9.54  9.66
  9.8   9.92 10.07 10.25 10.48 10.7  10.97 11.3  11.68 12.09 12.54 13.06
 13.66 14.37 15.12 15.87 16.73 17.59 18.27 18.87 19.5  20.18 20.93 21.67
 22.35 23.28 24.44 25.9  28.23]",0,100.0,7,0,3,60930800300393230
58770,8,4,42.11247321239062,-78.19109777744875,570.2386,63802351.9936818,"[-7.52 -6.17 -5.01 -4.23 -3.74 -3.36 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.13  2.28  2.5   2.77  3.22  4.08  6.85  8.87 10.33 11.68 12.91 14.07
 15.16 16.36 17.59 18.72 19.65 20.44 21.07 21.67 22.24 22.8  23.32 23.88
 24.48 25.12 25.83 26.77 28.41]",0,100.0,7,0,3,60930800300393240
58780,8,4,42.10954569499331,-78.18545911038014,640.5045,63802352.07632235,"[-7.75 -6.55 -5.54 -4.79 -4.26 -3.81 -3.51 -3.22 -2.99 -2.8  -2.62 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  3.03
  3.51  4.23  5.09  6.02  7.    7.86  8.64  9.43 10.18 10.93 11.68 12.43
 13.14 13.81 14.52 15.42 17.03]",0,100.0,7,0,3,60930800300393250
58790,8,4,42.10659338497705,-78.17980051261561,628.9852,63802352.15896235,"[-8.68 -7.52 -6.58 -5.84 -5.27 -4.86 -4.53 -4.23 -4.   -3.78 -3.59 -3.44
 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.79  1.9   2.05  2.17  2.32  2.5   2.69  2.92  3.14  3.44
  3.81  4.23  4.68  5.12  5.61  6.1   6.55  7.03  7.56  8.08  8.68  9.36
 10.14 11.   12.05 13.25 15.12]",0,85.0,7,0,3,60930800300393260
58800,8,4,42.103627718562116,-78.1741343676725,587.5969,63802352.24160235,"[-9.8  -7.52 -6.06 -4.86 -3.89 -3.22 -2.8  -2.47 -2.2  -1.98 -1.75 -1.61
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.89
  4.08  4.26  4.49  4.75  5.05  5.39  5.8   6.25  6.73  7.3   7.93  8.53
  9.17  9.92 10.67 11.45 12.24 12.91 13.44 13.92 14.37 14.82 15.31 15.8
 16.32 16.77 17.14 17.52 17.85 18.19 18.53 18.87 19.24 19.61 19.99 20.44
 20.93 21.49 22.16 23.32 25.08]",0,0.0,7,0,3,60930800300393270
58810,8,4,42.10066557774723,-78.16847662242884,581.45703,63802352.32424235,"[-5.65 -3.63 -1.98 -0.11  1.64  2.8   3.59  4.19  4.75  5.24  5.72  6.14
  6.47  6.77  7.03  7.3   7.52  7.75  7.97  8.19  8.38  8.57  8.76  8.94
  9.13  9.28  9.47  9.62  9.77  9.95 10.1  10.25 10.44 10.59 10.74 10.93
 11.08 11.23 11.38 11.53 11.68 11.79 11.94 12.09 12.24 12.39 12.54 12.69
 12.88 13.02 13.21 13.4  13.59 13.77 13.96 14.15 14.34 14.52 14.71 14.9
 15.08 15.27 15.46 15.68 15.91 16.17 16.47 16.81 17.18 17.63 18.08 18.53
 18.98 19.46 19.95 20.44 21.   21.52 22.05 22.61 23.25 24.03 24.89 25.64
 26.28 26.88 27.55 28.19 28.83 29.5  30.25 31.11 32.08 33.13 33.99 34.82
 35.9  37.36 38.97 40.99 43.09]",0,96.0,7,0,3,60930800300393280
