,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57350,6,3,42.3446821234474,-77.7434286899131,447.08447,125511581.0876648,"[-6.09 -5.42 -4.86 -4.45 -4.07 -3.77 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.72 -1.6  -1.49 -1.42 -1.3  -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12
  1.23  1.3   1.42  1.53  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73
  2.95  3.18  3.44  3.74  4.11  4.56  5.08  5.72  6.43  7.18  7.85  8.49
  9.12  9.76 10.4  10.96 11.52 12.04 12.53 13.05 13.58 14.1  14.62 15.18
 15.75 16.27 16.76 17.2  17.62 18.06 18.51 18.96 19.45 19.97 20.46 21.02
 21.58 22.26 23.04 24.01 25.36]",0,100.0,7,0,3,171640600300574837
57360,6,3,42.34173904062203,-77.73772930727888,412.79013,125511581.1703048,"[-4.6  -4.11 -3.7  -3.36 -3.06 -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.79
 -1.64 -1.53 -1.38 -1.27 -1.15 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67
  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.72  1.83  2.02  2.16
  2.39  2.58  2.8   3.06  3.36  3.66  4.    4.3   4.63  4.97  5.31  5.61
  5.91  6.21  6.5   6.77  7.03  7.29  7.51  7.78  8.    8.23  8.41  8.64
  8.82  9.05  9.24  9.46  9.65  9.83 10.02 10.21 10.43 10.62 10.81 10.99
 11.18 11.37 11.59 11.78 11.97 12.19 12.42 12.64 12.86 13.16 13.46 13.8
 14.17 14.66 15.22 15.93 16.91]",0,100.0,7,0,3,171640600300574847
57370,6,3,42.33880643030505,-77.73204035183029,394.2166,125511581.2529448,"[-4.71 -4.45 -4.19 -3.96 -3.74 -3.55 -3.4  -3.21 -3.06 -2.95 -2.8  -2.69
 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.06  3.44
  3.89  4.41  5.05  5.68  6.35  7.03  7.63  8.23  8.79  9.31  9.87 10.4
 10.96 11.52 12.04 12.64 13.28]",0,72.0,7,0,3,171640600300574857
57390,6,3,42.33297393288564,-77.7206959610446,423.9375,125511581.4182248,"[-4.63 -4.19 -3.85 -3.55 -3.29 -3.06 -2.84 -2.65 -2.46 -2.31 -2.13 -1.98
 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79
  1.94  2.09  2.28  2.46  2.69  2.95  3.25  3.55  3.89  4.26  4.63  5.01
  5.42  5.79  6.21  6.65  7.14  7.66  8.23  8.86  9.72 10.81 11.74 12.57
 13.24 13.8  14.36 14.92 15.45 16.01 16.49 16.91 17.32 17.69 17.99 18.29
 18.59 18.89 19.15 19.41 19.67 19.94 20.2  20.46 20.76 21.02 21.32 21.66
 21.99 22.37 22.82 23.41 24.24]",0,95.0,7,0,3,171640600300574877
57640,6,3,42.259700922742276,-77.57882897750781,308.8304,125511583.4843359,"[-1.49 -0.71 -0.14  0.33  0.86  1.42  1.94  2.5   3.1   3.62  4.04  4.33
  4.63  4.86  5.05  5.2   5.38  5.53  5.64  5.79  5.91  6.02  6.17  6.28
  6.39  6.5   6.58  6.69  6.8   6.92  6.99  7.1   7.18  7.29  7.37  7.48
  7.55  7.66  7.74  7.81  7.93  8.    8.08  8.19  8.26  8.34  8.45  8.52
  8.6   8.67  8.79  8.86  8.94  9.05  9.12  9.2   9.31  9.39  9.5   9.57
  9.68  9.76  9.87  9.98 10.1  10.21 10.32 10.47 10.58 10.77 10.92 11.11
 11.33 11.56 11.85 12.27 12.86 13.87 15.63 17.84 20.01 21.77 22.93 24.05
 25.02 25.88 26.56 27.08 27.6  28.2  28.84 29.4  30.   30.56 31.16 31.76
 32.28 32.77 33.33 34.04 35.01]",0,100.0,7,0,3,171640600300575127
57650,6,3,42.25681910230196,-77.57318440290831,399.14444,125511583.5669759,"[-2.02 -1.42 -1.04 -0.78 -0.52 -0.33 -0.11  0.07  0.26  0.48  0.71  0.93
  1.15  1.38  1.6   1.79  1.98  2.13  2.28  2.43  2.58  2.69  2.84  2.95
  3.06  3.17  3.29  3.4   3.51  3.62  3.7   3.81  3.92  4.    4.11  4.22
  4.3   4.41  4.48  4.6   4.67  4.78  4.86  4.93  5.05  5.12  5.2   5.31
  5.38  5.49  5.57  5.68  5.79  5.91  6.02  6.13  6.28  6.39  6.54  6.69
  6.88  7.03  7.22  7.4   7.59  7.78  7.96  8.19  8.38  8.6   8.82  9.09
  9.35  9.68 10.06 10.51 11.07 11.63 12.12 12.53 12.98 13.39 13.8  14.17
 14.59 15.11 15.71 16.31 16.98 17.54 17.99 18.4  18.93 19.64 20.31 20.72
 21.02 21.36 21.66 22.03 22.55]",0,56.0,7,0,3,171640600300575137
57660,6,3,42.253978835571274,-77.56756760665776,574.62085,125511583.6496159,"[-9.01 -8.04 -6.99 -6.02 -5.27 -4.6  -4.   -3.47 -3.1  -2.73 -2.43 -2.13
 -1.87 -1.64 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03
  0.07  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.19  1.3   1.45  1.6
  1.72  1.87  1.98  2.13  2.24  2.39  2.54  2.65  2.8   2.95  3.1   3.25
  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.63  4.78  4.97  5.12
  5.31  5.46  5.64  5.83  6.02  6.21  6.39  6.62  6.8   7.07  7.29  7.55
  7.81  8.11  8.41  8.71  9.05  9.39  9.72 10.1  10.43 10.81 11.18 11.63
 12.04 12.49 12.94 13.39 13.87 14.4  15.   15.56 16.04 16.53 17.09 17.77
 18.51 19.34 20.23 21.02 22.03]",0,100.0,7,0,3,171640600300575147
57670,6,3,42.251072218243785,-77.5619183521136,613.867,125511583.7322639,"[-5.53 -4.97 -4.48 -4.11 -3.74 -3.47 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68
  1.79  1.9   2.05  2.24  2.43  2.69  2.99  3.44  4.22  5.68  7.81  9.42
 10.77 11.97 12.98 13.76 14.36 14.88 15.33 15.74 16.12 16.45 16.75 17.05
 17.35 17.61 17.88 18.1  18.36 18.62 18.92 19.19 19.48 19.78 20.08 20.42
 20.76 21.17 21.62 22.18 23.11]",0,100.0,7,0,3,171640600300575157
57680,6,3,42.24812752491631,-77.55624678015869,578.1435,125511583.8149239,"[-6.17 -5.16 -4.52 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.09  2.24  2.35  2.46  2.61
  2.73  2.88  3.03  3.21  3.36  3.55  3.74  3.92  4.18  4.45  4.75  5.2
  5.76  6.47  7.48 10.1  12.45 14.21 15.82 17.02 18.29 19.45 20.65 21.95
 22.82 23.6  24.35 25.13 26.18]",0,100.0,7,0,3,171640600300575167
57690,6,3,42.24519305474411,-77.55057622628803,566.7653,125511583.8975839,"[-8.11 -7.22 -6.54 -5.94 -5.49 -5.08 -4.71 -4.37 -4.04 -3.74 -3.47 -3.25
 -2.99 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65
  2.8   2.99  3.14  3.36  3.55  3.77  4.04  4.3   4.56  4.82  5.08  5.34
  5.64  5.91  6.17  6.47  6.73  7.03  7.33  7.63  7.96  8.34  8.86  9.42
 10.06 10.81 11.63 12.3  13.2 ]",0,83.0,7,0,3,171640600300575177
57720,6,3,42.23582318213528,-77.53242889610735,551.3228,125511584.1620395,"[-6.47 -5.91 -5.46 -5.08 -4.75 -4.48 -4.22 -4.   -3.77 -3.59 -3.44 -3.25
 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.35  2.46  2.58  2.73  2.88  3.03  3.17  3.32  3.51  3.7   3.92
  4.15  4.41  4.71  5.05  5.46  5.94  6.5   7.07  7.63  8.26  9.01  9.76
 10.55 11.37 12.27 13.28 14.51]",0,100.0,7,0,3,171640600300575207
57740,6,3,42.2299478646822,-77.52109903507316,542.16724,125511584.3273195,"[-4.86 -4.41 -4.07 -3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.73  2.91  3.17  3.44  3.74  4.11  4.56  5.05  5.64  6.35  7.22
  8.15  9.27 10.32 11.18 12.12]",0,100.0,7,0,3,171640600300575227
57810,6,3,42.20943024237584,-77.48148989438407,631.003,125511584.9058495,"[-6.32 -5.57 -5.08 -4.75 -4.45 -4.18 -4.   -3.77 -3.59 -3.44 -3.29 -3.14
 -2.99 -2.84 -2.69 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.79 -1.68 -1.6
 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.05  2.16  2.31  2.5   2.69  2.91  3.17  3.51  3.85  4.3   4.86
  5.64  6.47  7.18  8.04  9.27 10.13 10.81 11.48 12.15 12.83 13.46 14.17
 14.85 15.48 16.19 16.98 17.84]",0,94.0,7,0,3,171640600300575297
57880,6,3,42.18886687601648,-77.44183062924829,563.75854,125511585.48433505,"[-5.57 -4.97 -4.48 -4.11 -3.81 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.46  2.61
  2.8   3.03  3.32  3.74  4.67]",0,0.0,7,0,3,171640600300575367
57890,6,3,42.185925018260626,-77.43615477899242,540.3516,125511585.56697506,"[-2.8  -2.43 -2.09 -1.79 -1.53 -1.3  -1.08 -0.89 -0.71 -0.52 -0.33 -0.14
  0.    0.18  0.37  0.52  0.71  0.93  1.15  1.38  1.64  1.94  2.28  2.65
  2.99  3.36  3.74  4.07  4.41  4.75  5.05  5.34  5.61  5.87  6.09  6.32
  6.54  6.77  6.95  7.14  7.33  7.51  7.66  7.85  8.    8.15  8.34  8.49
  8.64  8.79  8.94  9.09  9.24  9.39  9.53  9.68  9.87 10.02 10.17 10.32
 10.47 10.62 10.77 10.92 11.07 11.22 11.41 11.56 11.7  11.85 12.   12.15
 12.3  12.45 12.6  12.75 12.9  13.09 13.24 13.39 13.58 13.76 13.91 14.1
 14.29 14.47 14.7  14.88 15.11 15.33 15.56 15.82 16.04 16.34 16.64 16.94
 17.28 17.65 18.1  18.63 19.37]",0,100.0,7,0,3,171640600300575377
57900,6,3,42.18296892702022,-77.43047933811174,499.7676,125511585.64961505,"[-5.05 -4.45 -4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.43  2.58  2.73  2.91
  3.1   3.36  3.74  4.3   5.38]",0,0.0,7,0,3,171640600300575387
57910,6,3,42.180021901521634,-77.42481648209659,488.5904,125511585.73226304,"[-6.24 -5.34 -4.63 -4.15 -3.77 -3.44 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28
  2.39  2.54  2.69  2.84  3.03  3.21  3.44  3.66  3.96  4.33  4.82  5.46
  6.28  7.29  8.38  9.46 10.62 12.15 13.43 14.66 15.52 17.2  18.81 19.86
 20.83 21.66 22.55 23.64 24.54]",0,100.0,7,0,3,171640600300575397
57920,6,3,42.17706485684943,-77.41914882026963,457.1704,125511585.81492305,"[-3.66 -2.88 -2.31 -1.9  -1.57 -1.3  -1.04 -0.86 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.52  0.71  0.89  1.12  1.34  1.64  1.98  2.39  2.88  3.36
  3.74  4.11  4.41  4.67  4.93  5.2   5.46  5.72  5.98  6.21  6.43  6.69
  6.92  7.18  7.4   7.66  7.89  8.11  8.34  8.56  8.75  8.94  9.16  9.35
  9.5   9.68  9.83 10.02 10.17 10.36 10.51 10.66 10.84 10.99 11.14 11.29
 11.48 11.63 11.74 11.89 12.04 12.19 12.3  12.45 12.57 12.71 12.83 12.98
 13.09 13.24 13.35 13.46 13.61 13.76 13.87 14.02 14.17 14.32 14.47 14.62
 14.81 14.96 15.15 15.33 15.56 15.75 15.97 16.19 16.42 16.68 16.9  17.17
 17.47 17.8  18.21 18.81 19.6 ]",0,100.0,7,0,3,171640600300575407
57930,6,3,42.17414766277657,-77.4134996063682,500.76788,125511585.89758305,"[-5.08 -4.56 -4.15 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.69  3.03  3.74]",0,0.0,7,0,3,171640600300575417
57940,6,3,42.171204017731846,-77.40783712482056,484.1674,125511585.9802306,"[-4.86 -4.48 -4.15 -3.89 -3.66 -3.47 -3.32 -3.14 -3.03 -2.88 -2.76 -2.65
 -2.54 -2.46 -2.35 -2.28 -2.16 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.88  3.47]",0,0.0,7,0,3,171640600300575427
57950,6,3,42.16825765389297,-77.40217747174327,460.60123,125511586.0628706,"[-4.33 -3.92 -3.44 -2.8  -2.2  -1.72 -1.27 -0.82 -0.44 -0.07  0.26  0.63
  1.01  1.38  1.72  2.05  2.39  2.76  3.1   3.44  3.81  4.15  4.52  4.82
  5.16  5.49  5.87  6.24  6.62  6.99  7.33  7.59  7.85  8.11  8.34  8.56
  8.82  9.09  9.35  9.65  9.91 10.17 10.4  10.62 10.81 10.99 11.14 11.33
 11.48 11.63 11.78 11.93 12.04 12.19 12.34 12.49 12.6  12.75 12.86 13.01
 13.13 13.24 13.39 13.5  13.61 13.72 13.84 13.95 14.1  14.21 14.32 14.44
 14.59 14.7  14.81 14.96 15.07 15.18 15.3  15.45 15.56 15.67 15.78 15.93
 16.04 16.19 16.31 16.46 16.57 16.72 16.87 17.02 17.17 17.35 17.54 17.73
 17.99 18.25 18.55 18.85 19.26]",0,100.0,7,0,3,171640600300575437
57960,6,3,42.165306041521504,-77.39651751865046,429.448,125511586.1455106,"[-5.76 -5.2  -4.63 -4.19 -3.81 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.24
  2.35  2.46  2.61  2.73  2.88  3.03  3.21  3.36  3.55  3.74  3.92  4.11
  4.37  4.63  4.97  5.38  6.02]",0,0.0,7,0,3,171640600300575447
57970,6,3,42.162357073400166,-77.39085761005407,411.04816,125511586.2281506,"[-5.68 -4.97 -4.52 -4.11 -3.77 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.31 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.49
  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.05  2.13  2.16
  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.8   2.88  2.99  3.14  3.29
  3.47  3.7   4.04  4.52  5.34]",0,0.0,7,0,3,171640600300575457
58010,6,3,42.15060501638165,-77.36823650527019,436.16345,125511586.5587106,"[-4.19 -3.96 -3.74 -3.55 -3.4  -3.25 -3.14 -2.99 -2.88 -2.76 -2.65 -2.54
 -2.46 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.16  2.28  2.39  2.5   2.65  2.8   2.95  3.14
  3.36  3.62  3.96  4.37  4.9 ]",0,0.0,7,0,3,171640600300575497
58180,6,3,42.099628531262056,-77.27060166841025,463.76727,125511587.9884937,"[-2.46 -2.13 -1.79 -1.42 -1.01 -0.52 -0.11  0.29  0.74  1.23  1.75  2.31
  2.84  3.29  3.66  4.04  4.33  4.63  4.97  5.31  5.68  6.02  6.32  6.62
  6.84  7.07  7.33  7.55  7.81  8.08  8.34  8.56  8.79  8.97  9.12  9.31
  9.46  9.61  9.76  9.91 10.02 10.17 10.28 10.43 10.54 10.69 10.81 10.92
 11.03 11.18 11.29 11.41 11.52 11.63 11.78 11.89 12.   12.12 12.27 12.38
 12.49 12.64 12.75 12.86 12.98 13.09 13.2  13.35 13.46 13.58 13.69 13.8
 13.95 14.06 14.17 14.32 14.44 14.59 14.7  14.85 14.96 15.11 15.22 15.33
 15.48 15.6  15.71 15.82 15.93 16.04 16.19 16.31 16.42 16.57 16.68 16.87
 17.05 17.28 17.54 17.88 18.33]",0,75.0,7,0,3,171640600300575667
58200,6,3,42.09370574620707,-77.25931978270539,437.13364,125511588.1537737,"[-3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.28  2.39  2.5
  2.65  2.8   2.99  3.17  3.4   3.7   4.07  4.67  5.53  6.39  7.33  8.38
  9.27  9.95 10.58 11.26 11.89 12.53 13.16 13.8  14.47 15.18 15.89 16.53
 17.09 17.58 17.99 18.44 18.96]",0,80.0,7,0,3,171640600300575687
58260,6,3,42.07545108751302,-77.22440023784355,461.69058,125511588.6661417,"[-4.45 -4.15 -3.89 -3.62 -3.4  -3.21 -3.03 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.76
  2.91  3.1   3.36  3.62  3.96]",0,0.0,7,0,3,171640600300575747
