,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.47859716621131,-77.51923629504493,38.22866,86986547.8309762,"[-2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02
  2.13  2.28  2.43  2.62  2.88]",100,0.0,0,0,3,102530200200140804
27,Open Water,Water,2,1,43.4813770662115,-77.51330801396617,38.005936,86986547.9136162,"[-2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.46  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2
  2.28  2.39  2.5   2.65  2.84]",100,0.0,0,0,3,102530200200140814
28,Open Water,Water,2,1,43.48415951644783,-77.50737683547635,38.101307,86986547.9962682,"[-1.9  -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  2.05  2.13  2.24  2.39]",100,0.0,0,0,3,102530200200140824
29,Open Water,Water,2,1,43.48694234368286,-77.50144180872192,38.10914,86986548.0789282,"[-2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09
  2.24  2.35  2.54  2.73  2.99]",100,0.0,0,0,3,102530200200140834
30,Open Water,Water,2,1,43.48972577300958,-77.49550691521111,38.25105,86986548.1615882,"[-2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,102530200200140844
31,Open Water,Water,2,1,43.4925104881605,-77.4895775356663,38.299458,86986548.2442317,"[-2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.6   1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,102530200200140854
32,Open Water,Water,2,1,43.49529575972582,-77.48365189215363,38.313076,86986548.3268717,"[-2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.5   2.73  3.03]",100,0.0,0,0,3,102530200200140864
33,Open Water,Water,2,1,43.49807842199603,-77.4777241097701,38.20812,86986548.4095117,"[-2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68
 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.2   2.35  2.54]",100,0.0,0,0,3,102530200200140874
34,Open Water,Water,2,1,43.50085614494368,-77.47179109812485,38.326218,86986548.4921517,"[-2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.43  2.58  2.8 ]",100,0.0,0,0,3,102530200200140884
35,Open Water,Water,2,1,43.50667871585716,-77.45933255214108,38.246365,86986548.6656957,"[-2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.43  2.62  2.84]",100,0.0,0,0,3,102530200200140904
36,Open Water,Water,2,1,43.50945254892472,-77.45340515804594,38.205994,86986548.7483357,"[-2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.75  1.83  1.94  2.02
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,102530200200140914
37,Open Water,Water,2,1,43.51223389774745,-77.44747863571928,38.19578,86986548.8309757,"[-2.02 -1.98 -1.9  -1.87 -1.83 -1.75 -1.72 -1.68 -1.6  -1.57 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31
  1.34  1.38  1.46  1.49  1.57  1.6   1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.28  2.39  2.5 ]",100,0.0,0,0,3,102530200200140924
38,Open Water,Water,2,1,43.581672377142375,-77.29918225379758,38.09637,86986550.89708684,"[-1.01 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.6   1.64
  1.72  1.75  1.79  1.83  1.9   1.94  1.98  2.05  2.09  2.17  2.2   2.28
  2.32  2.39  2.47  2.54  2.62]",100,0.0,0,0,3,102530200200141174
39,Open Water,Water,2,1,43.58444962099679,-77.29323847347233,38.066555,86986550.97973485,"[-0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.6   1.64  1.68
  1.72  1.79  1.83  1.87  1.9   1.94  2.02  2.05  2.09  2.17  2.2   2.28
  2.32  2.39  2.43  2.5   2.58]",100,0.0,0,0,3,102530200200141184
40,Open Water,Water,2,1,43.913769755303306,-76.57785022288924,39.702694,86986560.87229045,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,102530200200142374
41,Open Water,Water,2,1,43.916503850066746,-76.57184461747838,39.75109,86986560.95493245,"[-2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.43  2.62  2.88]",100,0.0,0,0,3,102530200200142384
42,Open Water,Water,2,1,44.02921360260918,-76.32254412564164,40.149273,86986564.3764487,"[-3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32
  2.43  2.58  2.73  2.92  3.18]",100,0.0,7,0,3,102530200200142794
43,Pasture/Hay,Planted/Cultivated,2,1,44.040103972071535,-76.29840742206468,41.82288,86986564.7070087,"[-4.41 -4.   -3.66 -3.36 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.39  2.58  2.88  3.25  3.81]",0,0.0,7,0,3,102530200200142834
44,Pasture/Hay,Planted/Cultivated,2,1,44.04282418736816,-76.29237362220498,44.739643,86986564.7896487,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6
  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.8   3.03  3.25  3.48
  3.78  4.08  4.45  4.86  5.35  5.84  6.32  6.77  7.18  7.56  7.93  8.27
  8.61  8.94  9.28  9.58  9.92 10.22 10.55 10.89 11.23 11.56 11.94 12.31
 12.69 13.1  13.51 14.   14.6 ]",0,95.0,7,0,3,102530200200142844
45,Pasture/Hay,Planted/Cultivated,2,1,44.04826709676981,-76.28030764378728,47.994415,86986564.9549307,"[-3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.25  3.44  3.63
  3.85  4.11  4.45  4.86  5.42]",0,0.0,7,0,3,102530200200142864
46,Pasture/Hay,Planted/Cultivated,2,1,44.050985829724496,-76.27426663311479,41.961636,86986565.0375907,"[-3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.62  2.8   3.07  3.4   3.96]",0,0.0,7,0,3,102530200200142874
47,Pasture/Hay,Planted/Cultivated,2,1,44.05641268062535,-76.26218928577542,53.189278,86986565.2029043,"[-4.41 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.43  2.58  2.73  2.88  3.07  3.29  3.51  3.78  4.04  4.34  4.64  5.01
  5.35  5.69  6.02  6.47  7.11]",0,0.0,7,0,3,102530200200142894
48,Developed Open Space,Developed,2,1,44.059133767187966,-76.256148768086,48.22185,86986565.2855443,"[-4.23 -3.93 -3.66 -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.36  3.89]",0,0.0,7,0,3,102530200200142904
49,Pasture/Hay,Planted/Cultivated,2,1,44.1196597816804,-76.12144634285868,75.88023,86986567.12851585,"[-4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.7   3.93  4.23
  4.53  4.82  5.12  5.46  5.8   6.14  6.43  6.77  7.11  7.52  7.93  8.46
  9.02  9.62 10.22 10.82 11.45]",0,0.0,7,0,3,102530200200143124
50,Shrub/Scrub,Scrubland,2,1,44.12236331748122,-76.11539635074502,76.233925,86986567.2111674,"[-3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02
  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.36  3.55  3.81
  4.11  4.41  4.82  5.27  5.84]",0,0.0,7,0,3,102530200200143134
51,Deciduous Forest,Forest,2,1,44.14987004995297,-76.05354365260914,69.358665,86986568.0541214,"[-2.54 -2.28 -1.98 -1.68 -1.34 -1.01 -0.63 -0.29  0.    0.33  0.67  1.01
  1.34  1.64  1.9   2.13  2.35  2.62  2.88  3.14  3.44  3.74  4.08  4.38
  4.64  4.94  5.16  5.42  5.65  5.87  6.1   6.32  6.51  6.73  6.88  7.07
  7.22  7.37  7.52  7.63  7.78  7.89  8.01  8.16  8.27  8.38  8.49  8.61
  8.72  8.83  8.94  9.06  9.17  9.28  9.43  9.54  9.65  9.77  9.88  9.95
 10.07 10.14 10.25 10.33 10.4  10.48 10.55 10.63 10.7  10.78 10.85 10.93
 11.   11.08 11.11 11.19 11.26 11.34 11.41 11.49 11.56 11.64 11.75 11.83
 11.94 12.01 12.13 12.24 12.39 12.5  12.65 12.84 12.99 13.21 13.4  13.59
 13.81 14.03 14.26 14.48 14.82]",0,85.0,7,0,3,102530200200143234
