,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
182,Developed Medium Intensity,Developed,6,3,41.14510950880904,-74.15379561633269,124.60137,94209562.71836548,"[-5.35 -4.68 -4.19 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -1.98 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.69  2.88  3.1   3.33
  3.59  3.89  4.19  4.56  4.94  5.39  5.88  6.36  6.85  7.37  7.86  8.31
  8.8   9.28  9.81 10.33 10.9  11.49 12.13 12.84 13.63 14.45 15.24 16.03
 16.89 17.83 18.84 19.96 21.42]",0,100.0,7,2,3,115490600200273975
183,Deciduous Forest,Forest,6,3,41.14815970841067,-74.14832829694211,165.50647,94209562.80100548,"[-5.05 -4.42 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.1   3.48  4.08  5.09  6.44
  8.69 11.53 13.33 14.75 15.92 16.81 17.6  18.31 19.02 19.7  20.37 21.08
 21.8  22.47 23.18 23.97 25.17]",0,100.0,7,0,3,115490600200273985
184,Deciduous Forest,Forest,6,3,41.15120715097911,-74.14285804641287,210.83765,94209562.88364547,"[-5.54 -4.86 -4.38 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.25
  3.67  4.42  6.51  9.06 10.67 12.13 13.37 14.6  15.84 16.93 17.83 18.54
 19.17 19.85 20.6  21.53 22.88]",0,100.0,7,0,3,115490600200273995
185,Deciduous Forest,Forest,6,3,41.154251400681474,-74.13738491552911,239.68011,94209562.96628548,"[-7.82 -6.21 -5.39 -4.83 -4.38 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.62
  2.77  2.92  3.1   3.33  3.59  3.89  4.23  4.71  5.39  6.55  7.86  9.21
 10.33 11.27 12.13 12.92 13.82 14.79 15.8  16.66 17.49 18.54 19.74 20.6
 21.38 22.21 23.14 24.16 25.47]",0,100.0,7,0,3,115490600200274005
186,Deciduous Forest,Forest,6,3,41.16034077109124,-74.12644081601402,257.5306,94209563.13160048,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.21
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.52  4.27  6.14  8.72 10.63
 12.09 13.29 14.34 15.17 15.84 16.44 17.04 17.64 18.31 19.02 19.77 20.56
 21.42 22.36 23.48 24.72 26.22]",0,100.0,7,0,3,115490600200274025
187,Deciduous Forest,Forest,6,3,41.163388711882185,-74.120979235603,292.363,94209563.21426047,"[-5.61 -4.9  -4.38 -3.97 -3.63 -3.37 -3.18 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.61  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.52  3.82  4.23  4.75  5.5   6.55  7.75  8.99 10.3  11.46 12.39
 13.14 13.82 14.38 14.98 15.5  16.06 16.63 17.15 17.64 18.16 18.61 19.1
 19.59 20.07 20.63 21.35 22.58]",0,100.0,7,0,3,115490600200274035
188,Deciduous Forest,Forest,6,3,41.16643299467469,-74.11552068882888,307.72366,94209563.29690108,"[-7.15 -6.51 -5.99 -5.54 -5.16 -4.86 -4.57 -4.3  -4.04 -3.82 -3.63 -3.44
 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.76  1.91  2.02  2.17  2.28  2.43  2.58
  2.69  2.84  2.99  3.18  3.33  3.48  3.67  3.85  4.04  4.23  4.45  4.68
  4.9   5.16  5.43  5.76  6.1   6.51  7.    7.6   8.31  9.17 10.03 10.75
 11.38 11.98 12.62 13.22 13.85 14.53 15.28 16.06 16.85 17.6  18.31 18.99
 19.62 20.26 20.93 21.76 22.99]",0,100.0,7,0,3,115490600200274045
189,Deciduous Forest,Forest,6,3,41.16947485123566,-74.11005714807466,297.96652,94209563.37954108,"[-5.28 -4.6  -4.15 -3.82 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.58  2.8   3.1   3.52  4.42  6.06  7.34  8.27  9.1   9.81 10.48 11.2
 11.98 12.81 13.67 14.72 16.06]",0,100.0,7,0,3,115490600200274055
190,Deciduous Forest,Forest,6,3,41.1725202965467,-74.10458841794521,311.01065,94209563.46218108,"[-5.16 -4.49 -4.04 -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.37  3.89  4.64  5.58  6.63
  7.67  8.61  9.47 10.3  11.12 11.91 12.62 13.29 13.97 14.57 15.2  15.8
 16.4  17.04 17.75 18.54 19.77]",0,100.0,7,0,3,115490600200274065
191,Deciduous Forest,Forest,6,3,41.175562672804766,-74.09910949022088,291.52408,94209563.54482108,"[-5.73 -4.49 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.47  2.62  2.84  3.07  3.4   3.89  4.49  5.5   7.19
  8.8  10.45 11.98 13.48 14.57 15.5  16.74 17.94 18.91 19.85 20.75 21.5
 22.25 23.11 23.97 24.79 26.14]",0,100.0,7,0,3,115490600200274075
192,Deciduous Forest,Forest,6,3,41.17860679781656,-74.09363418552842,308.18445,94209563.62746108,"[-7.34 -6.66 -6.14 -5.73 -5.35 -5.05 -4.79 -4.57 -4.34 -4.12 -3.93 -3.78
 -3.59 -3.44 -3.29 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.52  3.82  4.23  4.83
  5.88  7.6   9.55 11.08 12.47 13.48 14.3  15.05 15.77 16.4  17.04 17.68
 18.31 18.99 19.77 20.63 21.83]",0,100.0,7,0,3,115490600200274085
193,Deciduous Forest,Forest,6,3,41.181646324188016,-74.08815767015727,302.05063,94209563.71010108,"[-4.79 -4.08 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.73  3.14  4.    5.65  7.    7.9   8.61  9.28  9.96
 10.63 11.31 12.02 12.84 14.15]",0,100.0,7,0,3,115490600200274095
194,Deciduous Forest,Forest,6,3,41.18467917305605,-74.08267181987944,229.12692,94209563.79274108,"[-10.52  -9.02  -7.82  -7.07  -6.55  -6.18  -5.84  -5.5   -5.2   -4.94
  -4.68  -4.42  -4.15  -3.89  -3.67  -3.44  -3.22  -3.03  -2.84  -2.65
  -2.47  -2.32  -2.13  -1.98  -1.83  -1.72  -1.57  -1.46  -1.34  -1.23
  -1.12  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48  -0.41  -0.29  -0.22
  -0.11  -0.03   0.07   0.14   0.26   0.33   0.44   0.52   0.63   0.74
   0.82   0.93   1.04   1.12   1.23   1.34   1.42   1.53   1.64   1.76
   1.83   1.94   2.06   2.13   2.24   2.35   2.47   2.58   2.65   2.77
   2.88   3.03   3.14   3.25   3.4    3.55   3.7    3.85   4.04   4.23
   4.45   4.68   5.01   5.39   5.95   6.81   7.75   8.69   9.81  11.16
  12.13  12.88  13.63  14.53  15.5   16.29  17.11  18.09  18.99  20.04
  21.65]",0,100.0,7,0,3,115490600200274105
195,Deciduous Forest,Forest,6,3,41.18771643568535,-74.07718495616756,178.29414,94209563.87538108,"[-8.05 -7.41 -6.96 -6.55 -6.25 -5.95 -5.69 -5.46 -5.24 -5.01 -4.83 -4.64
 -4.45 -4.3  -4.12 -3.97 -3.82 -3.67 -3.55 -3.4  -3.29 -3.14 -3.03 -2.92
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.72
  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.69  2.84  3.03  3.18  3.37
  3.59  3.82  4.08  4.38  4.71  5.09  5.54  6.06  6.63  7.26  7.97  8.76
  9.62 10.75 12.09 13.44 14.94]",0,98.0,7,0,3,115490600200274115
196,Deciduous Forest,Forest,6,3,41.19075748816577,-74.0716990073744,149.31036,94209563.95802107,"[-5.31 -4.56 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.91  2.06  2.17  2.35  2.54  2.8   3.14
  3.74  4.83  6.18  7.41  8.42  9.32 10.18 11.12 12.13 13.11 13.97 14.75
 15.58 16.51 17.56 18.8  20.41]",0,99.0,7,0,3,115490600200274125
197,Deciduous Forest,Forest,6,3,41.19379853445915,-74.06621299080041,114.37068,94209564.04067408,"[-6.36 -5.61 -5.09 -4.71 -4.38 -4.15 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65
  2.84  2.99  3.22  3.44  3.7   4.04  4.45  4.94  5.5   6.14  6.92  8.01
  9.77 11.61 13.59 15.35 17.  ]",0,0.0,7,0,3,115490600200274135
198,Mixed Forest,Forest,6,3,41.19684147808192,-74.06073087776913,107.21882,94209564.12333408,"[-4.23 -3.67 -3.25 -2.95 -2.73 -2.5  -2.35 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  2.02  2.17
  2.39  2.65  2.95  3.37  3.78  4.15  4.53  4.86  5.16  5.46  5.76  6.06
  6.33  6.63  6.96  7.3   7.67  8.16  8.76  9.55 10.37 11.16 11.87 12.54
 13.18 13.82 14.38 14.94 15.5  16.03 16.59 17.15 17.75 18.46 19.21 19.96
 20.71 21.42 22.17 22.99 24.19]",0,71.0,7,0,3,115490600200274145
199,Developed Open Space,Developed,6,3,41.20049884401909,-74.05415845412485,187.80273,94209564.2225246,"[-5.58 -5.05 -4.64 -4.3  -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.5  -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77
  2.95  3.18  3.52  3.93  4.83]",0,94.0,7,0,3,115490600200274155
200,Deciduous Forest,Forest,6,3,41.20353917097877,-74.04867280356648,219.10178,94209564.3051646,"[-4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.58  2.88  3.37  4.38  5.54
  6.55  7.45  8.24  9.02 10.18]",0,11.0,7,0,3,115490600200274165
201,Developed Open Space,Developed,6,3,41.20657688888285,-74.04318700917615,242.25534,94209564.3878046,"[-5.58 -4.9  -4.42 -4.08 -3.82 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.39  2.58  2.77  2.99  3.25  3.63  4.15  4.83  5.65  6.44
  7.22  7.94  8.76  9.77 11.2 ]",0,49.0,7,0,3,115490600200274175
202,Deciduous Forest,Forest,6,3,41.20960545986194,-74.03769702121159,180.33553,94209564.4704446,"[-5.35 -4.64 -4.19 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8
  3.1   3.55  4.38  5.61  7.    8.95 10.63 11.91 12.96 13.89 14.68 15.39
 16.06 16.78 17.53 18.35 19.62]",0,100.0,7,0,3,115490600200274185
203,Mixed Forest,Forest,6,3,41.21293698839947,-74.03166028607507,105.96352,94209564.5613486,"[-5.76 -5.01 -4.45 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07
  3.44  4.04  5.2   6.85  8.46  9.58 10.48 11.2  11.83 12.39 12.88 13.37
 13.82 14.27 14.68 15.17 15.65 16.18 16.74 17.38 18.05 18.76 19.51 20.26
 21.01 21.8  22.66 23.63 25.02]",0,100.0,7,0,3,115490600200274195
204,Evergreen Forest,Forest,6,3,41.21597165694699,-74.02617340469523,80.8146,94209564.6439886,"[-3.82 -3.14 -2.58 -2.09 -1.72 -1.38 -1.08 -0.78 -0.52 -0.26  0.    0.26
  0.52  0.78  1.08  1.38  1.76  2.13  2.54  3.03  3.52  4.04  4.56  5.09
  5.69  6.33  7.    7.67  8.35  9.13 10.   10.93 11.79 12.62 13.44 14.27
 14.98 15.58 16.1  16.59 17.08 17.53 17.94 18.35 18.76 19.17 19.66 20.15
 20.67 21.23 21.76 22.28 22.84 23.37 23.89 24.34 24.76 25.09 25.43 25.69
 25.95 26.18 26.44 26.63 26.85 27.08 27.27 27.45 27.68 27.86 28.05 28.24
 28.46 28.65 28.84 29.03 29.25 29.44 29.66 29.85 30.07 30.3  30.52 30.75
 30.97 31.2  31.46 31.72 31.98 32.28 32.58 32.88 33.26 33.67 34.08 34.57
 35.09 35.62 36.26 37.   38.17]",0,96.0,7,0,3,115490600200274205
205,Developed Open Space,Developed,6,3,41.2190098721195,-74.02068639658295,89.57383,94209564.72662862,"[-5.5  -4.75 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.06  2.21  2.35  2.58  2.88  3.4   4.75  7.79 10.41 12.24 13.56
 14.64 15.58 16.48 17.38 18.24 19.02 19.74 20.37 20.93 21.5  22.02 22.51
 23.03 23.56 24.12 24.87 26.1 ]",0,100.0,7,0,3,115490600200274215
206,Developed Open Space,Developed,6,3,41.22204241847975,-74.0151982972195,78.82448,94209564.8092686,"[-5.24 -4.68 -4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.92  3.1   3.37
  3.63  3.89  4.19  4.49  4.83  5.16  5.5   5.88  6.29  6.74  7.22  7.79
  8.35  8.91  9.47 10.03 10.63 11.2  11.76 12.36 12.96 13.56 14.23 14.94
 15.69 16.44 17.23 18.13 19.32]",0,28.0,7,0,3,115490600200274225
207,Pasture/Hay,Planted/Cultivated,6,3,41.22506722152022,-74.0097119854837,42.368134,94209564.89190862,"[-4.87 -4.34 -3.97 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.17  2.28  2.43  2.62  2.84  3.14  3.48  3.89  4.42
  4.94  5.5   6.14  6.93  8.05]",2,56.0,7,0,3,115490600200274235
