,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
670,Pasture/Hay,Planted/Cultivated,11,5,41.2926949812828,-74.33297787163362,202.7437,68901830.90012825,"[-4.94 -4.11 -3.67 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.5
  2.69  2.95  3.29  3.93  5.58]",0,0.0,7,0,3,70081100300213567
671,Deciduous Forest,Forest,11,5,41.28961683731772,-74.32745117696636,205.45314,68901830.98276825,"[-7.07 -6.21 -5.65 -5.2  -4.86 -4.56 -4.3  -4.11 -3.89 -3.7  -3.55 -3.4
 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.58  2.84
  3.22  3.7   4.45  5.39  6.44  7.52  8.65  9.81 10.67 11.38 11.98 12.58
 13.14 13.67 14.19 14.68 15.16 15.61 16.06 16.51 16.96 17.41 17.86 18.31
 18.83 19.4  20.03 20.82 22.13]",0,97.0,7,0,3,70081100300213577
672,Developed Open Space,Developed,11,5,41.28666269881257,-74.32199091665244,200.0131,68901831.06540824,"[-4.26 -3.52 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.05  2.17
  2.24  2.35  2.47  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44
  3.55  3.7   3.82  3.93  4.08  4.19  4.34  4.49  4.64  4.83  5.01  5.2
  5.46  5.73  6.1   6.62  7.82]",0,0.0,7,0,3,70081100300213587
673,Developed Low Intensity,Developed,11,5,41.28378309116394,-74.31655130484754,170.25711,68901831.14804825,"[-5.09 -4.34 -3.82 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.59  4.11
  4.9   5.95  7.07  8.31  9.58 10.67 11.72 12.92 14.   14.86 15.61 16.32
 17.07 17.86 18.72 19.62 20.97]",0,59.0,7,1,3,70081100300213597
674,Deciduous Forest,Forest,11,5,41.208276898701484,-74.17922189350176,174.36377,68901833.2141594,"[-6.96 -5.35 -4.64 -4.19 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.87
  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.77  2.88  3.03
  3.18  3.33  3.52  3.74  4.    4.41  5.09  6.85  8.27  9.66 10.78 11.9
 12.69 13.4  14.38 15.69 17.3 ]",0,99.0,7,0,3,70081100300213847
675,Deciduous Forest,Forest,11,5,41.205114133584914,-74.1738676391058,145.8749,68901833.2967994,"[-5.91 -4.3  -3.48 -2.99 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.83  1.94  2.02  2.13  2.2   2.32  2.39  2.5   2.62  2.69  2.8   2.92
  2.99  3.1   3.22  3.33  3.44  3.55  3.67  3.78  3.93  4.08  4.23  4.38
  4.53  4.71  4.9   5.09  5.31  5.58  5.88  6.21  6.62  7.07  7.56  8.12
  8.76  9.43 10.07 10.74 11.49 12.35 13.37 14.41 15.5  16.66 17.56 18.2
 18.8  19.51 20.63 22.39 24.04]",0,98.0,7,0,3,70081100300213857
676,Deciduous Forest,Forest,11,5,41.20193196011059,-74.16853242443088,274.8556,68901833.3794594,"[-5.46 -4.68 -4.11 -3.67 -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.91  2.05  2.2
  2.35  2.54  2.73  2.88  3.07  3.22  3.4   3.55  3.7   3.89  4.04  4.19
  4.34  4.45  4.6   4.75  4.9   5.01  5.16  5.28  5.43  5.58  5.69  5.84
  5.99  6.14  6.29  6.44  6.59  6.77  6.92  7.11  7.3   7.49  7.67  7.86
  8.08  8.31  8.53  8.76  9.02  9.28  9.55  9.85 10.22 10.59 11.04 11.53
 12.09 12.69 13.4  14.19 15.46]",0,0.0,7,0,3,70081100300213867
677,Deciduous Forest,Forest,11,5,41.19883767271951,-74.1631000848173,254.73236,68901833.4621194,"[-7.15 -6.29 -5.54 -4.94 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.77  2.95  3.25
  3.63  4.3   5.43  6.7   8.38]",0,80.0,7,0,3,70081100300213877
678,Deciduous Forest,Forest,11,5,41.19579621018723,-74.15761052252155,247.74008,68901833.54477495,"[-5.16 -4.38 -3.89 -3.55 -3.29 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.32  2.5   2.8   3.18  3.89  5.31  7.07
  8.98 10.97 12.88 14.53 15.91 17.11 18.12 19.02 19.77 20.48 21.19 21.94
 22.65 23.37 24.19 25.2  26.81]",0,100.0,7,0,3,70081100300213887
679,Deciduous Forest,Forest,11,5,41.19277084472991,-74.15209871429745,208.85713,68901833.62741496,"[-4.94 -4.04 -3.52 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47  2.69  3.03  3.55  4.34
  5.8   7.71  9.62 11.38 12.65 13.74 14.79 15.73 16.55 17.26 17.93 18.65
 19.32 20.07 20.89 21.98 23.67]",0,100.0,7,0,3,70081100300213897
680,Deciduous Forest,Forest,11,5,41.189728193780745,-74.14660594660644,218.31555,68901833.71005495,"[-6.7  -5.8  -5.09 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  1.98  2.09  2.28  2.43  2.65  2.92  3.29  3.96  5.46  7.82  9.36 10.37
 11.23 12.13 13.07 14.04 14.98 15.8  16.55 17.26 17.9  18.53 19.13 19.77
 20.44 21.23 22.24 23.55 25.24]",0,100.0,7,0,3,70081100300213907
681,Deciduous Forest,Forest,11,5,41.186700496016414,-74.14111610138663,182.21245,68901833.79269496,"[-4.   -2.35 -1.76 -1.34 -1.04 -0.74 -0.52 -0.29 -0.07  0.14  0.37  0.63
  0.86  1.12  1.34  1.61  1.83  2.09  2.28  2.5   2.73  2.92  3.1   3.29
  3.44  3.63  3.78  3.96  4.11  4.26  4.41  4.56  4.71  4.83  4.98  5.13
  5.24  5.39  5.5   5.61  5.76  5.88  6.02  6.14  6.25  6.4   6.51  6.62
  6.74  6.89  7.    7.11  7.26  7.37  7.49  7.64  7.75  7.9   8.01  8.16
  8.27  8.42  8.57  8.72  8.87  9.02  9.21  9.4   9.62  9.88 10.14 10.52
 10.97 11.46 11.98 12.58 13.22 13.93 14.75 15.5  16.17 16.89 17.56 18.16
 18.76 19.43 20.14 20.78 21.46 22.05 22.58 23.14 23.74 24.3  24.86 25.39
 25.95 26.55 27.22 28.08 29.73]",0,100.0,7,0,3,70081100300213917
682,Deciduous Forest,Forest,11,5,41.18366259944168,-74.13567513928578,340.17358,68901833.87533495,"[-10.14  -9.32  -8.65  -8.12  -7.71  -7.34  -7.04  -6.74  -6.47  -6.25
  -6.02  -5.8   -5.61  -5.39  -5.2   -5.05  -4.86  -4.71  -4.53  -4.38
  -4.23  -4.08  -3.93  -3.78  -3.67  -3.52  -3.37  -3.25  -3.14  -2.99
  -2.88  -2.77  -2.65  -2.54  -2.47  -2.35  -2.24  -2.17  -2.05  -1.98
  -1.91  -1.79  -1.72  -1.64  -1.57  -1.49  -1.38  -1.31  -1.23  -1.16
  -1.12  -1.04  -0.97  -0.89  -0.82  -0.74  -0.67  -0.59  -0.56  -0.48
  -0.41  -0.33  -0.29  -0.22  -0.14  -0.07  -0.03   0.03   0.11   0.18
   0.26   0.29   0.37   0.44   0.52   0.56   0.63   0.71   0.78   0.86
   0.93   1.01   1.08   1.16   1.23   1.34   1.42   1.49   1.61   1.68
   1.79   1.91   2.02   2.17   2.32   2.47   2.65   2.88   3.22   3.7
   4.9 ]",0,97.0,7,0,3,70081100300213927
683,Developed Open Space,Developed,11,5,41.1806510275165,-74.13020333142362,263.06702,68901833.95797496,"[-5.69 -4.   -3.07 -2.5  -2.17 -1.91 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.27  1.38  1.49
  1.61  1.76  1.87  2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.18
  3.33  3.48  3.67  3.82  4.    4.15  4.34  4.49  4.68  4.83  5.01  5.16
  5.35  5.54  5.76  5.95  6.14  6.36  6.59  6.77  7.    7.22  7.49  7.71
  7.97  8.23  8.53  8.83  9.1   9.4   9.66  9.92 10.22 10.52 10.82 11.16
 11.53 11.87 12.24 12.58 12.95 13.33 13.74 14.15 14.6  15.05 15.46 15.91
 16.36 16.85 17.49 18.38 20.03]",0,95.0,7,0,3,70081100300213937
684,Deciduous Forest,Forest,11,5,41.1775696431049,-74.12476786920084,284.6775,68901834.04061495,"[-6.29 -5.39 -4.68 -4.11 -3.59 -3.18 -2.77 -2.43 -2.09 -1.76 -1.46 -1.19
 -0.89 -0.63 -0.37 -0.07  0.18  0.44  0.71  1.01  1.27  1.57  1.83  2.09
  2.32  2.58  2.8   3.03  3.22  3.44  3.63  3.85  4.04  4.23  4.41  4.64
  4.83  5.01  5.2   5.43  5.61  5.8   5.99  6.17  6.36  6.55  6.74  6.92
  7.07  7.26  7.45  7.6   7.79  7.97  8.12  8.31  8.5   8.68  8.87  9.06
  9.28  9.47  9.7   9.92 10.18 10.44 10.71 10.97 11.27 11.57 11.83 12.17
 12.47 12.77 13.1  13.44 13.78 14.11 14.45 14.83 15.16 15.5  15.84 16.17
 16.51 16.85 17.22 17.56 17.97 18.38 18.83 19.32 19.92 20.56 21.27 21.98
 22.65 23.33 24.08 24.98 26.4 ]",0,0.0,7,0,3,70081100300213947
685,Deciduous Forest,Forest,11,5,41.174422832529125,-74.11935250077057,281.6431,68901834.12325495,"[-5.13 -4.3  -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.24  2.43  2.69  3.07  3.82  5.09  6.44  7.67
  8.68  9.66 10.71 12.05 14.11]",0,100.0,7,0,3,70081100300213957
686,Developed Low Intensity,Developed,11,5,41.097952911181984,-73.98130933913075,35.959503,68901836.20589405,"[-4.75 -4.23 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.54  2.77  3.07  3.48  4.12  4.9   5.54  6.03  6.4   6.78  7.15
  7.49  7.9   8.35  8.91  9.89]",0,37.0,7,31,3,70081100300214207
687,Developed Open Space,Developed,11,5,41.09484661062254,-73.9759986353674,12.171856,68901836.28853405,"[-4.23 -3.59 -3.14 -2.84 -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57
  1.68  1.79  1.91  2.06  2.21  2.36  2.54  2.77  3.03  3.33  3.67  4.
  4.42  4.79  5.2   5.61  6.06  6.55  7.04  7.53  8.01  8.54  9.02  9.51
 10.04 10.52 11.01 11.53 12.02 12.55 13.07 13.63 14.27 15.02 15.92 16.78
 17.72 18.84 20.23 21.72 23.41]",0,20.0,7,47,3,70081100300214217
688,Developed Open Space,Developed,11,5,41.09172456725336,-73.97069765714241,-14.202956,68901836.37119205,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.92
  3.29  3.89  4.79  5.99  7.26  8.54  9.59 10.45 11.27 12.21 13.29 14.46
 15.73 17.38 18.95 20.38 22.06]",0,98.0,7,4,3,70081100300214227
689,Developed Low Intensity,Developed,11,5,41.08861266287191,-73.96529659261641,-1.1474857,68901836.45385204,"[-3.67 -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.83  1.98  2.13  2.36  2.62  3.03  3.59  4.3   5.02
  5.65  6.21  6.74  7.26  7.79  8.31  8.84  9.4  10.   10.56 11.16 11.76
 12.36 12.96 13.48 14.04 14.53 15.02 15.5  15.95 16.44 16.93 17.45 18.01
 18.58 19.18 19.89 20.75 21.84]",0,50.0,7,44,3,70081100300214237
690,Developed Medium Intensity,Developed,11,5,41.08552522594304,-73.95979389911506,-11.499873,68901836.5365096,"[-4.42 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.24  2.36  2.47  2.62  2.8   2.99  3.22  3.48  3.78
  4.19  4.68  5.2   5.88  6.81]",0,0.0,7,85,3,70081100300214247
691,Open Water,Water,11,5,41.06077041253607,-73.9164096342267,-32.42338,68901837.1976296,"[-2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  2.02  2.13  2.32  2.58]",100,0.0,7,0,3,70081100300214327
692,Open Water,Water,11,5,41.05093673547317,-73.8990565052006,-32.799786,68901837.4621176,"[-3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.1 ]",100,0.0,0,0,3,70081100300214357
693,Open Water,Water,11,5,41.04788304416036,-73.89361477899405,-32.51408,68901837.5447732,"[-2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,70081100300214367
694,Open Water,Water,11,5,41.04481777456434,-73.88817117299084,-32.303036,68901837.6274132,"[-3.44 -3.1  -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.51  3.03]",100,0.0,0,0,3,70081100300214377
695,Open Water,Water,11,5,41.0417388522706,-73.88272421192269,-32.228436,68901837.7100532,"[-3.85 -3.44 -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.29]",100,0.0,0,0,3,70081100300214387
